,b'ArUcoTag#black',b'ArUcoTag#purple'
4977,0.02310865897745247,1.3481467585319018
4978,0.16698623668931797,5.220456931921002
4979,0.21006579996372612,5.2334264779456365
4980,0.03671684463102582,4.733187706988249
4981,0.21592755479724499,7.084762198137304
4982,0.13432426673151035,6.688781464681517
4983,0.0983027042388036,5.649271657429827
4984,0.027175402114590033,3.3802822509942114
4985,0.2721058452622599,5.8750117168981815
4986,0.13995015289380744,12.049306281924501
4987,0.020883859023770122,7.0743466303297655
4988,0.06687345660068623,3.163466586551621
4989,0.11170484983228027,3.934206488218379
4990,0.2869876697688861,1.8883658681943074
4991,1.7023787493125617,0.8152645023721391
4992,0.16408977395374783,2.687708623753488
4993,1.5668771424224663,3.901956838084169
4994,0.18176979681300615,5.541437588892437
4995,0.292046509987471,5.124673000758231
4996,1.6695086891018212,4.451342460276927
4997,1.396000450156834,6.079713070305135
4998,0.08588488550390114,7.791119136123278
4999,0.547964462676026,8.14491688349381
5000,0.43628517684859286,8.312882275584673
5001,0.2794710446537266,5.332721196502188
5002,0.21809023749532944,5.142329742440033
5003,0.14650041174525605,5.941668224703733
5004,0.05659175277063134,6.565132762238113
5005,0.09356194251008429,3.7654688188654633
5006,1.5397470946752359,3.113973758311618
5007,1.4064582677105986,4.692889818315517
5008,0.23466927214096628,4.239467683758504
5009,0.0976198700852615,1.6789495834986228
5010,0.3210586718961695,5.94481983505808
5011,0.3196055079426446,5.498352680882733
5012,0.18200935602522206,5.108799824453759
5013,0.0038944303983526355,2.7668623102871686
5014,0.16795718352836594,3.5143564987509714
5015,0.4758888519534762,5.4174227701581135
5016,2.3308327375030724,5.347914221823438
5017,2.0716836639773244,5.0936915605102016
5018,0.2557735317308934,3.5369424381652452
5019,1.8970110357911467,5.330365632491909
5020,1.7654030059514176,5.530228256426335
5021,0.3067265438784159,3.041511901854758
5022,0.24443924951049179,2.766939701519038
5023,0.24135322852700802,3.7498400698771346
5024,0.24579701244570348,6.325311071041306
5025,0.1573416010644536,6.469756968084899
5026,1.4416499284037754,4.310510253232147
5027,1.5283636169270405,4.426702264777658
5028,0.04409473236214389,3.1640439091830923
5029,1.8284187901026483,1.4805086125465057
5030,1.7958081322804296,2.8919816474312854
5031,0.2231758417078657,4.332203938251546
5032,0.24466674001973976,3.175293161156684
5033,1.416052135786077,4.465655228174308
5034,1.8180006131190096,6.833964194087834
5035,0.37488492551118463,4.649824368729285
5036,0.24300249124565187,3.5438250892883745
5037,0.16400160397295485,5.4617915755317945
5038,0.054099756341524766,6.760798120709501
5039,0.1112511100740449,9.108031417030471
5040,0.09360358109369908,9.10803141703042
5041,0.08508498355098491,9.108031417030444
5042,0.0754022722685115,9.108031417030471
5043,0.05948167209531595,9.61536573946202
5044,0.1462687017279998,6.911532174434163
5045,0.15249739748266217,6.073277757045061
5046,0.04781847413145142,9.643685811672382
5047,0.08553642182956302,7.942481305208229
5048,0.06623724158937275,4.64542541537086
5049,0.03503465818284408,3.266774618728006
5050,0.04171663630770888,5.260306213096357
5051,0.11849131076377976,3.7932770861064524
5052,0.13071927000544692,4.081977729127086
5053,0.22518742027249541,3.599936025973296
5054,0.14066870659214686,5.103086332810249
5055,0.04665538881647924,4.697344300093005
5056,0.045431121990486906,2.4631180830265875
5057,0.02650544335694676,3.506177124915966
5058,0.01687514455168236,4.478682358130798
5059,0.011884236131970675,6.4243851466320105
5060,0.1107496323008924,6.767081643274437
5061,0.15971595731285407,4.491572668978145
5062,0.15837520200815092,4.420965192512843
5063,0.2816156900745828,6.075716891036948
5064,0.09293954935617005,7.509745180951059
5065,0.10897230197662801,7.866167991566533
5066,0.09350180056853966,7.957958555110075
5067,0.1156624142259766,7.351055950368874
5068,0.16648390585512376,6.340762439715134
5069,0.20152426382872557,5.7478123371378
5070,0.36134681911050914,5.870009738886377
5071,0.46909810591380413,4.372407672371228
5072,0.07609596504770849,2.0943684714801867
5073,0.26176113881404417,1.569664985625614
5074,0.17628229839974813,0.20882581607232173
5075,0.1848112330288461,0.07854672096105299
5076,0.14700948374207212,1.7845232303441856
5077,0.025717049192504806,0.4332964475018216
5078,0.026254483702884062,3.2391884856802493
5079,0.08256169094271161,3.6782584231040523
5080,0.08480226015107574,4.927669618203186
5081,0.04821322455859426,6.345766592034922
5082,0.12317469935969878,6.038476429210155
5083,0.1612330500617321,5.312633093422817
5084,0.07546534911681095,4.632069387616091
5085,0.08090488539841922,2.73174762876966
5086,0.0812130323546272,2.638228362227993
5087,0.11890137210018957,5.0837801521499
5088,0.02848395391645783,3.5590804750687957
5089,0.09092195012505275,0.9970532271287883
5090,0.09330679019090896,0.3578204335895906
5091,0.13593432666648178,3.0171055920682694
5092,0.1450640324345648,2.6795813396353947
5093,0.06992765914179476,2.4418238933013128
5094,0.17355147055907788,3.3500345078479605
5095,0.0844312356817674,5.369665228938595
5096,0.14904265273616432,5.5597539118972925
5097,0.11836936156314662,4.434836791990526
5098,0.06703663788774067,3.3240992269155667
5099,0.07337301649470285,3.720839761649367
5100,0.13690783164067027,5.367129397932377
5101,0.11855643520920936,4.371038125915097
5102,0.09310983103060956,1.7959294413062736
5103,0.021259956411575392,2.645947148633627
5104,0.10756400415969175,2.554613202732429
5105,0.07514739057702158,2.5563473859335746
5106,0.2000190703419591,3.1478814145790652
5107,0.18879858238438238,5.164596493397795
5108,0.15863721949437784,6.7832029759111565
5109,0.3207367582027739,6.225062515395385
5110,0.15699143925185,4.390034603343711
5111,0.2550719900109071,3.1878791682100345
5112,0.32821310796131464,5.644843858589311
5113,0.055440461977927624,5.524487867687549
5114,0.1584350980956568,4.705439606727846
5115,0.22635890799086028,3.660373133744442
5116,0.1453250050291349,4.602842358981106
5117,0.10278501984719092,3.30264780000454
5118,0.20056853047051287,2.787064478097571
5119,0.16757452245098892,0.9785358895365903
5120,0.08839303636085485,2.1456587755261416
5121,0.17687650510144218,3.3810929491325723
5122,0.0761268250198866,4.547324654588067
5123,0.09826664895003225,4.265839067111966
5124,1.430622266868457,2.8213401230614603
5125,0.12169830476812227,5.035670422983385
5126,1.5174341688893966,6.274996904027719
5127,0.029822794787195295,2.551285581583888
5128,0.12096192506326536,0.6515442987742511
5129,1.610409920353893,2.4282311202146634
5130,1.6018263465751807,2.088385148548575
5131,0.057687013955202315,1.878270496700659
5132,0.20101847169953083,1.8000330355815621
5133,0.1247216231816399,1.7573151499436588
5134,0.2556197595059144,0.2385884951162391
5135,0.23820589195000655,0.5934899036517638
5136,0.11592689630827138,4.110510500869807
5137,0.2292076335218851,5.457295589045289
5138,0.2515742628682319,2.6366573130991138
5139,0.13823587419355132,2.8617124244089953
5140,0.7038694520280153,4.705093042046965
5141,0.5585489730294536,4.843813836370208
5142,0.23552232498919498,4.641113362821511
5143,0.37241985142443945,3.0822549031775917
5144,0.09106101676450347,3.1528960210469266
5145,0.09195761101669062,4.389829252123717
5146,1.4306414449420717,3.4785404860720814
5147,1.321837177620422,1.2602464161339535
5148,1.7065356476808173,3.668904475904241
5149,1.6330922599508773,5.521674902313665
5150,0.10393581489629505,4.617445991880868
5151,1.5540255357541979,4.695507290682516
5152,1.553095766213088,3.631550707961293
5153,1.448629829310575,5.07876202276374
5154,1.5378435001342663,5.193708510102603
5155,1.547899892275112,3.0508704916155827
5156,1.6433715865649663,3.4852469883980266
5157,0.16433486582681128,5.493203247693489
5158,0.44950292555060656,3.6119346801702794
5159,0.6350571513141252,0.6925786747475737
5160,0.25095001592397115,0.14993544921256632
5161,0.012048299648291296,1.602061469357202
5162,0.017898631116068774,1.7376658891445536
5163,0.016350189432015036,0.6161118193784558
5164,0.03036799583703728,1.975176619847997
5165,0.03527145582950256,2.420265187640832
5166,0.9708629074647888,2.4947100030885094
5167,0.9550579221027978,3.0174207816104572
5168,1.6131696145755405,2.9881939750592537
5169,1.8210680341705061,4.822593102801815
5170,0.440378090908655,5.673561597135063
5171,0.34165328279333934,5.55985315123724
5172,0.26433575200485454,5.54215280073234
5173,0.7363636788656017,5.257312486780199
5174,0.8822657508245358,4.993662457424645
5175,0.29636794004072,5.099940950406681
5176,1.4047372632154667,4.7543128694062
5177,0.195291835168539,5.1117026677988955
5178,1.2789039590823208,5.310660194277527
5179,2.343845248273763,4.691335157547383
5180,0.4975319987218885,6.281741112713226
5181,1.2952755122230117,4.753394971012112
5182,1.9542942516885733,2.703812020095011
5183,4.255293943370013,0.5703512743610892
5184,3.410913696945401,2.53052907136956
5185,3.112775015087337,4.989532606588166
5186,1.8100716052991064,5.316305067503053
5187,0.5361116419018771,3.4309982235944183
5188,2.2833885124949496,2.807311110564281
5189,0.6550972015069019,2.752261443867345
5190,3.5398088184328333,4.532945012667753
5191,3.773353226853,2.416584940856414
5192,2.345323849983504,0.6701631007452493
5193,3.3181581746322575,0.987579208019904
5194,5.784831391218348,1.1959639819903558
5195,6.822665477892996,2.174163349734611
5196,3.3228438585930093,2.173501705029328
5197,2.526081243205803,0.27485022931718817
5198,3.107663484030352,0.2581776161260817
5199,2.8141988434902148,0.7663118045642878
5200,4.667875997767052,3.2274713265298534
5201,3.3510090600523657,4.828824532824672
5202,1.9558209650040528,5.465989003096692
5203,4.758769886131642,5.8105865469347595
5204,4.188607722572632,5.932019414671541
5205,3.410878706847817,6.435490862471651
5206,2.9002483182090564,5.870351357549718
5207,1.852930724850478,4.9831672123679995
5208,3.586247064332718,4.322224114353798
5209,3.3537494933906946,4.348195536864234
5210,2.7243311669908046,4.708740181096414
5211,2.5684249173348253,3.710856043272961
5212,2.8525244352663703,4.654356251377692
5213,2.9233112840354902,4.718073715774138
5214,2.5798409857988407,3.1882554012609403
5215,2.190658948927072,0.635806849849169
5216,4.194375235581068,0.715627348451686
5217,3.1358852823088643,3.439098815455963
5218,2.627848679751604,4.5644969036492515
5219,3.8152981138133897,4.874433665308379
5220,4.688927416923697,3.231951389942371
5221,4.497573185015848,3.2066733908991947
5222,2.509076496057734,2.59198132522846
5223,3.6123975375489668,1.9824502193604439
5224,3.1914401251023454,0.5441535385503439
5225,2.5484528955957,0.5478933610797505
5226,3.7454257166575586,0.26518380509227524
5227,2.654729124617693,0.3357499442527653
5228,2.4472738307334287,0.41041013971580226
5229,2.8643425827475237,0.2547968216057245
5230,3.5107353466375817,0.3125470200569622
5231,4.658630555913672,0.19055173948435722
5232,3.0836732937298117,0.11578389350258136
5233,0.7391046166264896,0.09542072485544033
5234,2.078731507740144,0.09955517144913653
5235,2.410886404495139,0.1843737408223232
5236,2.8971442220496906,0.18664936301202428
5237,4.76778619580599,1.6452572397614933
5238,4.642595891312695,1.7597673387815491
5239,3.185970312313679,0.2682833623087835
5240,2.2522603693446284,0.45924325627301127
5241,2.5072580451367577,2.8509456059097618
5242,3.888400710694539,4.947856435952926
5243,4.561443403391652,2.9821654137205806
5244,4.592104720262392,0.4691937583755988
5245,2.7682860190266005,0.5504493104151387
5246,2.8159164983018927,0.9413274672939524
5247,3.5184279718644,0.6654188528793975
5248,3.8075711610012517,0.017937094336584625
5249,3.0130981227032185,0.08835262360906661
5250,2.8836275908738265,0.06813787439566156
5251,2.404412418853769,0.13417352737906588
5252,1.9248141741409976,0.143355395043552
5253,1.4547944848539398,0.11709457726729738
5254,1.093710559746946,0.14997261338763293
5255,2.25700198296823,1.2881871145573498
5256,2.0837278836135127,1.2620162219215383
5257,0.3721141551561888,1.773555506246635
5258,1.8374830811639637,2.381720713044988
5259,4.05704747147093,0.6429420374823241
5260,2.9785051545756427,0.2504158482292575
5261,2.9343233801208517,0.2780271659451215
5262,2.42998090809246,0.0420437208273378
5263,2.5861989154597036,0.14340992930733615
5264,3.29209516913595,0.36685925000068903
5265,3.5830901612919153,0.40432042390776757
5266,5.583067343345926,0.32309232685238454
5267,5.4115024851551965,0.7426206008957494
5268,3.836989576063159,0.8539294712884908
5269,2.229907944261901,0.34904056400584726
5270,3.268788927533217,0.46504482885940807
5271,4.697437675402298,0.4867419058632373
5272,2.727428484572648,0.012911857112046926
5273,2.8853014235006063,0.1802930075808948
5274,4.694633584856066,1.3867564670544343
5275,6.888269329463638,1.4470362839505937
5276,5.759789636991347,0.0765242754265756
5277,3.4719538108293415,0.08466883299231395
5278,3.7353166522470365,0.03804104555695538
5279,3.8354975089682166,0.1227792419729724
5280,5.251629758894023,0.04498465960347338
5281,4.683667434183558,0.06509400129429974
5282,2.1193099811227594,0.05440961964085399
5283,3.0194987200308536,0.09911382112929955
5284,2.452245004902903,0.23319759516094182
5285,2.8969125921483534,0.13166106953889142
5286,2.612400221459262,0.060293028896018806
5287,3.3846409153402615,0.1726346378910951
5288,4.06848680378603,0.18997479478742554
5289,2.581345293194556,0.09032515422315336
5290,1.7252821007151622,0.08508997058154087
5291,2.691858829377094,0.15614178009277804
5292,3.279884272848611,0.06797856802569127
5293,4.575138395498917,0.13477873392894266
5294,3.6619223530379617,0.08131455077534558
5295,2.505480702934919,0.210306533006842
5296,2.637747568815456,1.4939159998933667
5297,3.9803077601557098,0.049853116686772524
5298,2.356580908992652,0.1943475202242869
5299,3.173406223278459,0.14263142363591952
5300,3.205343532005028,1.414886734363881
5301,4.3334733092018,1.7613136141266643
5302,2.0181512076436308,1.5833077970875302
5303,0.37226728922300817,0.05893722830446327
5304,0.10723423609001304,0.3121715257290806
5305,0.3022780285974867,0.5106341911563211
5306,0.5916604901520839,1.6049133048962396
5307,2.3531386979782187,1.7727517381381754
5308,1.9536583756283903,2.494828873510278
5309,0.3970089200243459,0.2269206771536605
5310,2.3292666252794265,0.145481531278763
5311,2.2195203127704,0.183595637047992
5312,3.3300157076895465,0.20886023234460163
5313,5.145128882419867,0.05640088514191856
5314,4.2469488633325785,0.11449011902159159
5315,5.114993969867364,0.09307385541918864
5316,4.157036015931344,0.04291530286998874
5317,3.179989673868394,0.12101870661094082
5318,2.9889029591652077,0.057205493241457746
5319,0.6707327393773941,0.022071114458013158
5320,1.5727915461790294,0.042162198961356874
5321,1.4174248831977287,0.12137819250242728
5322,0.34488460386923364,0.12072944061046895
5323,0.056968177577525994,0.028156782610160525
5324,0.29429753166238887,0.01719487476354989
5325,0.23182943514966442,0.031113422977773662
5326,0.10758671684002255,0.04856622313758941
5327,0.12655323209502062,0.030735678474487108
5328,0.060053670107601737,0.06135149232675048
5329,0.09373945435180478,0.04099211984323102
5330,0.01650637094727086,0.008533797516031885
5331,0.055701828576366054,0.06009389646123494
5332,0.009742709931267048,0.0810817894379517
5333,0.1044842725946955,0.06632058845540797
5334,0.09274616844560801,0.04280971497592779
5335,1.4663638810472839,0.050378747120496704
5336,2.082742984495938,0.06202144997003701
5337,1.4665795929127248,0.0406948242628733
5338,2.037829239000981,0.05973431415290338
