,b'ArUcoTag#black',b'ArUcoTag#purple'
5489,5.743888258720387,0.03704577881761181
5490,2.756908072280557,0.013689574637454046
5491,1.995165939886066,0.055938880949316344
5492,2.297618656376214,0.013544476810505881
5493,0.5236562664936084,0.015900104831272747
5494,2.333608251705151,0.012844855520836126
5495,3.066252424245083,0.007285716262851842
5496,2.7441775288934256,0.009899003426678155
5497,0.7429744194017021,0.02132514992249795
5498,2.155028514012719,0.04810941084500817
5499,5.4909447761173125,0.06721150176077358
5500,7.557367294141736,0.07770027252454247
5501,2.3789842727175583,0.07766783588530249
5502,2.4927966883420205,0.07136346905463466
5503,4.7704348109788794,0.05104712657571644
5504,2.925299132247809,0.054579287141210284
5505,0.7637150068127352,0.07762598317373302
5506,1.957271527865494,0.06199183107596935
5507,1.6941691962434884,0.07229268527509995
5508,0.22128851497831561,0.4104820955312011
5509,2.418267679580698,0.6849826415816266
5510,3.027860809592963,0.1497868402000673
5511,3.655977303707071,0.7090567480932488
5512,3.623526150885391,1.9411315729054064
5513,2.122240252005674,1.6660723838663232
5514,3.1564368174476782,1.812040456987516
5515,3.1186584685295196,1.8103710292864672
5516,2.785950787673893,0.22190913171650367
5517,3.05030457452606,0.18143522534289833
5518,4.641792460375847,0.5873251063127767
5519,4.326698564610355,2.095605092453253
5520,0.5297324589480676,2.0199039436301316
5521,2.1643417655151467,0.6432070248894607
5522,2.2996870525104116,2.053528093487375
5523,2.476120210211801,2.30392954453353
5524,2.9138213432514077,2.9738704743019975
5525,2.2566729010175868,2.9464730637409224
5526,0.39234752340877854,3.1402555979127675
5527,2.7051356991603965,2.868814433652096
5528,3.509224199391832,2.19953053160077
5529,7.577491428756012,2.366116505770277
5530,7.459676301312852,2.2890453720937005
5531,4.843727666761072,1.914611855320564
5532,4.488179755707767,0.5001394591452115
5533,5.01051754030628,0.43297249409506705
5534,3.422945973764876,2.277325469192299
5535,1.9400937538806278,2.164657793695571
5536,0.6716622151495204,0.7985998752415907
5537,2.5948513312917285,2.4640128391338467
5538,5.028675106464829,2.359577913165886
5539,6.175042656103721,2.475184069223935
5540,5.928305310904075,3.299071630594857
5541,4.976652463579078,2.9628215283840817
5542,5.556342190105502,4.098373790534883
5543,6.51183953744209,4.407635038647947
5544,3.956280063795337,2.1623340880710087
5545,5.242572927749527,2.1380618231792496
5546,7.244860889324988,2.443836015155288
5547,4.340559628471897,3.1748219359116208
5548,6.764604487454645,3.654260941569092
5549,6.393291206707899,2.4547925077753874
5550,4.69629322800637,2.0159757571966352
5551,4.820164377984193,1.780517651615327
5552,7.537723931479871,0.7728527730954464
5553,9.559813532805007,1.7799297920896402
5554,5.7840161901870335,0.8298936505652531
5555,4.744226110713116,2.2718342958858035
5556,6.498525152586382,4.300314735929474
5557,5.560878029634195,4.525308824976234
5558,6.561059938059669,2.8413120834517955
5559,8.417423039494409,2.4783756135863197
5560,6.220125095665071,3.853519823605686
5561,5.611313842791941,2.8128168889509872
5562,6.666629788272605,0.31022394832341676
5563,8.839657405742606,1.5608475578809389
5564,6.6753255215527,2.8772021069038844
5565,6.19552814692275,1.11251391612833
5566,8.837464031335301,1.9141462701839032
5567,6.84341957430437,2.4539830021315314
5568,6.43280795477523,2.7678620701586136
5569,8.403152134050279,2.8913227246067663
5570,6.562951740246075,2.6716846184218266
5571,6.777677968638142,3.840474128519362
5572,8.486878664642012,2.9341947453268693
5573,7.350153801021331,1.9258505386090088
5574,4.915022185960033,0.5535590839891101
5575,3.49055726887746,0.7621487510291041
5576,6.150771622026107,2.2793075876711524
5577,8.00072666461462,2.132318403883811
5578,4.312890477239214,0.791091642730132
5579,4.0266763087123465,2.5827749196002445
5580,5.139444249109158,4.4729742503758265
5581,5.899608076306089,3.045716051840176
5582,5.5657088660183005,0.5129898024790088
5583,5.518874782013431,0.18181197546857525
5584,6.662025612875188,1.8432838419035031
5585,5.387440629370459,2.1504896392448134
5586,5.649735778543709,0.694132427645889
5587,6.322774122213058,0.30757998589710217
5588,6.159609518858666,0.38988859411078053
5589,5.6000347522239755,1.6687380473395519
5590,3.9902945434367716,1.676324119048513
5591,3.831633233137037,0.48581753492654034
5592,6.010373233119895,2.1059938934911187
5593,8.815046682550676,2.1344196525336363
5594,8.815046682550676,1.3765081795984795
5595,8.41743275730623,3.639236404611071
5596,7.982730452855,4.09187255748983
5597,7.802753083226928,2.2786604997355897
5598,8.521914009271548,2.6904937646940854
5599,10.298026808680559,2.1727571043099605
5600,5.567862235540362,0.9007885850169767
5601,4.654497615412783,1.684248865943722
5602,7.514778916860243,1.5057830426305503
5603,7.634233552131914,0.783992075805068
5604,5.697131726588058,1.86313409275425
5605,4.693920543465465,0.4943466303681358
5606,5.1438623373094305,0.1730730663396108
5607,4.721020774369625,0.6962364606262106
5608,6.184307039250921,2.2937483049293537
5609,10.823607255108131,2.73889418617722
5610,9.607866220344222,2.700234852789328
5611,5.42498020751714,2.5692211968350054
5612,5.731487200326056,1.8324752307256424
5613,8.413755700445055,0.2602165188156005
5614,7.415471314999558,0.3505946111137431
5615,5.415440180861857,1.830473313224667
5616,6.244419333678491,0.1109114512231339
5617,6.20464686626236,1.6670968032535447
5618,2.5587419679895476,0.1471849797788829
5619,4.441133739478754,0.08395529537432397
5620,7.380017443028712,0.05613285431365896
5621,4.265959034930284,0.27319825681944865
5622,4.7684835792511375,0.2792283825321512
5623,8.301834019040928,0.046657786658449704
5624,5.708014224141014,0.06258704598437662
5625,5.244784256438763,0.1646967086590313
5626,6.339647776337385,1.6032937267463196
5627,8.09671383577801,1.6177697467456744
5628,5.734370864905976,0.26791166136729677
5629,3.2286389063982472,0.22934824355555727
5630,7.097509866699768,0.2673544753943931
5631,8.84181925292793,0.18638635823517652
5632,8.84181925292793,0.05526468195837276
5633,6.809314477959798,0.0849768141458455
5634,5.711290047330588,0.11600498674888031
5635,4.522899754255913,0.15960942589179716
5636,5.345047209098969,0.2443978289943627
5637,7.301207148960789,0.060992388046250595
5638,7.037166092453743,0.1795635113072306
5639,6.1774566349312385,0.05838515982343094
5640,7.15057535337959,0.0322869810972134
5641,6.4298830144572845,0.11472675992535031
5642,6.476029434874723,1.6999231928837977
5643,6.2942061916202885,1.6415759893197763
5644,4.334282044932298,0.09161664131029716
5645,6.282024082379118,0.0727518196574798
5646,9.009689721879946,0.05425137939655144
5647,5.038938668673818,0.05251174308653136
5648,5.332679506952847,0.034030725944484363
5649,7.851102435572977,0.032801555897427614
5650,5.230887139822089,0.06089660176855839
5651,8.11658397227406,0.033170673696522705
5652,5.81258895446485,0.027117920608743733
5653,5.083162491265238,0.03703846242036769
5654,5.048287188920147,0.014235264441529828
5655,3.2996267671252038,0.00882089994381666
5656,6.3705814446933156,0.014374297632805098
5657,7.1742606481821865,0.017212346930505412
5658,6.146272032351476,0.041806478488913355
5659,7.388479131200866,0.04813940705736931
5660,8.175257517939352,0.034434083668971695
5661,6.793515408232962,0.030464125551282844
5662,4.892684809155493,0.021584364820991304
5663,5.883509078981752,0.0232314148949638
5664,5.184382089538309,0.026966783269510065
5665,5.316896304335987,0.031305074589180366
5666,3.7046967281450254,0.011783747426668354
5667,4.703694851228502,0.010431131859396623
5668,3.447545921044787,0.008400777557302702
5669,3.3220298617278305,0.011163803933141156
5670,4.316097350416645,0.014850784504623333
5671,6.730941911361477,0.03137260466243009
5672,6.577508413649101,0.03700445111365969
5673,7.121812884049153,0.031098568850819998
5674,8.492367278744004,0.017335300664219826
5675,8.492367278744004,0.00832548392682113
5676,6.661462673612615,0.004917971864779625
5677,7.014482177023735,0.014446044489158831
5678,7.159584198413327,0.0051959705653061685
5679,3.8164177511777906,0.01002622042740162
5680,4.892192407758514,0.014612989450277732
5681,8.504304194535933,0.029144370992649653
5682,3.439098985487177,0.019471703595013268
5683,4.076513639389051,0.011131053919513615
5684,8.539583992597663,0.011971995722859782
5685,6.15755703938802,0.01795927710240121
5686,6.6025838085187925,0.009476973346254504
5687,8.94804771456184,0.015385801036144701
5688,7.330365310593382,0.0017974309475863308
5689,5.344441454193961,0.025536357365288725
5690,5.635238210555264,0.01922713988242054
5691,5.120625875720998,0.014300277909499436
5692,7.659250827893262,0.014644399722229317
5693,8.628266096438056,0.01399955437155345
5694,6.49147573447195,0.004479981508176928
5695,5.124398669067693,0.008272121544519137
5696,6.479558687724047,0.005866701790455458
5697,8.38108601793741,0.011100231564019108
5698,7.296013244253579,0.004889126509993838
5699,8.109934018093172,0.008803303096081483
5700,6.516321854595956,0.00862633207303958
5701,6.793177620787716,0.01744493383679112
5702,7.133806100822536,0.005782195252390282
5703,7.133806100822536,0.0029354039688503537
5704,6.297758979096782,0.008620067958879207
5705,5.455854822669565,0.006451870009978276
5706,7.526004641710217,0.0029049464450469392
5707,5.147616949451005,0.006021559747897917
5708,6.003262527907668,0.011358649137516576
5709,11.571853109845941,0.008342469938719593
5710,8.237087444522796,0.0007020701336869715
5711,6.7873709696160445,0.0008056871815456595
5712,8.603457918742157,0.00196151125063819
5713,6.618207485075662,0.0029350866793321755
5714,6.6082191279479625,0.0067935892088268265
5715,8.61765941839001,0.004261902979112656
5716,7.291099118670013,0.003870712994847701
5717,6.846983056671726,0.010314230358287551
5718,5.480716496140611,0.011456708946467834
5719,2.978342226484292,0.002911071441423225
5720,5.055613511153128,0.007575385616145241
5721,4.959819295595342,0.004340796969407848
5722,6.633671487088908,0.006123338932695365
5723,6.121186057918067,0.0021432488816390863
5724,5.904268423069308,0.0035606311530739193
5725,5.216117883967002,0.005125340707723521
5726,4.623468738082478,0.000982860285350825
5727,5.067719524618836,0.004855868385238457
5728,3.9766630899385667,0.0024471691779321633
5729,5.1736116551223645,0.005045285780745255
5730,6.673656114837715,0.014957232913024903
5731,3.92023701878771,0.014700930635863292
5732,3.4701218664376414,0.006607954215250489
5733,5.518046623189792,0.008826190622625935
5734,3.078394436450573,0.017450531839461093
5735,3.275473724407496,0.016617374743728004
5736,7.374196027166447,0.008177002685699918
5737,5.218626553751508,0.007806790769162484
5738,0.8251585754704154,0.002353022036889799
5739,3.6211657167173983,0.01659000218627667
5740,6.36023229308239,0.006480801298451361
5741,3.9526424298354152,0.01991622134000775
5742,3.8580207963341753,0.007084088998110841
5743,6.084605747426824,0.010288090717186019
5744,5.464326702495903,0.005191151271841587
5745,4.327476824759535,0.009971358887631539
5746,2.066931227897387,0.012070319428796846
5747,2.4324557244288982,0.0499929814330039
5748,3.702701521786431,0.04324479730134278
5749,5.147132748567765,0.03355348039194425
5750,5.1792328237475695,0.03947843598978799
5751,5.309618387237935,0.01569105134904035
5752,7.892632565255137,0.05664901219127635
5753,6.701005378031762,0.06357237297519477
5754,4.764731712829369,0.014177936046451931
5755,3.2020279151127746,0.007451352758449366
5756,4.999761963673905,0.022473378467740876
5757,8.036177163969974,0.043697857864288786
5758,6.206265952497147,0.04323736672205812
5759,5.459090605970598,0.030466055292396644
5760,5.931752684618529,0.04050965670045021
5761,5.44674666589299,0.06744469862181
5762,7.190820434232251,0.05131232201644682
5763,8.313048984401181,0.6064544752291845
5764,4.704406317499984,0.5956845485808182
5765,3.572783531680284,0.16223713137935777
5766,6.866515254524181,0.15099548107807964
5767,6.7716662171146975,0.5757406344397016
5768,2.369042961439899,0.5836634840739972
5769,3.95132394756455,0.04901946961732413
5770,1.7501807141474757,0.04268104512029607
5771,0.27158372462532415,0.02648778550939033
5772,0.492590529425936,1.8860603305655672
5773,0.424517020022838,2.2983092664524696
5774,0.357739173515829,1.7963580202209097
5775,2.562649067653062,0.2857785884391449
5776,2.380211389123693,1.9564539387160416
5777,1.6776343039354193,1.0059308435225234
5778,1.6757331727457294,0.05974037098108974
5779,1.9707850069666357,0.06362988222282229
5780,1.833657718613005,1.8503286962955148
5781,2.5166340368530755,1.8656072842972489
5782,3.532234479840196,0.04703495430853498
5783,1.8773832128606147,0.10791873897753033
5784,0.09922090212673092,0.15324915613611853
5785,0.09980756079910483,0.177105583240564
5786,0.06472766809664594,0.06227008619624143
5787,0.09305213926943431,0.029629586381090423
5788,0.1269814239652846,0.03434368028885324
5789,0.4053894761580713,0.04412733105683497
5790,0.23676478472190923,1.7963018506831867
5791,0.21691995855555243,0.030578993987190033
5792,2.1887556806195962,1.7318171478011293
5793,2.744319150121787,1.725679495703355
5794,1.4718284576827787,1.74630284930857
5795,1.70333921115875,0.03904944440105129
5796,1.7624195961740055,0.016979604479687785
5797,0.10293209952581138,1.8125902289096634
5798,0.1286838891272297,1.7991377184714266
5799,0.3619773856697819,0.05679471333206118
5800,2.688989906201165,1.7390714769932862
5801,4.929220471045832,0.033389734645686585
5802,4.982027425240354,1.8072941781046252
5803,2.7779534844001668,0.059914068067224345
5804,0.07393726501564549,0.03714369454275405
5805,0.6812678878299345,0.014998419449901957
5806,0.34659138246616655,0.04247417622581864
5807,1.393058800317222,0.052707349510224336
5808,1.7726256367585798,0.02398682125955392
5809,1.6773242438043419,0.04980794344338327
5810,0.05399321162196831,0.06821392286553178
5811,0.5306395995142467,0.054048345399668754
5812,2.914017804203495,0.06328632936284527
5813,2.903642902903796,0.037440532107986604
5814,1.894828554795405,0.007983774065519263
5815,0.09254850047384486,0.03972563826443286
5816,1.5794509850245195,0.0400789690021782
5817,0.5404794735546344,0.040183449547917645
5818,2.936249471901341,0.034033134164836096
5819,3.0489857288951585,0.03159188840991384
5820,2.223267892240115,0.07144165690868923
5821,3.839421995659486,0.019116090114011927
5822,3.7772405501129978,0.02471206466758556
5823,2.6761347078241258,0.06075053609959293
5824,2.016316558670011,0.06207847943902097
5825,0.45265399463692146,0.13506723253559094
5826,2.0294764203415547,0.05488605727245848
5827,1.8560736736706211,0.01735830615484546
5828,0.2994418604737708,0.014879377173885364
5829,2.1780617639435933,0.06722820381109307
5830,2.5536179303141484,1.8146483447320496
5831,2.2557967569487096,1.817318769143383
5832,1.7853608006391815,0.035512444306316164
5833,0.1843686995803742,0.040584652951962195
5834,0.13032086794329897,0.028134745161213927
5835,0.3368441536839295,0.03806375199718958
5836,0.32836635545875353,0.035083284423417245
5837,0.24776832501394572,0.010069367277828957
5838,1.8226755061100184,1.332072722388575
5839,2.0600351525466265,1.3345455777162114
5840,1.7802556216054184,0.022539251052358666
5841,0.8632743501883791,0.6686424898563739
5842,0.8481188490452907,1.325531249564023
5843,0.8481188490452907,1.325531249564029
5844,0.8481188490453428,1.325531249564029
5845,0.8481188490452907,1.325531249564023
5846,0.8481188490452907,1.3255312495639675
5847,0.8481188490452907,1.3255312495639675
5848,0.8481188490452907,1.325531249564023
5849,0.8481188490453428,1.325531249564029
5850,0.8481188490452907,1.325531249564029
5851,0.8481188490452907,1.325531249564023
5852,2.159019132248406,3.373658041527076
5853,2.7419768583075204,3.222737431659633
5854,0.12511955816956968,4.490918683631361
5855,1.3842640292487747,5.954022358750301
5856,1.5282454441854803,3.0876644713426167
5857,2.3085655543599195,2.6709660948669542
5858,0.06697733307075569,2.4283214072366377
5859,0.08044121002468238,1.5697764972297352
5860,0.046334166623359194,0.2247004495367215
