,b'ArUcoTag#black',b'ArUcoTag#purple'
915,0.24164458919397483,2.3309284828471006
916,0.18276156873458566,2.6111186222741165
917,0.4928472464400368,3.280199869034448
918,4.823667703751725,1.7993967367017385
919,5.117688102478039,2.426578662676326
920,0.8059203768980474,4.250734963837234
921,2.729145085472247,3.898276610962839
922,4.633393858787668,3.715502433990133
923,4.747155253790841,2.3510434316043427
924,6.027641240913294,2.2470875225046365
925,4.405636956660466,5.26245807106594
926,2.923288115978308,5.5640497504129485
927,1.6489963962570207,4.597229383648937
928,0.1329359329476065,2.709706285901215
929,1.900382404564449,0.45966067303292985
930,1.6757868564396332,2.0160867814484105
931,0.2665543846335044,3.592690154637418
932,1.4491954721910247,4.029486462658026
933,0.06569527343257088,2.700547235916058
934,0.1959088281859477,2.848599068020375
935,0.15080858647394427,5.84677512933792
936,0.21255302127108355,9.655196102469628
937,0.4849765987072072,5.842832984617688
938,0.23508961333806488,1.931040475838762
939,0.34983754837004993,2.2578631384246197
940,0.0479449023539551,2.1531899220266775
941,0.04987435050292875,0.6587767839065042
942,0.15393944880854588,0.34885980391748317
943,1.4702332659238353,1.7682814228988615
944,1.8321485115866034,1.9491561323439883
945,0.40576966595814346,2.523247396649912
946,0.2070318707870677,3.606718095389263
947,0.10566446018672995,4.803153954464719
948,0.08547800941452498,3.319040543587344
949,0.21716039268877807,1.4580476928515078
950,0.07520621703706784,1.505295484935003
951,0.2140264919374268,1.462284432371922
952,0.1320300227734565,0.20047967997299299
953,0.22885152183693572,1.4061550174531143
954,0.2949734194345851,1.8203375698479347
955,1.7653209880287828,3.931999608127038
956,1.6819560877107531,2.383486238386484
957,1.8880710565803953,2.7737852093506343
958,2.1963662924360956,3.271656002980088
959,3.334685960215557,1.6896626141383027
960,4.777872273505181,0.3428314695112987
961,4.790838441729307,2.184631695735491
962,3.1494666263718263,4.6722803852973005
963,2.173921198364763,4.357611495183513
964,3.9044764517567123,5.129265425544765
965,7.5019810858490334,1.888697815601548
966,7.5019810858490334,0.6906626907103293
967,6.593410445284451,2.4244692591935264
968,5.862310762861371,2.101889322528709
969,7.060946115903521,4.3706691819551295
970,6.470231584595377,3.6631203516078594
971,5.3846876861202135,4.664537009904998
972,5.187344773627903,5.640555673345585
973,4.090881709746559,7.059224360347105
974,5.151267109419683,8.099179271871503
975,8.338064943028012,6.958133136959114
976,8.338064943028012,7.075363069033975
977,8.338064943028012,8.466859216447098
978,5.829022025480434,8.466859216447098
979,2.8826060112928378,7.277034911778836
980,4.586691056573044,5.025875731596634
981,7.1306292647072445,4.307032488275776
982,7.707528716303295,5.214347916687013
983,8.948887099344354,6.314536639681031
984,7.468142420154779,5.00608044786215
985,7.84308430387263,2.565709594700866
986,8.716489576187781,2.6157891397410333
987,6.517825578996729,5.879743424559429
988,7.210093953431018,5.346484991299885
989,9.401404714068628,4.402032008917973
990,7.646406678040092,4.872622210550548
991,3.4238457045509105,5.275208750947109
992,2.210646482968041,3.5955032876715287
993,3.322551106297991,2.478326386367918
994,3.6872839264533,3.932895964335533
995,4.715909957132444,6.08601127105106
996,4.406802292673252,4.9217413139542066
997,4.876986025793601,3.4115304476583015
998,5.312073344214983,3.5318387330216683
999,4.611819622186092,5.0518408215809965
1000,3.8937738013439396,4.386683802385057
1001,4.378862781275939,8.093034704039445
1002,5.508496968729673,6.766233265867381
1003,3.6947793819532118,6.562720859449822
1004,2.367023954204676,7.3511727452207944
1005,3.209531903681267,5.928816453845847
1006,4.852672468960063,2.944279065223401
1007,4.908594457131316,4.849664383317783
1008,1.9447626082703209,3.642409382771083
1009,1.1014497671584476,3.9199410477508163
1010,4.002158575569661,2.6093204253094586
1011,7.103190232054926,4.717994003810687
1012,7.072848875970525,8.045599462006571
1013,7.274886812584857,4.323601252545014
1014,8.463934988278677,3.247644600563145
1015,6.351849330227575,6.591851218547045
1016,7.146864074812104,6.97243511614972
1017,7.034519619577946,5.687918607112484
1018,4.680164771447641,2.8928557537744064
1019,5.4295658822641455,2.7367243736847997
1020,6.845872036187359,2.8186019436933876
1021,7.0089219596327785,3.0458214404353305
1022,5.730372088165735,4.935245573593591
1023,7.457670236682127,7.514304906383675
1024,6.0365816720744325,7.6802618272442995
1025,7.063513763599043,5.213483620549769
1026,8.39832639062096,5.579913369341993
1027,6.6160163793647095,5.756044572935414
1028,5.090895011584504,7.09978762310077
1029,4.671440840151725,6.9719757081387215
1030,4.804804095737619,4.93012398837282
1031,3.2550881920737464,5.221892826617511
1032,3.277471371254246,6.852335984435953
1033,3.1992018447971957,7.0618518492138795
1034,0.6681413073833987,5.4736973788479855
1035,2.3163323813286922,3.8283691642220687
1036,5.448116107121317,1.116831739612134
1037,3.8649263958312132,2.6691529597641233
1038,1.9635819186317065,3.3634987365132543
1039,0.6004165356231591,6.973050920470864
1040,0.7041889434393309,6.973050920470864
1041,0.2938811907106047,6.404940358389743
1042,1.9343010875380704,7.5814557228638
1043,3.3928782319904944,6.36212428139825
1044,4.934158396354077,2.235923618949415
1045,4.096208655907296,2.6935302892889954
1046,3.5134228893270745,0.6457391474414976
1047,4.167147074226369,2.036813184616545
1048,2.0213772300760313,1.8066221620930811
1049,0.3442497877132307,3.901127516321823
1050,0.18722120061272424,3.6337057001311064
1051,1.7059212222597346,0.11162394927136106
1052,3.9295880172851523,0.4472846366556487
1053,5.2177216516388425,5.271485610487759
1054,6.276601696856489,7.470190966945923
1055,2.44008507342826,5.707269090912609
1056,2.1664360715826825,7.414084306663243
1057,3.349707292426801,7.438859020515823
1058,3.4007479657175543,6.285309753683134
1059,4.8965089302451545,5.996974486353514
1060,7.116850690930941,4.979977826555286
1061,5.521481528903833,2.8986304445773055
1062,6.377205292679984,4.777572447426146
1063,5.3219225272435295,6.388275310949468
1064,2.4181828292372343,7.274122064151034
1065,3.9731236560765852,6.384302016278034
1066,4.844670401407027,4.9836692267406075
1067,4.144869664755798,6.2430609201223
1068,4.519267288505806,8.052363941379754
1069,4.642450091379309,6.8442798966382705
1070,3.761109515695071,3.448460911749966
1071,4.611639296895595,2.761595463133853
1072,5.783297115909715,6.2006184480656135
1073,5.90790567847333,8.116979936834625
1074,4.511298422823399,8.069185326244156
1075,5.461874547365624,8.06589291334172
1076,5.555720972878408,4.79685578472607
1077,5.90277441238292,1.1983569988105873
1078,5.3727253579698075,3.0187162509472674
1079,6.069189167549802,4.6115866745717575
1080,5.8218154743006165,4.527246081670413
1081,2.7750417938446654,6.9217066400587095
1082,0.6933003588530436,7.074659450317557
1083,3.32813820719477,6.486844206963269
1084,4.73716566243648,8.585135569318863
1085,5.1232627364335475,8.585135569318863
1086,4.774658427926273,5.9308516999589616
1087,4.853619954025991,5.700492976103748
1088,5.441099625911338,5.380298053000918
1089,5.306219755467472,2.804381147147737
1090,4.234487911466179,4.236511874687649
1091,5.141841877943637,5.674057875448763
1092,5.4411838329473925,3.2312976687282107
1093,6.563289455505435,4.226813839502131
1094,7.8095177610164495,5.840880372087514
1095,4.818160931274109,5.422173635802465
1096,4.8030884722819485,5.128978245187011
1097,8.772310070681165,4.706327918861624
1098,8.772310070681165,2.6829618602984913
1099,7.593259143062659,1.0867335195492422
1100,7.316180822496519,5.3662182135354755
1101,8.119903970205474,6.718520476959084
1102,9.115464969953752,6.3374692770383545
1103,10.031985146232344,4.786511386432078
1104,11.062245784700295,6.44435664612009
1105,7.139709825846003,6.580004009347161
1106,5.549743860432636,4.333960711864564
1107,6.547120636304227,4.333735944020405
1108,7.4996290427007475,6.222923962188764
1109,7.885270275545666,3.9886486555475664
1110,6.253033793615821,2.0683605889869745
1111,4.720191589927396,5.447282488942329
1112,5.190224161793508,3.494301664976345
1113,7.23151630494586,1.8505340571415951
1114,6.68598519113456,1.6975974426932998
1115,5.781375212940459,2.705093422047712
1116,6.642879168936066,3.3383740364676364
1117,6.829763602830763,3.8405759421104735
1118,5.132946102684859,7.194124994402987
1119,5.0276492196879365,7.221126297710039
1120,6.75251012818944,5.123947409195193
1121,4.868901757962056,2.3007989983529846
1122,9.452617108108772,2.6445976776178646
1123,9.919531998461933,0.958616647144722
1124,6.111196200648187,4.194628045681678
1125,1.7926437765436611,4.595210884976387
1126,1.8870994973975364,4.6784123309701044
1127,2.081051033236993,2.387364811246677
1128,2.2623556991065046,2.5852813245185904
1129,2.028070171306454,4.887050745170019
1130,1.7749828412194553,4.337450949518824
1131,3.285663581898643,3.4353494849055863
1132,1.9764130495441539,1.9659559165325318
1133,0.3924125139991788,0.6397743057577872
1134,1.7132541685691756,2.8165193938769932
1135,1.4710212837685568,5.022104044147341
1136,0.16032226901284707,5.139961858271698
1137,5.094518956789056,5.1279296462954935
1138,21.780665665407952,0.5087028593303503
1139,12.000405420413927,6.72302411081551
1140,3.2058080178322657,2.769160174583516
1141,4.70713814756487,0.9796635958169508
1142,3.7290516645853033,1.6584032118988812
1143,2.3934054844230275,2.279882586430238
1144,1.8081898771940217,0.5305282953323522
1145,0.05450870244856691,2.528276346635885
1146,0.04584615854880468,1.1920988481296693
1147,0.07324820334841932,0.78887474619457
1148,0.1612682178190194,0.8575302900808663
1149,0.12402410582114547,0.5024887515394524
1150,2.0108189711747917,0.5011965640852064
1151,4.791700874991839,4.127483572248668
1152,2.8845376812548347,6.154730120635627
1153,5.374964833924257,6.451476879067361
1154,5.2236712659902755,4.741865213239583
1155,0.0566670915001016,0.6278312103092857
1156,4.185792666768938,0.26613121672218654
1157,4.0486965973510385,1.8922133908697614
1158,1.5176158260420995,2.4165306905428694
1159,1.623215244367609,0.8255482377434731
1160,0.14654618866382818,2.7817116566264892
1161,0.011863068198437899,5.076903985686865
1162,1.5090643431013775,4.3032019574745215
1163,0.10072337755770121,4.759908660790845
1164,1.4330346838969052,3.475240611628936
1165,0.07780804264417898,2.5454790028112764
1166,0.17339068996809456,2.9010194427525313
1167,0.28614001541706013,3.7581297709287877
1168,2.1529311959539013,3.2809870015625777
1169,9.516781445954178,3.1536237720398526
1170,18.910688020370333,5.501128363013148
1171,6.11826239573071,16.644391489040864
1172,15.30877648433389,14.214213965754933
1173,14.511802490682344,7.163071532257719
1174,7.252488305603576,2.7558953029756244
1175,0.1830212208528999,6.423275605348642
1176,0.13303432802475168,9.324636256893754
1177,0.07548689353624718,11.756871570490404
1178,0.05073180221237923,9.924611489435781
1179,2.2958356073107047,5.331719031816999
1180,1.6738017482415275,3.915101361897091
1181,1.5943710160897269,6.410683905115721
1182,0.22647023223365179,6.334346518645997
1183,0.16719141447529315,7.46777411376755
1184,1.9537230420045102,5.845258488945043
1185,1.852191056074256,6.6941196478530705
1186,0.17217529949867988,5.630739065408974
1187,0.07365290243765904,6.060887843796262
1188,0.2654159899027056,6.6358853211028865
1189,0.23629322464238497,8.435622424094065
1190,1.563477420047165,6.5914854631862925
1191,1.7349799941899533,2.4912684829586165
1192,0.2700647437854194,0.5934132719925963
1193,0.3386457063674713,4.678914388255815
1194,2.1018719394934253,9.265071078796588
1195,0.09045494583703703,9.265071078796588
1196,0.07151706533052571,4.5764739276394915
1197,1.7095006340088754,6.024636881915978
1198,0.07779953785685263,12.065375139178427
1199,0.12059243707097846,12.065375139178402
1200,0.01987463572193795,13.959038389442245
1201,0.0858730554073339,12.482695589841653
1202,0.04462192781342251,9.328348920575497
1203,0.045878032957772916,9.328348920575497
1204,0.10228409174943748,8.940615241036813
1205,0.08171407513211623,8.752405304561629
1206,0.43045595659779057,9.123022321745287
1207,2.2501323500838035,3.6605839481011606
1208,1.8744284844109502,3.2658152354094128
1209,0.20774481269779,9.305483647117912
1210,0.11937710478060538,9.748658897791183
1211,0.06278392257907166,10.195141333948685
1212,0.14767621286362184,9.876739579607623
1213,1.8921808789410661,4.467378454623609
1214,1.9337622448689793,3.0101522028233356
1215,0.14066031876735552,5.909801689255485
1216,0.11850618457474509,8.84679249960166
1217,0.08140633179675145,8.937523831343874
1218,0.019058025960719007,9.063190307768016
1219,0.023025532919013443,8.77108669230233
1220,0.05642659139200139,7.053025921701857
1221,4.866884771396974,5.717847441822276
1222,9.744631670086852,5.961368228945589
1223,16.657392305033092,7.077496651062553
1224,13.367326433977487,7.677694158150345
1225,14.966483151690849,7.605717069197783
1226,3.3196578713178724,8.718065408543783
1227,1.9140313924480366,7.9326893208408205
1228,1.7296567741088378,8.025817768803757
1229,2.872929504209151,7.977756345431514
1230,3.029187151468461,8.059061361885549
1231,2.399052483038793,6.666045512287622
1232,2.0504090327848106,5.190309918260756
1233,1.7148276599968812,6.214339274834895
1234,0.13054988331413314,8.425688458307217
1235,0.06055684161448917,9.137381963482296
1236,0.09026454776123104,9.870264369169005
1237,1.667426250366611,9.870264369169005
1238,1.8502053048012919,12.645364789746381
1239,0.343094094318558,12.494094865581577
1240,0.2163657829685357,8.334070876465807
1241,0.25807105631339017,9.329845659672172
1242,0.205129891628547,10.860991856134136
1243,1.4400078593074437,14.13272877471539
1244,0.15100922249781037,10.563799827182555
1245,1.5259450904988494,7.351430462966222
1246,0.12728273079472252,10.838868071919258
1247,0.06694756097497781,14.476997799026785
1248,0.1303226232613108,14.74597169970851
1249,0.7246240231352093,10.129865391414357
1250,2.62866416503969,8.385043075935195
1251,3.4198162644232046,3.8694312010238927
1252,5.136843900212084,3.5186286031739025
1253,5.022889224703072,8.5189664955674
1254,3.2250021619686122,8.5189664955674
1255,0.5752065986147806,8.178534130925
1256,3.66423821917549,8.38849958603971
1257,3.551387165743262,6.38680424360065
1258,1.7761658945191623,3.610449418973622
1259,2.9052889487309272,4.609194148382978
1260,6.7985737739356455,3.632728705542153
1261,5.660450433296388,4.7513264613472685
1262,3.652241660670063,3.0765767348760797
1263,2.4682506267192728,4.0250963425834865
1264,3.123245921368884,8.244229865139054
1265,5.971469116319331,4.508020916638935
1266,4.563504118589236,0.8039446209442618
1267,3.1143927661920987,1.4905450592838974
1268,2.1962073055619498,5.319036377371083
1269,0.9127247275674258,11.119245189000537
1270,0.5388143512920719,9.61586111857721
