,b'ArUcoTag#black',b'ArUcoTag#purple'
10676,1.6492406249685005,7.6410058132549805
10677,1.6261548566723796,7.6410058132549805
10678,0.10494906931753727,7.6410058132549805
10679,0.221157711927934,7.67218376421133
10680,1.937286852941426,8.445605178381236
10681,1.745183086445187,4.771144848056334
10682,0.17663142390795514,3.7868181711065834
10683,0.14783652974356679,5.336966540505267
10684,0.19600332633578782,4.144900443039924
10685,2.2655331838127104,0.15701158409905333
10686,0.06374965024833479,3.8767897185906133
10687,2.138077126777377,7.02980598648789
10688,0.010795159213233504,6.190025475338784
10689,0.28556920753862486,7.163658287010596
10690,0.07926369904410341,7.977012749185666
10691,2.4755903641343275,4.7548286652708835
10692,2.252853502898161,2.626872358888641
10693,0.03308681142344157,2.9091065043207824
10694,0.026124775909530495,0.5883621355887803
10695,0.13254281670818346,0.0839322449554509
10696,2.154499912950551,2.003540943173206
10697,2.140218484914937,3.003487705549197
10698,2.1753670704440276,1.5624344373895431
10699,2.315113514631742,2.152324791096095
10700,0.08438288736785952,2.352958047277457
10701,0.13786379080935396,2.265037893198114
10702,0.11405834592969119,2.203955987357572
10703,0.1433626507493981,2.4231213656202786
10704,0.1728904762485052,0.08656271092702458
10705,0.06159510487627208,2.486901708548403
10706,0.013871984928006629,1.5299522939916987
10707,0.10079854998773505,0.19480427900492947
10708,0.2189775820014317,2.0582543164296387
10709,0.07273853862955167,6.044070568769187
10710,0.1742293122910898,8.188712558803134
10711,0.07103225916329382,6.82315265353613
10712,0.11330319060585098,5.136869019496932
10713,0.1836219446365943,3.8164520398802586
10714,0.051581922850229514,5.730882575510311
10715,0.05155404483945511,9.704763235786398
10716,0.14005954707662674,7.055169065858912
10717,0.08021201593854292,6.352492401723563
10718,0.22077782177068916,8.442838476547237
10719,0.07372948349048083,4.704652092412461
10720,0.08512854349581302,2.517954695536915
10721,0.07505565530354122,6.006607738638536
10722,0.06073660694564578,8.358780866748553
10723,0.16815364165144928,8.142898146328648
10724,2.0934331322429705,8.142898146328648
10725,0.0888948502296625,7.12648972640573
10726,2.0535865643203848,7.206964393792801
10727,0.04261225504876116,8.484656984888437
10728,0.053047313495250645,7.5689750246555905
10729,0.12014976695420511,6.371384432845914
10730,0.04631994360141355,5.14653999146553
10731,0.02030501686319291,1.8319964072588562
10732,0.006630817351397695,4.124167628995234
10733,0.013119045053338106,7.800384774195991
10734,0.01224200959371529,7.800384774195991
10735,0.013126106669681743,6.502474300295936
10736,0.010198911145033926,4.249648978681453
10737,0.013110630025339408,3.2553012840987416
10738,0.00393901435553285,1.8879860053741546
10739,0.005458489226676374,3.2051240742218163
10740,0.00520555104009287,2.8101962596867693
10741,0.0027561022748090274,3.148830946087091
10742,0.0005349288373705476,5.318057091227037
10743,0.017064518556298033,3.579886207207456
10744,0.008004874760538882,2.806697486840327
10745,0.020414623200606705,2.5693437499330263
10746,0.01608192398224536,2.3469768106679907
10747,0.1423891534753854,3.8966038372494385
10748,0.24638012844348225,3.597436153278443
10749,0.12320353076295913,1.8452753552732695
10750,0.03855346169499034,0.569110498567002
10751,0.08548627322450846,0.6127858682046292
10752,0.04827635140320844,0.09269831778328104
10753,0.22261416932707542,0.2699447669743347
10754,0.25052943830357277,1.9430766302521258
10755,1.5078805197187464,2.711619500223529
10756,0.1783094619309737,2.219967626361651
10757,1.3843338691601303,3.256108398616894
10758,0.08601261778970189,3.0654507905477355
10759,0.07476448517611156,0.4455082279188334
10760,0.12175414148082955,1.9958661683588477
10761,0.020154665553856355,2.041177508902001
10762,0.03311023621566476,1.9328168893061135
10763,0.15409761551901882,2.1383275011710112
10764,0.15959003424665197,0.8263908334185813
10765,0.14922529416563568,1.90984937245766
10766,0.04984793935407939,1.90984937245766
10767,0.03937696007361019,2.753386801814442
10768,0.07954825297542534,2.81317285131846
10769,0.038799356211657726,2.901493960820539
10770,0.1411659808899649,2.867366887315936
10771,1.8651273831543755,0.6869951373595641
10772,1.9051161693323817,0.3030836029149647
10773,0.13561076725164767,1.8835599474700075
10774,1.6921214132539226,3.1999106044792467
10775,1.8413722953611438,2.1828146843022074
10776,0.08379231715605855,0.19317993353431812
10777,1.6528099543873411,1.6354053218765954
10778,1.4539542267645684,0.4547451278537984
10779,1.6379973179871485,0.9069213230506058
10780,0.10087517591117508,0.5665158075398684
10781,1.6922563298815978,0.1866104187799255
10782,0.061581251440122727,0.5718172134389548
10783,1.6838482116945954,4.025167959950397
10784,0.07977018957173235,3.7956532782400334
10785,0.028086403350786635,0.2412433409451262
10786,1.4493994805780026,1.475009706294019
10787,1.6508809950380106,1.2326769107723188
10788,1.5744238160375104,1.7981837557321974
10789,0.02628382556243739,2.0595251336620803
10790,1.4923140636914713,0.5079242189100202
10791,1.4776989928433184,1.7940765837961437
10792,0.047141156464022095,1.6855118273807663
10793,0.022866546576262678,2.437197645474778
10794,0.027841750338598113,3.770977346834782
10795,0.016370739426233884,3.853385009765818
10796,0.016481780846935728,3.427004510930604
10797,0.018485574248469586,3.3162260311267833
10798,0.02805149818612346,4.828455477830531
10799,0.03993351037528801,2.4757336066480775
10800,0.00943858172757231,2.9170757035265216
10801,0.019152722379663537,5.7129684742897044
10802,0.01869286360086718,4.4055273331269635
10803,0.009451252558774315,4.405032661135215
10804,0.00883055535342933,2.422470082152961
10805,0.008416325348993114,2.5462296851683925
10806,0.007865147225688339,4.084172963960557
10807,0.019557607270846513,6.426977784853104
10808,0.007490993197721276,2.5682395537242493
10809,0.0031782632796738433,0.7322659046677633
10810,0.012456004756885736,1.9424079137746177
10811,0.011635044283473188,2.1928873057287466
10812,0.00833085167212333,2.396322141501884
10813,0.008227091361070337,3.55834647386259
10814,0.004333603548678758,4.668561089413986
10815,0.0008408963460360629,4.749277553333147
10816,0.007459847036032219,5.623894022869953
10817,0.027779043519799113,3.9724790062135433
10818,0.020264298073158722,4.987672188053167
10819,0.003397334347280177,7.085253674435881
10820,0.005607537509226849,5.542447511563057
10821,0.003672901781058841,4.100213757441075
10822,0.008782490286339857,2.5797788028008486
10823,0.007339287198269263,2.339213830389965
10824,0.011078931690324315,4.431439671514299
10825,0.008126676918255544,4.962225803041472
10826,0.0028382988338834037,5.932784605214972
10827,0.009384105651228051,3.891801184388903
10828,0.03791452924553895,5.382365387509344
10829,0.04136933219400295,4.8049677632359264
10830,0.011748474887017761,4.076655822963607
10831,0.016372019389113434,5.984755546905435
10832,0.01444765612518124,7.311430009683434
10833,0.0069446770642314646,5.55626804304425
10834,0.0036120489957624105,3.2038631090333034
10835,0.00588532502952623,4.299387255165568
10836,0.005934629373788522,6.481508891888878
10837,0.004361692224620397,7.908296580585617
10838,0.016975702861749035,7.926829894535764
10839,0.02514502604431676,7.3497780867429725
10840,0.00762409789287359,5.784118588260282
10841,0.008793101442336524,4.097367934747065
10842,0.025947951033917983,6.714635052206172
10843,0.02407123184305633,7.100560061216521
10844,0.011140964267481665,7.066360216810578
10845,0.012608635723560135,5.712112264509187
10846,0.015318099148957407,5.66728066310501
10847,0.008131044894724285,5.404728017166029
10848,0.005299019574911979,3.0752325967301375
10849,0.0018034442772652847,2.8820087236605714
10850,0.002231125088676055,1.9826557275180818
10851,0.004233042208105396,2.475082192153469
10852,0.006444648506179025,2.294790497326773
10853,0.005146986558651313,1.9062909804398802
10854,0.01789697248181864,2.3181869738799117
10855,0.013175546874747568,1.1764517552314355
10856,0.0072942757479946075,2.776639777544013
10857,0.004895123221424084,4.412327546247109
10858,0.013248882401765121,2.618176563216022
10859,0.015838652447211995,0.6054007807389425
10860,0.00808210394924796,1.7170867718561345
10861,0.00784653462321576,2.6493569421358076
10862,0.00978811773153997,4.059076965289406
10863,0.012684092698946487,2.289889630889802
10864,0.0014287963758202668,0.1158000872097877
10865,0.0035373085277655113,1.813346041027651
10866,0.021865243098200583,1.9012213331666719
10867,0.028735476179995174,0.3218747296957159
10868,0.013473502101873822,0.3915193868684641
10869,0.005775890056545489,2.312486926610503
10870,0.0021187200876110574,7.995171893645431
10871,0.004658306128684615,6.7283373188289
10872,1.4832192118688823,3.5531963030524705
10873,1.497956068651352,3.338214440735137
10874,0.0109213390334804,5.430662958425936
10875,0.007382100590688947,7.36377149943218
10876,0.015433871028015005,5.2507989114482205
10877,0.013057101918462209,5.292961679872668
10878,0.025694591104118248,4.241983656108657
10879,0.023342755666746054,3.617705521375716
10880,0.007688552385109193,3.287976535611968
10881,0.014815844166878022,3.20553207044959
10882,0.01451600931642288,5.732602391983065
10883,0.02878864454305043,6.776262621437693
10884,0.005167573142389918,5.114384576680746
10885,0.007157413106000147,5.704147111736634
10886,0.020500272545514703,5.826995598598018
10887,0.027835046872513994,3.664614658447054
10888,0.01781566053300642,4.888449145347681
10889,0.021101537123632726,5.396462628040821
10890,0.010090433116067773,5.233888475738268
10891,0.0026892290015044914,4.411309622988041
10892,0.008175422234997901,3.9291743907852754
10893,0.004304736704813412,5.813609129428149
10894,0.008430325605937497,4.802060000019178
10895,0.006721145845889954,1.3715589476558072
10896,0.00404921804262862,3.2610993341101837
10897,0.010813401163314262,5.605469522658903
10898,0.01125144036993156,5.432629311476226
10899,0.003957325096931376,4.9569919204541995
10900,0.0022951673822771182,5.642421346637361
10901,0.013102396179884962,3.559912022854042
10902,0.03270089506870469,2.2372208077530535
10903,0.020775209746524186,2.910734906526966
10904,0.010628192944268833,3.1557077405876592
10905,0.013756524022955123,5.79042084441409
10906,0.005079137261075817,8.908110839595315
10907,0.01955341035617297,4.346587429859844
10908,0.03057913484718656,5.985651154379331
10909,0.006738029696426839,6.960574465266719
10910,0.018789666903682112,3.1368164353700076
10911,0.007700308252835553,5.763259847841578
10912,0.006900280184689339,4.433195051676126
10913,0.0072373644541036996,7.275729321625809
10914,0.0067246956632752404,8.257784663299496
10915,0.012034184296215574,8.257784663299496
10916,0.0066381344612775365,5.343637801434246
10917,0.003549923743936719,2.850783324260485
10918,0.0087044805065257,2.3699125550119673
10919,0.00822549222847273,2.7656809074130893
10920,0.002097126135447733,2.875246162637338
10921,0.013042471707982239,2.9328259577722475
10922,0.012713236260356496,4.742772244161008
10923,0.0028995312917258847,2.789829317408151
10924,0.003792937204954618,4.34555765358545
10925,0.004247318950856154,7.548756345244782
10926,0.02259647380303625,6.679988379370112
10927,0.025775342322221402,7.110610410552306
10928,0.0004650802811928763,4.48370561015365
10929,0.007720947265625,2.864658162880822
10930,0.0036245646729186104,2.5509128113554698
10931,0.0065805020522726795,3.231142793797447
10932,0.017453280141716362,3.844067515033031
10933,0.026574713339430307,3.4394199792422664
10934,0.01238705451098842,6.028712197742923
10935,0.022912991113388875,5.755902164240798
10936,0.008843952544794403,3.004461164067267
10937,0.005487248096082596,2.377801011420664
10938,0.017419342971063463,0.5541473045064872
10939,0.010103542394213608,2.5540587354784945
10940,0.010351173825434561,3.7624316880868527
10941,0.025135593463219547,2.7971222091622012
10942,0.02098662695265897,3.223059233698523
10943,0.004674397474937,4.471683625596281
10944,0.007529868414692937,3.5967002297621913
10945,0.00954367423914334,3.8967263868412254
10946,0.006561509948934619,4.877700312360249
10947,0.02330322345555795,7.146500413860496
10948,0.024512474078816855,6.928609888971061
10949,0.011754973376112934,2.871304714673546
10950,0.008687813691437958,1.9943773508488596
10951,0.05039435417215739,0.549045591779295
10952,0.050097225793398314,1.4420718824510987
10953,0.003540565188543256,0.4304365059140059
10954,0.023454917952274695,2.4085740759324743
10955,0.02403834198500174,0.5564798894755917
10956,0.004747421016267104,2.6469894189449836
10957,0.005180533045227513,2.872658833538418
10958,0.01549755213427955,2.458383447742776
10959,0.00829999583399335,4.034301988894339
10960,0.002171899822834239,3.3662115809257673
10961,0.006814258122189251,4.849745929527109
10962,0.005219308891750205,4.186008017353111
10963,0.003218845078999174,1.7748397126750304
10964,0.015728399755926745,0.6025905030733854
10965,0.015942981293969122,2.021543353597903
10966,0.006884014142735157,2.4771766081708058
10967,0.004457238288637639,4.4391029911492295
10968,0.011858504156574284,7.254354376953623
10969,0.005277688467653214,6.749297344099349
10970,0.011299954937638254,5.431276050010347
10971,0.015224142795384431,7.4556062674844945
10972,0.04792469868038539,5.488049215964148
10973,0.02931175251543498,2.5611640365453323
10974,119.64016695294767,120.34176720716721
10975,239.27592015769716,239.20182677260541
10976,239.27592015769716,239.20182677260536
10977,119.39025954343576,119.60084158414702
10978,4.560952706551963,0.01065692879592824
10979,5.470615564863315,0.007537285788103314
10980,4.906922919169164,0.002977497677313686
10981,5.532182912852144,0.004198247220519288
10982,4.8329810079916955,0.015818095640580822
10983,4.826494331506934,0.021340260712308365
10984,5.25827226215726,0.01092827612358149
10985,2.79448177496743,0.0091158335259747
10986,3.1715849003601324,0.005753595477152281
10987,5.375743387970701,0.010745308162660044
10988,4.732341685089983,0.002154895439930387
10989,4.546022937106455,0.009616863155396123
10990,2.277412227857377,0.003265951231581861
10991,3.170161744835716,0.0029499623958971124
10992,3.261083394975175,0.009185905075632442
10993,2.2620604628358847,0.004350655123827328
10994,1.9470830937506654,0.010632266844847577
10995,1.7173555019158953,0.003309996792713928
10996,2.2519411155367224,0.0023639306839111263
10997,3.5563782977062557,0.06186656032186068
10998,4.873167388320261,0.056111876791809324
10999,0.9886340240354808,0.02443579660025365
11000,0.8344252200675613,0.027224643186732535
11001,2.044529436170865,0.099544765985961
11002,0.44309362984105544,0.04466608030983507
11003,0.20520037969323385,0.020161734258134546
11004,0.076257376489916,0.09552072153046755
11005,2.0798152957335883,0.07752869396165084
