,b'ArUcoTag#black',b'ArUcoTag#purple'
16075,4.627689347281942,2.3056200825876494
16076,3.2662691280749807,0.7851368407381711
16077,4.036885951577022,1.058403685287141
16078,4.939957457683472,2.3483265924978136
16079,3.098753326728194,5.241953163787178
16080,0.23720979559376368,5.170373092238966
16081,1.7410148934394236,4.599385962456518
16082,3.550830869175863,3.903605154180657
16083,5.6292271172687665,3.328210786523391
16084,6.967103565311042,3.452489860605377
16085,5.632641203153283,5.724949109380972
16086,3.8833675841642763,5.63974878628533
16087,4.132152151721671,6.37919903599168
16088,4.87633964056611,8.14502885606814
16089,5.815940641029612,5.365246920846313
16090,6.002974188490585,5.52885680637514
16091,5.946906862963477,8.490656935720315
16092,5.538895731007364,7.04127189980665
16093,6.0319115431574595,6.061359027491501
16094,5.758209007823805,6.563948372699827
16095,6.407878917325843,4.698136038543479
16096,9.192886674537206,3.4612778275715517
16097,7.480228194064671,6.725525820515304
16098,4.962019279853204,8.877993902760421
16099,3.5305974905251443,8.877993902760421
16100,4.0852551683744895,6.946470273967404
16101,5.638670355463302,5.036361833765402
16102,5.619619788953727,3.289280304441968
16103,6.404415709162899,4.7536707901494575
16104,6.592464866417987,8.07251002982148
16105,5.63843512137161,7.249483892886231
16106,3.276602329281302,7.754852424760081
16107,1.0234966452084806,7.287641051976314
16108,3.147175846687168,3.1783631821965472
16109,5.153948855693807,2.853343011908228
16110,7.658966503729481,4.308077199693569
16111,8.432078235109332,6.419536909593266
16112,7.5068810267245425,9.51303726498691
16113,7.5068810267245425,7.644367570775104
16114,6.972086798527481,5.48895089980555
16115,7.620955781069582,6.848745638089204
16116,7.620955781069582,8.483557112074822
16117,7.189703661440899,8.66922317134101
16118,6.565620567398808,8.865076876055113
16119,5.502756060545331,5.309286213140238
16120,8.225426652136669,5.934772239125978
16121,5.923293449643742,5.877003514796297
16122,6.710503767894219,3.2285570748063224
16123,7.509139912079599,3.445623912119432
16124,6.611925623295025,5.896418654264167
16125,8.253573188942537,6.803836614807417
16126,8.471760417171563,4.073142803666403
16127,9.193956173404208,6.370304528037514
16128,9.193956173404208,6.889230095593968
16129,7.1012538868690225,5.411076058963775
16130,7.201893161840206,5.358582955638361
16131,9.04160887233971,4.913211833431377
16132,8.084868718890878,4.6305983811538045
16133,7.106599873763819,6.050444199626392
16134,6.990484076480308,6.524726630959174
16135,8.798202029616698,5.663427377414973
16136,9.540999001878472,5.640703112687634
16137,5.132028054912619,5.13228729590159
16138,4.773422110544894,4.5898018344274
16139,8.58543319112979,3.251759179699734
16140,7.444370169882555,2.4086817270065506
16141,6.5134115568334945,4.815907848562032
16142,6.802753951803384,8.442105848814558
16143,5.225232661672043,5.469979551288358
16144,4.442235319910718,4.427894619043177
16145,5.033911437667835,4.919264731455234
16146,4.686628109787849,4.435916770805038
16147,5.718764396376416,3.9173940978073354
16148,10.09286838379794,6.712309508425029
16149,6.669464017560005,6.008157893581735
16150,4.18129557546236,5.257737525750841
16151,8.552181581849549,8.59952747532369
16152,8.290386386915262,5.9431061023037035
16153,8.05707235469903,5.854871638833261
16154,7.9493395553257535,6.898499365783115
16155,6.50373727568937,5.477214094287824
16156,4.879428867532109,2.8132942251348774
16157,7.440487658506025,2.745094226660049
16158,7.708705616599163,2.8683000626253983
16159,7.336813654698709,2.2547657892570205
16160,7.9769396792134755,3.2964647836825702
16161,7.12433297375096,3.609329016013778
16162,8.176932456671928,4.059919564836724
16163,8.716265541600421,4.011498087797515
16164,7.902269961344491,2.482382990566696
16165,7.571664850057743,4.108126481138249
16166,6.969249867802008,3.2788294890924523
16167,6.711255640542475,1.8634158333021824
16168,8.3763341619009,1.503022923158494
16169,7.158233000444464,0.10457238346324842
16170,5.2816402700929235,0.09562999743838692
16171,4.443354855446037,0.14720674183100768
16172,4.381959833201668,0.08029685154654893
16173,7.154717655032035,0.07602496836109532
16174,5.8490021336509495,0.041524478077522346
16175,3.766773197713221,0.06136991821674923
16176,6.7076527606352565,0.04394856811755881
16177,8.085308839266533,1.4943027522132117
16178,8.160713173218753,0.12170098318927831
16179,9.276227510910473,1.528963532846409
16180,5.892492016660055,0.12212382860119748
16181,4.203179669844485,0.10837879733274194
16182,4.898130168905527,0.04429010130881443
16183,4.777808102980057,0.13790360043887262
16184,6.656432088216943,0.049681438553909774
16185,8.253163877138984,0.1099008294684728
16186,7.930812682522166,0.2559061844791073
16187,8.55748531943427,0.26581472088610614
16188,4.809725710735285,0.2732278330804216
16189,5.070424039819523,0.3491892514688446
16190,6.848616110957299,2.917478215244652
16191,2.784600174941676,16.016508738926664
16192,2.314232709354356,13.221709891801163
16193,4.296195160724019,5.327143622884838
16194,8.504457927343296,6.719761394633039
16195,8.504457927343296,4.445464563120612
16196,5.5730713719771146,4.359155662421191
16197,3.7740138769818357,1.7761372532882678
16198,5.628263499106939,3.337203511905821
16199,7.231400113041789,5.5265581917732565
16200,7.070036793504665,7.301135557299847
16201,7.234485135478522,7.301135557299847
16202,7.375849008246422,8.191649097840727
16203,3.128010419507302,9.337538000059176
16204,3.2666622692220675,9.337538000059176
16205,6.953725640752134,9.337538000059176
16206,6.8963623966028305,10.633048709138997
16207,6.950704793680827,5.016341644056588
16208,9.487195156673067,3.8908596883049693
16209,6.1305359052612225,10.47055375596226
16210,6.62417242101195,10.236774971826035
16211,7.464992015447091,9.223770704924892
16212,7.464992015447091,8.265565214071588
16213,8.08977069490741,5.928935022400709
16214,7.617970988743038,6.5058259088842805
16215,6.448403789816123,9.20416978287458
16216,4.591195695827394,9.20416978287458
16217,5.326685237069759,9.20416978287458
16218,7.843621028749726,6.992430175052122
16219,7.843621028749726,5.443386577576555
16220,7.843621028749686,2.682815095220387
16221,7.843621028749726,1.4216813051981263
16222,7.843621028749726,4.244224458776926
16223,7.582365830648616,1.89914434382413
16224,8.731955447295869,6.387545174335401
16225,10.437922277662125,9.160853176456353
16226,9.29933117630993,4.958068497335043
16227,8.197348594430258,4.25704717287032
16228,5.817302078058785,4.465289536905374
16229,5.1361541383353275,6.7280171663714095
16230,7.309005515149734,6.936339489588816
16231,8.793197925535404,5.135907014195492
16232,7.250254393078284,5.371153793367814
16233,4.746494446723285,7.114281865293965
16234,2.56000196132159,5.139773629512276
16235,2.134459525787144,7.660755341763178
16236,2.4251535758923786,12.217465477205346
16237,3.0416696799997642,7.54250093825452
16238,5.154627694351662,4.7635950475124496
16239,4.539810291237598,6.106392767400405
16240,5.136358084907859,4.2161787549013585
16241,8.015655578925362,0.5378277762079475
16242,6.291714474996016,1.776216924290384
16243,4.656295413117437,1.8200907209495085
16244,4.428528231392292,2.2056347860348136
16245,6.71206866718943,4.710646582789108
16246,6.1227125061340075,4.529518010184825
16247,3.0296840749611684,1.6773703885839264
16248,6.318072798954505,1.9049732447988004
16249,11.120594955349338,2.6669751058584605
16250,5.415036330515849,4.426235405568931
16251,2.146959328029872,4.875942078852753
16252,2.9764791468215908,6.986962600018184
16253,2.399169244297406,8.45600517857655
16254,2.6449237115653887,5.311115876672085
16255,6.440344869165937,3.2029198022570413
16256,9.007167621514682,3.209686273094705
16257,8.48318037711509,3.124549445365514
16258,7.286857177984133,1.960444109519296
16259,5.0975393438316505,4.096903181064101
16260,3.900541538653233,8.072468317365383
16261,0.7078155499881017,8.072468317365383
16262,0.389656775488114,8.75805856570247
16263,3.7621017475979674,6.903538106274547
16264,2.6512968761823035,6.889398787738348
16265,4.936160435239106,10.051365872484718
16266,4.971849598624321,8.617444303971325
16267,2.515979823639693,8.617444303971325
16268,7.1806570288097955,12.391356779670165
16269,10.214250677209598,13.410977871264455
16270,10.214250677209598,10.490654933791639
16271,5.769162637003303,9.63654022942733
16272,2.430085949150484,12.685468640023803
16273,5.017934497169651,5.451412073393884
16274,6.706792991683234,7.827016427232157
16275,4.454358763321484,9.6747452325084
16276,2.34954260654347,10.219281836320786
16277,3.346312495926467,9.629447715483508
16278,5.3854682079705825,9.813961673896841
16279,2.8335924819113094,10.803891182737408
16280,4.641740414942111,7.234660376667406
16281,2.7184755439249906,6.50749465775065
16282,3.469290717505158,11.855238489345437
16283,1.5467238750503154,15.149469901648205
16284,2.7541594823445945,15.697823473179872
16285,3.495325649852343,10.533956092450445
16286,2.7557173929941996,5.289592358861447
16287,2.9080339272701248,6.572245803835179
16288,4.621717331850906,9.305855413560325
16289,4.60535025343065,13.583564891800455
16290,2.993845831381803,13.90897541620792
16291,0.4858089861343529,13.362845893126686
16292,1.0152158004541056,13.434375508542065
16293,4.328166588376238,9.587278556947432
16294,3.0984975945814797,14.447312355481637
16295,0.8709852998145744,15.425943447468038
16296,0.352423925500049,10.50556149079973
16297,0.9922179346269645,10.953545909933814
16298,2.913685708488423,10.953545909933814
16299,3.687083110893606,10.953545909933814
16300,4.094239176691511,10.633066614810915
16301,5.269449562813914,10.638257877396736
16302,6.7519766814317785,12.952224997015401
16303,5.224506439193197,12.935596813750314
16304,2.841325146072457,11.49369906223091
16305,4.179183413621298,11.07777770174615
16306,3.0267466979245192,11.385429960603302
16307,3.4734285121334683,14.894029243312092
16308,4.314972114734303,12.201863508229396
16309,6.848596534567647,14.568182575475305
16310,7.598279895536425,13.169101375585784
16311,3.517704396414632,7.760125847548761
16312,3.214122066052469,7.255747293143143
16313,3.9496735011259845,16.684756229002257
16314,2.2201810179416213,16.97378134178275
16315,0.17641440445443768,9.109929922136367
16316,1.752394417562999,9.568782188768536
16317,2.1226754309403097,6.1349680668337765
16318,3.236113001161996,10.003986302883677
16319,0.7602738708258584,13.267212699017561
16320,5.472496938632975,10.680208372811842
16321,7.470230046811034,6.884841780968428
16322,5.207373371478553,5.922838071413077
16323,2.482776269331779,9.061070742616636
16324,4.06312446714989,12.24811545408166
16325,4.394280792834544,14.04920983273264
16326,3.992334158587965,16.096000641094943
16327,5.036179229544796,13.709555898820511
16328,5.5951233834176,7.098673625090867
16329,5.605329734066179,2.927240082493608
16330,6.72000590288331,4.4007323121199695
16331,7.747389017397289,7.367640340872641
16332,4.9830713423816455,17.812004637313535
16333,3.7708719167462355,18.814332269682165
16334,3.9074437951755696,10.880331455655485
16335,4.885582065117175,6.975749687252549
16336,6.579981750412773,11.421216002881216
16337,5.844733836552707,13.696170995002792
16338,2.458930969605196,8.90170424472428
16339,2.786858255166243,4.741423302656871
16340,6.51621797927036,3.2177177078503476
16341,5.352380761358371,7.609610015220889
16342,2.312718006045968,13.304549754107862
16343,3.5385660485204506,13.03497641277605
16344,5.2228702821043385,9.205978326684638
16345,5.902474790185292,8.067250416863777
16346,4.937557492424121,7.83301658587374
16347,6.665785780654771,9.933203508826809
16348,7.633736627312519,10.8643000957652
16349,7.207695810245132,8.878196736734585
16350,4.5498791344867335,8.147302971471868
16351,3.099232762688253,6.255293518105283
16352,1.8058169330132992,5.1799521705848806
16353,0.18848986652836464,6.736758499715042
16354,0.4022690798625361,8.230217136588895
16355,0.4938089111122512,10.802680210137398
16356,0.1467178716940484,11.55272302658801
16357,0.22419713845340067,9.75054125206017
16358,0.35080396625395466,9.75054125206017
16359,0.336971089125582,11.586578559474622
16360,0.514577067355896,9.572588807335976
16361,0.2660810626063425,5.565209439095203
16362,2.267377665667739,6.288616293870003
16363,2.185543691449152,8.227201675379716
16364,1.7873858452306282,10.296782261357745
16365,2.062864954495613,10.483962718569028
16366,0.9358492057387345,8.117685736915393
16367,2.8315107722325896,9.141509440532683
16368,3.9245993863819475,7.934835691268966
16369,6.191443895145045,5.5054375002084965
16370,6.638621326088126,7.589673984808741
16371,5.165960048383798,10.950473638680242
16372,3.526728026221036,11.53373920396371
16373,2.387971689068866,7.395369401112807
16374,2.7279653016824783,2.1518702115912207
16375,2.966335250671922,2.2203251022904693
16376,0.9089905500355928,4.729917156736536
16377,5.053550019766027,5.062856224652651
16378,6.525956312391953,6.211460388788289
16379,6.749104110123573,4.435979315721735
16380,6.359817751100957,0.742513978827345
16381,2.788757900793931,1.8583253754903701
16382,5.65223947691154,0.4599563827208138
16383,4.887615713963318,3.3491042650197347
16384,4.749023838271662,2.809563083526678
16385,6.566763196542081,2.1141647893250575
16386,5.524418775679695,0.4257227524985971
16387,5.332488416715982,1.3652357120534655
16388,5.760288228803126,2.0258001625735416
16389,7.653295584480263,2.115577934909415
16390,7.383396551405906,3.2427255488527003
16391,5.575199619171443,4.486325076313502
16392,5.429574972404318,3.4435360955660372
16393,5.954048875573573,4.542779012409543
16394,3.0041981923850836,4.539949388330233
16395,0.42404333267382543,5.070906082537541
16396,1.756352068015553,8.177754074887913
16397,3.6452139637134295,7.590335981604799
16398,4.9636142651455515,8.77557155869194
16399,5.19658307371254,4.467793266585909
16400,2.551003845471416,2.070344475958064
16401,3.056417207200478,3.3331821266415047
16402,5.717794319753197,3.2692770255230057
16403,6.978394471343838,4.953652507655308
16404,5.706752825792115,8.528657796623227
16405,5.037667503235069,8.528657796623227
16406,6.080956514229818,7.499561549994079
16407,2.7217159019034622,5.147815591893645
16408,3.252660052039171,3.1921622002283385
16409,2.4583294998592993,3.193241926389895
16410,2.1630121175427504,2.7677676876945982
16411,3.1745552829228516,5.250741147409076
16412,7.634735904288343,8.404009358441211
16413,9.504654562601315,7.92174723370964
16414,9.264338152656896,8.199405611697683
16415,9.26433815265688,8.195729509736346
16416,7.194898149915705,8.387496809543082
