,b'ArUcoTag#black',b'ArUcoTag#purple'
906,6.566996686784754,1.7092887010727174
907,8.39895274091323,0.24616378400732924
908,8.80704516946188,0.32082167177099313
909,9.21951841393762,0.40002583336716585
910,7.076940558597219,0.33107003630725557
911,5.2458250047241,0.06868343517443753
912,5.028831861580856,0.36262097010210903
913,6.863987202324491,0.16996864861701688
914,9.058973175326843,0.07551255125913252
915,10.208387799259237,0.16412150933947248
916,9.51732928330537,1.6084845857994279
917,8.163779759715782,0.383630553908342
918,8.391176018870599,0.11622353894167081
919,9.236525719545194,1.6259459100302678
920,9.236525719545194,1.7869914417230683
921,9.06810733005537,2.8779558991855603
922,9.114333946364145,0.5339297715979286
923,6.778919092467659,1.5452345138853554
924,6.8140342341203946,0.18533697616074007
925,9.469273045290205,1.5550107982202501
926,6.55983565670052,1.7545995465750959
927,5.812431035494706,0.4228992038873561
928,7.771716024347842,2.0950930654908624
929,7.771716024347842,2.4105846824213266
930,6.857065030854989,2.9218800144356525
931,7.8245014540459605,2.4607998902678783
932,8.391717358285032,0.3338520738892665
933,8.391717358285032,2.9544623194461623
934,7.020816735284611,4.234584888733198
935,7.705473301850005,2.304679587772899
936,10.433608069040938,0.6328170991071127
937,9.624062876968917,0.5629208634813052
938,8.40623590351739,2.1141685544636184
939,8.72517008086647,0.30640355934090435
940,9.643576134150837,1.5021121666522916
941,9.796837187128359,0.21521632065574794
942,8.967353890758215,2.7590749574318156
943,8.948602022518076,3.1610550342026613
944,8.844729991243858,2.3920840508382484
945,11.916132732418342,3.9914208537634166
946,11.454572713099562,2.594476990044808
947,8.166120560092045,0.7610384183158065
948,7.337849770749021,3.637551233139338
949,5.846704460440089,6.600401083509051
950,7.826430832934833,5.0142538852653615
951,9.194386541153378,3.6810943466376136
952,9.016510689896814,6.718955528905819
953,7.1020998804566124,9.265811776134736
954,2.0594369254209157,9.265811776134736
955,2.1714127585992293,6.394236539916637
956,5.721199311143164,3.5844747380680744
957,8.436882336065022,6.791038787784879
958,8.436882336065022,6.649722916179344
959,8.179393846965393,2.908686349266271
960,7.9933556800115895,2.8162364887473585
961,8.120374763908659,6.628575859595461
962,9.702239373651572,7.494424619269537
963,10.680484018084535,3.0527550607542993
964,10.087619461062243,3.6392731896930166
965,6.299682590747879,6.433487343614816
966,6.543020080037682,8.570317151891325
967,6.713536291811434,7.169716416392225
968,4.431083139136612,6.126129573114123
969,2.888592219527968,5.20315186902879
970,2.946878442436437,6.840656712377611
971,4.4498080641161035,5.877032126216293
972,7.390237746179844,2.5950847352680957
973,8.031443540561023,3.1868714188754157
974,8.126717386253402,3.5449050347595494
975,8.126717386253402,4.960823844778484
976,8.146642909205337,8.4737360627639
977,7.110565394603003,6.067897756038054
978,5.55935820311099,2.8982327402090586
979,5.377505337661493,2.17049354231055
980,4.304804247933033,2.3282703477896605
981,2.823623561575164,1.9546990470103018
982,4.958786945837639,0.5603173380758291
983,7.542822228403823,3.5995604538723804
984,9.007520748674448,3.6932665928536865
985,9.007520748674448,3.729573365957658
986,9.007520748674448,4.952159206452581
987,7.902071160622756,3.162814457700495
988,8.12219855988556,1.7371262629738664
989,6.567919417553864,2.1791791426165292
990,6.539880227249485,4.318228335421788
991,6.0195524363582775,2.5415913432138693
992,2.8811018424719808,6.448214962793098
993,5.0980435634014425,8.983254794133906
994,9.420788065894117,7.115529741956708
995,9.222630141427716,4.795699078430851
996,9.030811821086223,4.032539002764567
997,9.223103806672311,5.004552798881518
998,9.423837988074977,4.613820437158474
999,9.90235231162452,3.6694686659864617
1000,8.254376151646346,3.083002643260664
1001,6.3233278242409865,3.1532615001648407
1002,7.205793351184064,4.92664611697354
1003,5.984523883489119,6.578386439695139
1004,7.3725321255294745,6.24783676651047
1005,7.619816807428765,6.669890173718724
1006,6.270746802520419,5.05557434235635
1007,10.15834211526191,4.712968167608894
1008,7.412078437501878,5.920713394441568
1009,4.631498915098047,5.59499301301297
1010,7.682220489670949,8.037934013220564
1011,9.404829408941486,10.605730447001415
1012,11.163770565615392,9.245455132761949
1013,10.241398092623921,7.057523683316796
1014,7.676462302330122,5.642540154113939
1015,8.72312781324047,5.668693809799401
1016,8.72312781324047,4.447713757311864
1017,8.72312781324047,5.312731999439983
1018,5.144823692782739,5.772683690552387
1019,4.953619795489928,6.181890708277079
1020,8.567333892063843,6.0880107860726085
1021,6.75973589771651,6.0880107860726085
1022,5.610031223779845,5.588022421039962
1023,9.534740917987328,5.772018037467884
1024,10.709001154384655,6.949286041215739
1025,8.006143612130591,8.27190297352825
1026,6.033811297826577,5.415640477321753
1027,5.1788762211162815,4.44102006559467
1028,4.67551976871427,5.022672358548014
1029,6.948524477288237,5.374137700176471
1030,8.701571385420083,5.509577521827195
1031,8.73940969702794,7.021235891754867
1032,8.777897603088915,7.4232029199345755
1033,8.777897603088915,3.9572385582618046
1034,1.456192125104719,4.995253444539713
1035,3.175594263918126,6.7609907605240664
1036,0.9730543160814433,4.924474343578958
1037,5.464055816762479,7.513940861531332
1038,7.748441157010325,6.5651284856516385
1039,5.491433720069528,4.475632700851636
1040,5.942225282613773,6.7927328686632595
1041,10.403503034688473,8.437271657535174
1042,7.260666405013591,8.15898918847473
1043,4.704875376459247,5.562933833220885
1044,3.4871717976225916,7.662991562492854
1045,4.182952130538382,6.083420268954938
1046,3.841879445727041,2.6045741025267293
1047,5.312347025982888,5.517612127393417
1048,6.862983417345063,7.876958230454663
1049,6.238278928814804,8.596065728228476
1050,4.903293500237017,6.0259708935444465
1051,3.9937472792149395,12.861936201257304
1052,5.242453585791811,13.159567373908372
1053,7.971814027745707,6.782183511608203
1054,8.560490493471248,6.782183511608203
1055,8.81839234820144,6.483054182130001
1056,7.0229159413188285,7.912715943054678
1057,7.366474063782956,5.473363903873057
1058,7.515717058004584,6.7739798390529185
1059,6.746257777020163,8.430762541653767
1060,8.616325413543237,6.783092505312874
1061,7.380896397482895,5.356486718670637
1062,5.239164766123572,7.360168501860404
1063,7.104515333580381,9.019915416560938
1064,9.786129777272325,9.80230899085451
1065,7.976635395695038,10.00508403918099
1066,7.249213945284629,8.334021372108976
1067,6.9255520107092705,8.600867138537938
1068,2.9046734847563784,7.5006764986149745
1069,3.840169841957314,7.848187861341197
1070,6.55319685348571,9.81769537896539
1071,7.581511646315869,5.4857013446437755
1072,7.096895990320716,5.656085879730126
1073,7.187648020715439,9.85381826375881
1074,6.400605974322881,9.853818263758754
1075,5.591526578328938,9.853818263758754
1076,6.294226228054572,9.85381826375881
1077,5.785839185789212,7.257202381468282
1078,5.929376498052829,5.233944370665085
1079,7.404401646363109,3.4841801355074464
1080,6.883655751163633,5.1146588598018345
1081,6.498659786150271,8.908858230212251
1082,7.431108646739336,8.908858230212251
1083,8.487106252450157,12.05679063581626
1084,7.066419730389749,11.924382014242699
1085,5.624541061358607,9.294445060179811
1086,8.26300539348833,9.184522233512181
1087,8.077386838090277,12.131612625738681
1088,7.507696065687695,7.7909617531526
1089,6.521798558777083,5.317086337628197
1090,7.910604951165083,8.999525925490184
1091,6.135663964836798,6.833205719884464
1092,2.9870018121192965,13.194248714586468
1093,6.536555535239967,12.66289835377088
1094,7.597314452546395,6.951948539858523
1095,6.423438516784695,8.050269389310326
1096,7.307975250552589,10.23667689894379
1097,7.903639315777133,7.385152498226833
1098,7.862829306541667,4.883944148558203
1099,10.34356167844594,7.5458276002214255
1100,9.14721244021621,9.012358182120334
1101,6.612904729186035,13.391674459803598
1102,8.566082007914027,10.274670339405302
1103,6.799630300734466,8.471874710278769
1104,8.235028776730427,7.748118052734154
1105,11.40892116042632,7.563971549503224
1106,8.562747373989005,7.563971549503224
1107,8.321399340588835,5.960740509218217
1108,9.707445207592114,5.764548677929143
1109,6.403056861131839,6.154697736284209
1110,4.454796664805576,6.494222547849765
1111,6.70577093417121,4.9985816872957365
1112,8.852627308495633,7.6799270365537184
1113,9.896619213845042,10.951213992728224
1114,8.960167158492547,7.4386372811161525
1115,6.35977790680032,6.660282676649068
1116,5.260000148223491,4.419679332199318
1117,7.217123537839346,7.630033936219041
1118,7.7196912117449665,5.614991059463489
1119,6.462997996480793,7.886381181804107
1120,6.489943428144854,10.842572544364153
1121,5.329192897048201,9.783691195475265
1122,6.813486813568543,9.783691195475265
1123,7.943619366703948,6.176098502469025
1124,7.5317959467783995,4.908705691042926
1125,8.08662331161746,6.310017017844326
1126,6.8230228096881875,5.6081794960565485
1127,5.277854677988676,9.969054104658724
1128,7.892542850535446,9.155465572375588
1129,8.710067735377155,7.511018801684356
1130,5.817183975531299,8.258906020249977
1131,7.518005067900026,5.907297318598313
1132,10.433568862676841,3.3041721575491203
1133,8.687476295501787,1.9680551559178927
1134,7.900984475888137,4.536345417920044
1135,7.900984475888137,9.02747597142028
1136,8.122339551755092,9.02747597142028
1137,8.899162383786798,6.404177198332516
1138,8.649527369615535,9.107427821043913
1139,8.555521424953623,9.77397154365779
1140,6.455061500188134,6.5446631828832516
1141,6.632541522482428,6.134590926744949
1142,8.496646053953619,6.51843869859749
1143,7.1558984720626055,2.9413053038044956
1144,5.199108193180049,4.723388985477926
1145,5.4447858282416695,8.366173097071382
1146,11.498101816237261,8.4303944550232
1147,10.774137460940175,8.33177539014382
1148,6.135641748364296,8.562312520728256
1149,6.139975011679384,8.413606252939168
1150,7.077177827636408,4.628838213187193
1151,10.36802611313586,0.8486309891034765
1152,9.370570990361008,4.806856506921774
1153,7.7411455316717195,8.866617398391025
1154,9.533308778296957,8.866617398391082
1155,11.670339318763881,8.866617398391082
1156,7.726109168957944,8.866617398391025
1157,5.1923288358640445,8.696354074016124
1158,8.334167574797627,8.582773844159906
1159,6.953978532607793,8.238327676277448
1160,6.766641899752154,6.766407167945877
1161,8.417492418036185,6.056135223338022
1162,9.967221725122739,3.1142529493253863
1163,9.05712586822173,3.4370039518300812
1164,6.627058776561512,5.151677945422514
1165,5.523922428784077,5.409181766075731
1166,4.364073365236716,9.229823392831502
1167,3.7337204837672044,10.136419743931247
1168,5.5607860603014,6.403691937867104
1169,6.500758991609071,5.970198566370588
1170,7.123058696696086,3.922946818260964
1171,9.083344485962757,2.4013511136321
1172,9.083344485962757,2.7012929277264273
1173,7.6314579200655475,2.235496000537236
1174,12.04234543269983,2.1998964600707263
1175,11.62196340345263,6.189318105934887
1176,7.27459669564042,5.365896729493861
1177,7.31578104859417,3.6081744737510744
1178,6.682650995555735,5.7461273512807605
1179,7.638108299627942,5.655169094669797
1180,8.162199199846443,3.5697169366692054
1181,8.063547930621661,5.026972777751888
1182,8.45101429886532,7.2063616529439445
1183,10.620350861513527,6.6902917868746234
1184,10.39806295836733,4.941040426969048
1185,7.3546468800530675,6.177232945344706
1186,6.6275491134666105,7.301773619443735
1187,6.43048182376262,7.301773619443735
1188,9.124168655842823,6.226767777970998
1189,9.875894885103573,3.840988479451608
1190,5.547984857259747,4.9577802111251685
1191,3.9493077677083304,6.552001775801346
1192,5.385630632993461,4.713661750867306
1193,3.848788881005017,7.022012260728653
1194,2.801051737946454,9.267203888456953
1195,4.441832926758992,9.210165740005584
1196,6.462439473171237,6.9050467058349465
1197,5.15723962390288,4.11862898211137
1198,3.125203765692971,7.170728356571613
1199,3.1786459509261102,6.77602671625368
1200,2.759393350745992,3.6339783419311216
1201,3.363722452716627,4.885921976009461
1202,5.673374272794502,6.225270648527138
1203,5.636484898345363,7.34295135604149
1204,3.0278803749697403,6.442938712048186
1205,6.424511080274566,3.966262636431497
1206,8.073522742099124,0.5967265304246485
1207,6.194507805052517,1.9431154129118346
1208,2.605236373565941,4.1615702515096515
1209,3.154066502016718,4.973710913937181
1210,5.104671482443492,4.9335535068373275
1211,2.9657326661565633,5.305034240663754
1212,3.8955096835385103,4.209992251460015
1213,5.539632345652394,3.008985605540464
1214,5.284441672136612,4.736866924766381
1215,6.062884670335996,4.794227490092341
1216,8.705054302366996,5.492343530195307
1217,9.294672345240562,5.422431800148302
1218,7.814587530306957,4.737563183887319
1219,7.164920704586615,2.5959830556551493
1220,5.079251999897188,0.29498680139015826
1221,5.834617306494623,1.1277632190013749
1222,6.735222884599688,1.8235227241821645
1223,7.574958418729767,0.5106649075934958
1224,7.509915219247501,1.346153755477821
1225,6.707497802408156,1.4760221900565782
1226,6.811910334250239,1.7049890437020594
1227,9.3552305324624,1.8649644471628022
1228,12.39625357289538,0.2011971897567513
1229,7.833376227702797,1.8740430806528454
1230,6.922976777517237,2.133608101999404
1231,7.287294238369987,0.35084023457627345
1232,6.987661854061187,2.696448060120943
1233,6.092781574851745,1.9187316023266097
1234,6.843324663891402,1.6796622041527434
1235,9.950739962626265,0.18821039825516747
1236,9.74910249834933,0.23912483918754907
1237,7.979264332722846,1.6435836640975168
1238,10.154507007928968,1.6757336795386115
1239,10.596050339317507,0.12455498934572051
1240,8.169609482184622,1.6049182233934614
1241,8.169609482184622,1.7077033110633997
1242,6.354036033587861,2.55135462021275
1243,9.910799653524723,0.10611827289532012
1244,9.883713908230611,0.173786458368698
1245,7.797022505960837,2.4476123299358186
1246,8.886134703466423,0.5379363585957277
1247,8.617626513961124,1.8550491533669877
1248,9.985768513525935,1.6621949975633898
1249,8.387324737511383,1.627567831142468
1250,7.053493078416291,0.10205027475185732
1251,8.431963068917195,1.616920442806126
1252,7.116618006007299,0.2661077953788092
1253,8.229942435417458,4.12906502165346
1254,7.947009029556213,4.458536713343789
1255,7.17738907281875,0.408335423590904
1256,8.557289920059333,0.20329309120040398
1257,8.573908808934805,0.06159546586699296
1258,8.681054625241998,2.4735927382761025
1259,8.890122931186815,2.5675459832031438
1260,10.732037736267731,0.1673034338422071
1261,10.859773794920105,0.1946606750323676
1262,7.355489480168692,0.04221962173897492
1263,6.376659543496294,0.18691707686382292
1264,7.2457296368018635,0.40853948743398805
1265,8.539113331663183,0.2754562397835433
1266,9.691140506987947,0.0896229310827729
1267,11.8453270606785,0.06022733538368362
1268,11.604126366389519,0.07474669481907481
1269,8.953938376446375,0.1578991288656046
1270,8.953938376446375,2.3159290752188806
1271,8.805157667982964,2.2798434103204124
1272,8.319231579768397,1.6749005598870899
1273,8.162520159817696,2.279816435490864
1274,8.9026411689138,1.7328734344284829
