,b'ArUcoTag#black',b'ArUcoTag#purple'
9739,2.1337668343527585,5.632363232038068
9740,0.788566325357809,3.5777620300374084
9741,3.7313332928972596,4.890756447327352
9742,2.6367639475939955,3.902937579603949
9743,3.9855237203643457,3.39005818784958
9744,1.649410880759351,1.692100977997235
9745,1.5347208547385291,1.785275885686274
9746,0.4920651467317048,1.858366958714387
9747,0.4997726506560377,0.2241212350350394
9748,0.14685637604546942,2.2538688485498395
9749,0.20248761493873407,6.653332319854916
9750,1.5402835202606016,6.465723017830676
9751,1.501855326793348,2.018854730957475
9752,0.08262539455331157,2.195346739737841
9753,1.454442385869362,3.273347262302943
9754,2.0705805085458056,5.538726199376216
9755,1.7470668520288115,6.043306371252245
9756,1.2378126883958067,5.967206680690797
9757,0.6793532159231268,3.6460901866136903
9758,1.8884234338969093,2.3026518279123955
9759,4.448840791726274,5.478197765989116
9760,2.3915457861156906,8.198488682661663
9761,1.5302536469563155,9.282451177675688
9762,0.44388406434253486,4.283062853024185
9763,0.31423493184069773,2.625464052276879
9764,0.30751801360486597,6.636741895225541
9765,0.2996572479884251,6.267846938672231
9766,0.27392733500374883,4.500252395102455
9767,1.559833717555619,3.394437301354082
9768,1.3659508132340323,3.4974361731366725
9769,0.26565327388685794,2.272883998783305
9770,0.5356831932198505,0.4832038121538511
9771,0.9574255481370918,0.7272450230522567
9772,0.7023328882391662,0.2835368081533671
9773,1.0143424537435575,0.3382143691245424
9774,1.0529994285907196,0.15021445743886586
9775,3.316832562337605,0.3351819738217569
9776,3.157492139745433,0.1851824142383407
9777,0.9814687133011043,0.15273924378344741
9778,0.09117038997725373,1.7038581327236544
9779,0.19113256632985678,2.12856167555139
9780,0.18997794390718672,2.443498276079254
9781,0.21661236145301385,3.1896640024009217
9782,0.179311755961134,1.9552853645465447
9783,0.12522992579528275,1.935030628967743
9784,0.11291029224212697,5.8205727145412
9785,0.13631661060424077,5.0211942086090575
9786,0.045745025077652005,1.089158174951968
9787,1.463816850571682,3.200453975364311
9788,1.4191282624342265,2.4313035972695074
9789,1.7979525797249307,2.6621048777535976
9790,1.7335640779790729,5.16867376502866
9791,4.2917005865184406,5.1387478498579
9792,4.577864644797649,2.1449997163113967
9793,0.20931834203350533,4.412208132010094
9794,1.9847074534302576,8.457013894981744
9795,2.3277312240156753,8.291483622758607
9796,2.377254650719712,8.133976649013823
9797,1.7284190460745723,4.8632851906314265
9798,2.5000372326954268,4.08127786286739
9799,1.8888174849518695,6.008377823767784
9800,1.0543751333518698,4.579619923692225
9801,0.4087416562142351,4.128292884939485
9802,0.7332078410491316,4.690926483315724
9803,0.9336564469932085,3.9908013300466876
9804,0.647063870028023,2.127669653556849
9805,1.131151173223881,2.4811581719855886
9806,0.7151314646272494,3.6627696764438267
9807,2.539169412159352,2.937846712756312
9808,4.023308852370427,2.4250288105788194
9809,3.2306410701439288,1.717758348343392
9810,0.7807399467596047,0.23381353917817607
9811,1.143008798551429,1.4619944836367145
9812,0.256857716974968,1.5582317243161983
9813,1.6988321448234913,1.6005327173407444
9814,1.5621738880302347,1.9216931160578692
9815,1.9602340608678421,2.9173960222608053
9816,1.9343216867237218,0.779203168474383
9817,2.960328034669044,0.19995696836088012
9818,3.7714145257349894,0.1922577000937404
9819,2.9412066229169183,0.17379709298959478
9820,3.2582857306538826,0.12061047254058799
9821,4.534911369744673,1.7906365887906008
9822,0.6678968162173807,1.709299290933562
9823,0.49574305123315615,0.9782533513048184
9824,3.505373987716626,0.9540805726490281
9825,3.7062939924697687,1.4531560302953939
9826,0.5779428356153726,1.4786197834792782
9827,0.7319890975266041,2.1242615686859265
9828,0.3328915404208922,0.9564743197480496
9829,1.874294113362898,3.559917526160419
9830,0.39445703818831324,0.19393099715692666
9831,0.5693139526741996,1.6139600459537782
9832,0.09631960695818816,0.13851692044727582
9833,1.3252705462723833,2.591426880449317
9834,1.3975908167748583,1.0542178344496431
9835,1.1375692833934825,3.3602914793723215
9836,0.8564921690325169,3.9572605922595727
9837,0.4923719380338111,2.624228650286205
9838,0.26272249612942733,4.324078763937546
9839,2.1909525526142732,6.500501100144562
9840,1.560369799024279,6.077103621231626
9841,2.2918623201565236,7.202486539631038
9842,0.8305695649747982,6.116491055594995
9843,0.38227414330612636,6.488944232893399
9844,0.8772557040336478,8.094235413137561
9845,0.6928675586268842,8.094235413137561
9846,1.9351863373726366,4.643959762079109
9847,1.6184004051030987,6.861717685487972
9848,1.5826095598407277,10.722345282739129
9849,0.45979042395522607,8.757987624033024
9850,1.3514617075436821,8.757987624033024
9851,1.7838501349227247,7.954729997749997
9852,0.1472996720436625,7.089856898214165
9853,1.8397992145408573,6.052134708642938
9854,1.771086847195511,2.2032740835042564
9855,2.162877971606301,0.24510623329883907
9856,1.944576338856006,2.14243204223885
9857,0.3099100628225267,0.7094389985588098
9858,2.0884518101123586,0.18280445278828736
9859,2.4456828072353907,0.053273246938776074
9860,0.6947146132897133,0.18367197774610805
9861,1.2657108281461957,0.5493251969375825
9862,4.149752603408617,2.009668538099835
9863,4.514730388178944,3.028859843279119
9864,4.312332640083501,2.8749142004250796
9865,2.703277937918931,2.54945408617921
9866,2.7474933867024034,1.9799295901006828
9867,2.8248508764583042,0.6948605807367413
9868,3.12143859656068,0.44415397376547644
9869,1.4283628453630515,2.862897560008692
9870,4.470925272059115,2.768931632308494
9871,5.212119419718905,0.5550402775370676
9872,2.1292868162490364,3.2427137339915193
9873,4.050830493713211,4.949610758975346
9874,6.435362884499137,3.7036478567804094
9875,4.035689829775784,6.000909428729243
9876,2.989646475722692,9.297832544285496
9877,4.133641351412408,5.14914323655967
9878,1.782646743416128,3.248312771225089
9879,3.540399369549663,5.836478913345472
9880,5.504568522838698,6.169358403827407
9881,2.628085606321728,2.089858489118277
9882,2.396071721825527,1.670018602659497
9883,4.393157117368615,1.7010760679978985
9884,2.4026727825168934,5.999665374694449
9885,5.414216363118702,6.859765850124374
9886,5.108924675630658,4.079240293954224
9887,4.230887352798349,4.671365944313866
9888,4.338500151069704,3.5021226462136292
9889,3.2600936560320384,0.8153232916216099
9890,2.372142387824781,0.19588466759433415
9891,0.603570152492199,1.7204246666437035
9892,0.9416294174687317,4.406659206198699
9893,2.7658047866843467,3.9876200407378652
9894,4.143510767114829,3.8792103739889385
9895,2.896547442860184,4.3858413329392345
9896,0.4863056279153317,5.451569122941566
9897,0.2936661684355062,2.1340212577779645
9898,1.7684598430729368,3.0359610997952537
9899,0.6671067693766435,4.954011147503248
9900,1.5069110577215636,3.322987677586216
9901,0.969046924544163,4.831601592137622
9902,1.0776126480352624,4.970123287267941
9903,2.208275182801092,4.023456004942773
9904,1.2425893746034389,6.2997344519739205
9905,1.157548505529389,2.656050755412116
9906,2.679757088301198,5.441476630863426
9907,3.727270253692571,6.257889101396602
9908,3.7103325653162136,5.79211576748343
9909,1.825707571653202,9.047846545337947
9910,4.0546831732058,6.682546705049599
9911,4.2497078545563856,5.339025458893825
9912,3.95876494807817,8.557478226137269
9913,2.439065770379806,10.934166035771232
9914,0.6501932073658181,10.934166035771232
9915,2.222885540069965,7.334462378670006
9916,2.292781153003889,3.134629709797088
9917,0.2869770773521958,2.1836348397120022
9918,1.2356551543659244,0.2785166031497937
9919,1.016878530515094,1.8399688727257926
9920,4.984715586213768,2.0216715124833047
9921,5.390736087055282,0.7418554177969795
9922,3.3223964525519363,2.76746945867775
9923,3.1365568616855724,2.066958375526456
9924,4.454439265511786,0.43195131284078686
9925,4.825741216834081,1.5747098422949488
9926,3.137442062420511,0.4280802621577485
9927,3.569524561729018,0.14593919391588384
9928,8.538793501364442,0.4318068559672253
9929,6.633752125592715,0.2652096586551399
9930,3.4287090797223714,0.46857310076458514
9931,5.054088609837826,0.1236943098010852
9932,3.0947516855018815,0.07792344916860816
9933,3.297648471343214,0.2662065150172754
9934,4.619716121720007,0.09385034039297954
9935,5.108496186906028,0.33397763925865254
9936,3.5278602869558817,0.20611558710285277
9937,2.2937322449013204,0.188437522046798
9938,1.5625434118439074,0.20870548873748593
9939,4.063213922625476,0.15241387782779092
9940,4.984762274262183,0.10813819730982734
9941,3.1181664638587696,0.15645492050346776
9942,2.5445894300856158,0.28402172856976876
9943,0.5304798414744996,1.9604762321311757
9944,3.7516024434093422,2.035335638346186
9945,3.2134725961038755,0.22200173037798093
9946,0.2221397486778963,0.2057809186178217
9947,0.5029351882263394,0.15300191937069352
9948,4.371271503629343,0.12300846847717845
9949,8.091598026282504,0.11243467686169242
9950,5.708171858849074,0.10621859089732004
9951,3.167946757794114,1.4974735265078003
9952,3.488342868377112,1.4244308955302782
9953,3.440937148823338,0.02627221416401024
9954,3.8727890354201104,1.521553597754739
9955,4.829564000562799,1.5532311241712953
9956,3.8457562073375904,0.10121427038042934
9957,3.291147973232139,0.06225119928608436
9958,5.864629391627136,0.0358746040435366
9959,5.330873474857309,0.05787608606316395
9960,2.131257830253044,0.056719601587990755
9961,2.5752119961408995,0.07473984789164614
9962,0.42433328013346105,0.07467202382373207
9963,1.5856292617681937,0.10263264790455205
9964,2.6447777372631704,0.058436412966914535
9965,2.3239922799842123,0.321598265082039
9966,1.5233829806427015,0.3776716354264091
9967,2.5135566104049993,1.6812049509593021
9968,2.70597599239315,1.6568243227561352
9969,5.925834566016674,0.038681520838890295
9970,7.600082900660694,1.618724213237355
9971,2.860234555598991,1.7622243682714571
9972,1.3820732792409283,0.13777679372754856
9973,0.22322550375031183,0.16337042397177384
9974,0.7388158457194374,0.20095703773450327
9975,0.06381578768602995,0.202717604062908
9976,0.15365401477906382,1.6299725536967664
9977,0.5521607742037862,1.5676918461926475
9978,0.37022415593177793,0.24712760547490667
9979,0.5428791658336956,0.3107103676152049
9980,3.660329580528513,0.24183991508250544
9981,5.9099360282049265,0.2070579354164199
9982,3.581706665318262,0.17670459367663047
9983,2.7686487925311165,0.3507886741379291
9984,3.6696285331807705,0.34284803334141206
9985,1.823886273583194,0.23478080467175286
9986,2.1097066726687093,1.4704800325116287
9987,2.4968679000696254,1.5870991012091433
9988,4.160423083993658,0.15067679253271132
9989,2.082637921240569,0.11535059999864657
9990,0.2932932090175544,0.11691459031118134
9991,3.9743617077878652,0.059628598824341725
9992,4.029798106232015,1.5837343473694037
9993,0.6995252178710423,1.5620586203986297
9994,1.6480251054598614,0.11609171112780799
9995,2.604306765443575,0.14244054662501832
9996,0.4888653885080154,1.7219242113254412
9997,1.8256869615767075,0.3411086701639259
9998,2.6702150103352,1.6059140161637973
9999,2.082468164130218,0.10535927671789694
10000,1.675579331199677,0.3011562143575955
10001,2.7046513356747375,1.9091096628620705
10002,2.4592987424680444,1.7447153748491255
10003,1.4698635433528344,0.11755745823355017
10004,0.0710835368292621,0.3350766096216482
10005,1.6499270199942442,2.481717999956022
10006,0.4099421805370328,1.9178547223179678
10007,1.6742715773945906,1.6179707816911078
10008,0.21009208664015064,0.22616104617244276
10009,1.5448833128002288,1.6068286186270437
10010,1.4148714401973115,1.6824808452936089
10011,3.1549997717238845,1.5860757852619607
10012,3.019919327327871,0.10209461803814554
10013,4.9164150029016165,1.6453912942762823
10014,3.4305125415339943,0.09090711690712941
10015,2.742630090242926,0.08568814797055567
10016,0.688305126651777,0.22997522246902796
10017,0.15008717427730284,0.2165884184224485
10018,1.5672725712995097,1.600772060746775
10019,2.4277210411693813,1.4260368069147846
10020,5.276479449111355,1.5261578873993398
10021,3.515891324657964,0.027332116104393338
10022,1.7516651716967055,1.4582522599995762
10023,0.26228649739572996,1.4631871294122611
10024,5.549363625724539,1.5174247542688195
10025,5.917869190914565,0.11544396446093073
10026,2.353447057587836,0.04446758814344068
10027,5.541583163338058,0.022515376088965745
10028,6.587366815663061,1.5652706046965452
10029,4.854662080522649,0.16849853446645732
10030,5.195594968233607,2.1542973939872523
10031,4.711359007167789,0.0765846816355612
10032,3.90502748492319,2.108733989531348
10033,4.3987258746513564,1.6035025087301034
10034,3.612215901237875,0.12879245966467973
10035,2.7680263090770665,0.15568776602341394
10036,2.6074137741134473,0.11899721003139906
10037,1.8597794564210937,0.10896025513804362
10038,2.725556558466389,0.08338747711880393
10039,4.482221779377554,0.0427621839690887
10040,1.434325583924518,0.051023647515853726
10041,2.058198461320972,0.07409635917682238
10042,6.145805641897988,0.25798713845265503
10043,7.158804501659522,0.4341529685244942
10044,7.094413033992182,0.10600949232429323
10045,3.24683441513447,2.121536716201115
10046,0.17560209111408506,2.1509253023839645
10047,2.4477807003470846,0.09835285642383182
10048,5.0311285102221,1.4811524024279754
10049,3.3117703031085086,2.098831856946327
10050,3.0165466428322345,2.2648098484254144
10051,2.60152895292928,0.18143378807318802
10052,0.3927867086782414,1.5655671349080726
10053,0.5432243474545098,0.1794680234606074
10054,1.9589936740156308,0.1867681391090495
10055,2.0978685508348622,2.3784806339793105
10056,4.678647398989988,2.229065037920042
10057,4.11884546310487,1.877829100433797
10058,4.428300568963293,2.1171837910922315
10059,4.820269310904008,0.05277766111288505
10060,4.854923958901741,0.305808925730955
10061,2.45487741619711,0.119210211178078
10062,0.5390159139336878,0.1519598678671639
10063,0.5897094411020247,0.06387760678149185
10064,2.4765679181879023,0.1483329919534766
10065,3.162185891895904,0.10946915609870832
10066,3.1002776923860513,0.15506817487893923
10067,4.748770228845941,1.5885663070031442
10068,5.075577609587339,1.6137637191644714
10069,6.0046660340452105,0.24393552366519505
10070,3.9229763285432404,0.26413343967851954
10071,6.867659215164681,0.2266536171794552
10072,6.635226216652508,0.07529868414692938
10073,4.083757773033461,0.12218653296187969
10074,3.2031873284067607,0.16900530615389575
10075,4.055938642546391,0.024451589353318613
10076,2.1091589375501494,0.19499730665000523
10077,0.4906244749093739,0.3743079201691536
10078,0.2930323547619293,0.34178993490530196
10079,2.5782249292691124,1.7292669584173794
10080,4.6644244705527935,0.17464382345989635
10081,4.436131518219577,1.4896922147091878
10082,6.0979538517455065,0.19725135005629726
10083,6.995128491653624,0.1504149788793076
10084,5.920826500578009,1.6984825084885142
10085,4.764774782352193,1.4981519004531623
10086,2.1217404575809393,1.6532451164148094
10087,2.2033928674915604,1.585922128974014
10088,4.068594107172057,0.22832897298751073
10089,3.104475340058007,0.2232433012853624
10090,2.9024544810036583,0.08298861337668453
10091,5.021977186618221,0.02752073097185903
10092,3.593292155592419,1.6026514799635234
10093,1.189737126704014,1.5057905657022794
10094,0.7521605683883608,1.5605409601789348
