,b'ArUcoTag#black',b'ArUcoTag#purple'
13318,0.2615993515640071,0.003695022184488601
13319,0.1269913579150408,0.003809964104634124
13320,0.10788196955082253,0.006142397060667057
13321,0.07159613747447686,0.0006531046923532927
13322,0.13368558014128276,0.003165932150039769
13323,0.0795110066325065,0.008962574195720965
13324,0.07195672178442622,0.009247833297825215
13325,0.07693166094577314,0.00167325685115519
13326,0.10893508880259026,0.004655506305059786
13327,0.06408261239283311,0.004961711492759888
13328,0.04058430586721093,0.0019301011109426143
13329,0.08842888888738124,0.006117937216240873
13330,0.1578940592708004,0.004444788608620003
13331,0.12061936765576182,0.004687007242370114
13332,0.11772188494396378,0.0022533982132431104
13333,0.12776600580227518,0.008424731058701259
13334,0.06459544104220546,0.006109025375674512
13335,0.022293795784020153,0.0024368720865880393
13336,0.0196005782879576,0.0047443793383203986
13337,0.06577273723765549,0.002680730836241618
13338,0.048770269450206356,0.00501129855671226
13339,0.02787188971919306,0.00223159463996323
13340,0.013611147753050955,0.004274994235355551
13341,0.030756692627123113,0.0022442353895080853
13342,0.025820396065396403,0.0008108722079825698
13343,1.4455640383870794,0.0010789593218788873
13344,1.433366305319481,0.010073077782506467
13345,0.014442683649666796,0.013006978810145254
13346,0.029387920688204432,0.0043134899126243105
13347,0.11645664557915578,0.0008092914188339916
13348,0.11398916777613147,0.00851720674943332
13349,0.03253042136097967,0.025271341842778922
13350,0.02161506437815764,0.019163854525946454
13351,0.047413602622783345,0.005931489939403837
13352,0.022331549274447443,0.013397607819362159
13353,0.015084607652933065,0.005647421924945109
13354,0.060908384275449895,0.00517848771786916
13355,0.060329817277143795,0.0043064401108477085
13356,0.032953615104463735,0.007896110049312349
13357,0.056147774220173245,0.007115898283550965
13358,0.013528618272515263,0.00863956086243831
13359,0.04531289010044418,0.005913327099570322
13360,0.01829965903506502,0.002963192405746669
13361,0.018115929438579717,0.004133526817851261
13362,0.01772522307875647,0.004333737863592974
13363,0.010247001139477224,0.0064119603130712135
13364,0.02337576763019705,0.005204835352863243
13365,0.03702379698940054,0.0037561423938463627
13366,0.0169782263304286,0.007549092163561086
13367,0.020449601163449144,0.001970216356392697
13368,0.0021416731029690857,0.00703375559773891
13369,0.019267204733477292,0.002860850011049308
13370,0.006197097521166169,0.005941628256969463
13371,0.0018351191868130991,0.005640718432891613
13372,0.017420164973751182,0.0038327210920454336
13373,0.011136700135439246,0.005509754136271975
13374,0.006318317985104302,0.0031810092381502407
13375,0.017653436394388048,0.0019725784437490614
13376,0.003928715951694946,0.002251899513473299
13377,0.005738603160909746,0.005428784658991994
13378,0.006346555761162493,0.016580743919429104
13379,0.00823505409306917,0.013365758575367776
13380,0.0038947890951034707,0.011242735424566956
13381,0.004690582533408411,0.012908971619611982
13382,0.0032868437543545556,0.003500387496018818
13383,0.005961872697416454,0.004614617066299534
13384,0.01580271389603599,0.003702198580656634
13385,0.012249871421158631,0.007761610705195297
13386,0.00860254747743484,0.003228270812771267
13387,0.0006959078522333605,0.00299076158147899
13388,0.005248313678394937,0.006443347775950981
13389,1.4516621078647463,0.009810772485586193
13390,1.451846664424082,0.0023028642101748397
13391,0.00691639015112287,0.003284186286930982
13392,0.01701526718709228,0.0006226259082978261
13393,0.0035464787282855703,0.004595505489277604
13394,0.02662875103831821,0.0038902431591741828
13395,0.02895409001792094,0.00224112084567104
13396,0.004931776592533145,0.007673760165027448
13397,0.011932529145997819,0.008822021674397277
13398,0.01683378489068859,0.004889316994823895
13399,0.016325620796878066,0.003286029026155355
13400,0.009288981316214112,0.01357589821065644
13401,0.0074062207418580115,0.016082047042950114
13402,0.002685026638619889,0.004928399900232867
13403,0.013868048466564047,0.0049756990294477135
13404,0.009104268731797057,0.005607350661550709
13405,0.005156296816526632,0.0066235273103143755
13406,0.001405134818508464,0.0012452518165956522
13407,0.0013715945467678364,0.001502816437041642
13408,1.4386280408013274,0.0045812973644519545
13409,1.439974008671653,0.006790075408737319
13410,0.00868014559837373,0.0019497842828324326
13411,0.005115405201836029,0.0022345140753992207
13412,0.017810373388466808,0.0012864525700902094
13413,0.008566964193491927,0.0010923630571957666
13414,0.0061172331202962935,0.004304709661187869
13415,0.0042506067740430056,0.004486317531189557
13416,0.005075101686032081,0.002459506648246999
13417,0.002570188907794053,0.0015654208777376702
13418,0.0037570101065704086,0.002478508362334833
13419,0.001556396484375,0.0011415573189860894
13420,0.012494516660116133,0.004788659234360487
13421,0.007880688160829178,0.006128260994880128
13422,0.0039725635333949395,0.0036340272574717277
13423,0.009377391827965464,0.005316478312534418
13424,0.010199447611736086,0.009628187079200087
13425,0.0015237411783227451,0.0057465701667481
13426,0.0037232696011907864,0.004323167985098824
13427,0.005117589483415202,0.00896569102569792
13428,0.015765748294767866,0.0008447638266397955
13429,0.007506641884165617,0.004072696287952451
13430,0.0033101374730290438,0.004674771033254164
13431,0.009650505554713073,0.004055078816503391
13432,0.016735879910544215,0.002934769355510573
13433,0.0137915482590405,0.006265326423855968
13434,0.010671600430420702,0.0026245560753201166
13435,0.0026813821577745113,0.003075166568276517
13436,0.0023998539125167848,0.007016919685643489
13437,0.0019397276101160528,0.00392017267524404
13438,0.006865573402596363,0.0009608191828266092
13439,0.0037501869552421436,0.0009884115442322782
13440,0.00922196574617294,0.005464777184627012
13441,0.011421445692372549,0.005808470058342729
13442,0.017230436490655043,0.0019616892919907467
13443,0.0302435973983623,0.005002114065099186
13444,0.022252483840060518,0.00600508475541811
13445,0.018050934636335864,0.0031232844054242285
13446,0.0006959078522333605,0.002051782363679349
13447,0.0030555701285554177,0.0010733340695232528
13448,0.021863645774442834,0.0020451900922021328
13449,0.029782404537978154,0.004161511276641994
13450,0.012863258732493062,0.0011725463533592607
13451,0.0007798420617175682,0.0016125298844754524
13452,0.0052081445818713415,0.004091746072749683
13453,0.0021579186437577745,0.002866866184700918
13454,0.003409784600454937,0.0008557174617193575
13455,0.0018282551026306347,0.0016634879620322596
13456,0.004351190253178786,0.0035731640286171575
13457,0.009570314446273917,0.0025843271877243504
13458,0.003843276731306437,0.00021847261143915334
13459,0.003688968075259174,0.0007987214555848633
13460,0.007336923388776433,0.0020995117874532307
13461,0.007386830059243699,0.003592529504265943
13462,0.0029857360372644065,0.0009996545015966308
13463,0.0064017848992256945,0.01099857072051773
13464,0.007574571090773824,0.012324152793647332
13465,0.0045812973644519545,0.004222716524256821
13466,0.0014762434841855254,0.0006631870670196756
13467,0.003260814290079231,0.003301439219699281
13468,0.011596840305219933,0.007295807729756388
13469,0.0076805535737158315,0.007467832824223469
13470,0.005671016764798153,0.0012419754483108296
13471,0.0006959078522333605,0.004994008415718935
13472,0.009388161401141602,0.002980936348708227
13473,0.015356286416497715,0.008043524150930756
13474,0.003717136225240506,0.0047243142889375955
13475,0.008887324469747018,0.0009058118945102435
13476,0.017548960757935154,0.002113934375435699
13477,0.02006834174013871,0.0019666679059714386
13478,0.017889783289736522,0.0019175751237501917
13479,0.011374708289818045,0.0037475784748556523
13480,0.021846238028705337,0.0023649154088908977
13481,0.0034126512853742555,0.003085899111352033
13482,0.004570714166711195,0.002810973773211229
13483,0.009503518786138388,0.0014680192225104607
13484,0.013913070634790796,0.005420973392243944
13485,0.002489755621871477,0.003604305563255051
13486,0.0016081923982245359,0.0026772109618483043
13487,0.0006523913063486312,0.0017966535680584749
13488,0.009006150435586297,0.0033847007238964276
13489,0.005770324487206295,0.008849150508315399
13490,0.01576235125854944,0.005247892213508007
13491,0.004081262580010975,0.002673904150361981
13492,0.01279716714006206,0.004835399266489298
13493,0.0036869478297214247,0.006876213768539576
13494,0.0032949092934848197,0.0013974918386053846
13495,0.006777719822544192,0.0036722678116433895
13496,0.0062554335816987095,0.002031654904430327
13497,1.4359006215554748,0.04123350865439442
13498,1.4329192464604241,0.0444777656907043
13499,0.008260122465127534,0.002979373808252966
13500,0.0035211784157943298,0.0004536764144079134
13501,0.0033917099583617685,0.0015431758886438637
13502,1.4479725317217673,0.0024116611450354427
13503,1.4473961762891387,0.0008098666082590087
13504,0.00762939453125,0.005324858287707593
13505,1.4457277436055518,0.001992776820961244
13506,0.00717442234983753,0.0027978145470425836
13507,0.0067139365452738515,0.0005735762368534089
13508,0.005932667421983822,0.00824178034784685
13509,1.4462452935956813,0.004542534071839659
13510,0.004878232715500021,0.004444814799962064
13511,0.001575132800361809,0.00322653941083872
13512,0.0009841623227903502,0.0020385765029985797
13513,0.00240837642296739,0.0055473411055286925
13514,1.4370213277238213,0.009198000071929729
13515,1.4340842782439052,0.002032800596115831
13516,0.0033880009935263852,0.001944043982987425
13517,1.4439959022625515,0.0019871607172973274
13518,0.005768468104136178,0.011451179852483692
13519,0.005758045124546267,0.011274427956646486
13520,1.4388293515436439,0.0047148423657103165
13521,0.015238909168893781,0.003297310985645894
13522,0.008068653744951533,0.0042028200985529725
13523,0.0053482436588253145,0.005209239741767973
13524,0.005248313678394937,0.0022839812983176874
13525,0.0012523367021901363,0.0031077025434816815
13526,0.003321793169967719,0.00334651370231038
13527,0.002760280779726807,0.004959951475479525
13528,0.0032868437543545556,0.0033753669261155595
13529,0.0016021001890144883,0.001964595016752867
13530,0.004823322290070885,0.0019497842828324326
13531,0.0031350035294903807,0.0013635074952401797
13532,0.0037475784748556523,0.002438543548702756
13533,0.004248524781453274,0.001147253951213647
13534,0.0080555423797211,0.0034968936793533245
13535,0.0061388139456446085,0.001932512231321724
13536,0.0010750680513799155,0.005767842449173101
13537,0.006346555761162493,0.004455906058129035
13538,0.01028890540394809,0.0023721896691601993
13539,0.007651579074323642,0.0017883404936503433
13540,0.004976892122044968,0.0005893923314156484
13541,0.0025046734043802726,0.0015470937323775118
13542,0.008251492639819077,0.0017157828121179928
13543,0.009625623425816163,0.0038932644056768823
13544,0.001422590578711751,0.0034277978983587305
13545,0.0024839508966216593,0.002473665730422635
13546,0.003422461690207631,0.002423458888895964
13547,0.002581577878730054,0.0005223767934760648
13548,0.004656706435598749,0.002962720922690979
13549,0.0026536258188877408,0.0019993090031932615
13550,0.007335209547331285,0.0024444561028443344
13551,0.005570273143741632,0.0012081453989756816
13552,0.0006350296645106449,0.002231125088676055
13553,0.0034119689598080287,0.0034408146417898794
13554,0.0076420792987895265,0.0010576003082985509
13555,0.0026024176764316213,0.0023254014059643814
13556,0.00131083566863492,0.0018198944766047002
13557,0.0017133384823752684,0.003326416015625
13558,0.02766724373366911,0.010852464425578552
13559,0.032129734689531037,0.0031732778805812463
13560,0.008877678349480504,0.0019301011109426143
13561,0.004590639086053166,0.006483818397992243
13562,0.018390759568868594,0.0030738034288929454
13563,0.006249475457114358,0.006092232765925782
13564,0.006869167216110933,0.004309898925810874
13565,0.007154728877724143,0.0033314518038976126
13566,0.004243699403272987,0.0022217132230470333
13567,0.00902438377603981,0.0023641276617203098
13568,0.004936401033629054,0.0042584051804615344
13569,0.010295420577234173,0.006435157984096215
13570,0.004393365493435049,0.008565224642131991
13571,0.0012947511862546647,0.007104306038321873
13572,0.0037531658557888314,0.0025091314442253986
13573,0.0037581254428296737,0.005428891878360177
13574,0.007239616048633745,0.011012406656863392
13575,0.008897326499702912,0.00777283673385071
13576,0.011946062981312254,0.008734267345031162
13577,0.009192834732584315,0.007459425673174848
13578,0.0010144513024044593,0.0036988009707338105
13579,0.0061551768727923385,0.00724567579210475
13580,0.008094525130724024,0.011456495556694438
13581,0.008702380506357571,0.009490243080733396
13582,0.005127770494973308,0.002025456970952773
13583,0.009951725608386214,0.004384877940483241
13584,0.017901648785733696,0.003729268025596034
13585,0.005712903666685167,0.00728732991964772
13586,0.006440655152695883,0.004826507180027495
13587,0.002915187557150696,0.0069097889338414036
13588,0.0037719775943662053,0.001545060707345548
13589,0.003936649291161401,0.0029484229245656957
13590,0.004226546853366172,0.006061197442048925
13591,0.007924058259701917,0.010032639304030925
13592,0.009182292487450424,0.004518766142261
13593,0.0031254827603334743,0.0022831146379721787
13594,0.013155589560561077,0.004688695913982732
13595,0.009318861168083807,0.0052490234375
13596,0.000781631376639752,0.0004587797967032748
13597,0.002015084719142966,0.002448453269474391
13598,0.0017477808915132267,0.005341971078992555
13599,0.003416333488563606,0.00792922793780809
13600,0.0008301678777304348,0.0027431890935356727
13601,0.003562200173928452,0.0024935401217499164
13602,0.005597293221733582,0.004391245143169928
13603,0.007813453616115849,0.009872153512474115
13604,0.0023928583720596508,0.003576062513811635
13605,0.0015623688642785894,0.003907710040936896
13606,0.008451165418135325,0.009264887428196816
13607,0.007448540019023411,0.004127438980150565
13608,0.006018156163163377,0.0024726772337591123
13609,0.00206529837837996,0.004993169149257815
13610,0.00461098287308647,0.006836550548857062
13611,0.001591602149707678,0.010995786621927007
13612,0.00040943627517696347,0.0025635219751604372
13613,0.00482795416273562,0.002966333710991911
13614,0.00684335850767292,0.003785410034994063
13615,0.0029989635047898925,0.006705122367786259
13616,0.004411558436849687,0.006196270905837083
13617,0.0037778986825988607,0.0032537019741054646
13618,0.005978018888657441,0.004289104197426259
13619,0.005581297114089029,0.003861317900362886
13620,0.00945099388880457,0.004884528812127054
13621,0.004346478853747592,0.0032585286055505282
13622,0.004548347870373772,0.0005501634636633284
13623,0.012438299968047213,0.004427994372555104
13624,0.008268630651303245,0.002070084055406802
13625,0.0025248570302579413,0.0013406910788872556
13626,0.0023834990466023724,0.0006291359902370698
13627,0.00605018201979798,0.0007483032126000506
13628,0.00400525047253622,0.0009327851388902542
13629,0.006707274928523558,0.0022442353895080853
13630,0.003717261497335082,0.011030532070604717
13631,0.00468064442627877,0.014150492889582355
13632,0.005469802346476722,0.001665935554682151
13633,0.00321116856395652,0.0012434742878344321
13634,0.006766718139613176,0.0014727695937516668
13635,0.008565659563091566,0.0008738904457566134
13636,0.0038703219879120338,0.001337561462451851
13637,0.0007987214555848633,0.0015238175773891183
13638,0.011674838446963586,0.007926834443509008
13639,0.005587634382402745,0.006010587893255757
13640,0.0061977737607963245,0.00669450569076725
13641,0.005470142868318954,0.0019216383656532185
13642,0.012775169978345356,0.010144191699538611
13643,0.015971659581898577,0.013170376969628958
13644,0.005593714735250291,0.0007040571286046953
13645,0.003183204299415356,0.0021486195573830486
13646,0.001702432334104169,0.005279629215981106
13647,0.002287190176092741,0.00904314679491661
13648,0.014913107058582759,0.004351217007918786
13649,0.014964103911454966,0.0021772532936690635
13650,0.010762845030624933,0.0021305553803353345
13651,0.002754200858732542,0.0037995610351405315
13652,0.002280461632357105,0.003387485538342705
13653,0.019802592842039484,0.004978505851044607
13654,0.040011291642401386,0.005120795957809398
13655,1.528409553091776,0.0009851081781963485
13656,1.4689491281560016,0.002962720922690979
13657,0.02741321187780136,0.0005072256512022297
13658,0.06471827903513569,0.00302435973983623
13659,0.03705212292531904,0.0004730224609375
13660,0.030196368654244344,0.0021949862207151834
13661,0.046023512926818555,0.002063042453754342
13662,0.011279785674101624,0.005951240726945267
13663,0.04327577659619718,0.0050291079883844755
13664,0.01757942300878448,0.0029479490793398525
13665,0.01020766230083949,0.002012830353065301
13666,0.018636048273912093,0.005996082846417283
13667,0.04347482595548731,0.003763697166338098
13668,0.005814059181694267,0.0007684129829110212
13669,0.015101360740044024,0.0017414416825124095
13670,0.04019302910342297,0.0039828654776963585
13671,0.025135611989184188,0.005268084493590654
13672,0.02578343468859658,0.001447254113937912
13673,0.030462841536994814,0.001120144784682187
13674,0.023759693626987734,0.007431829201991321
13675,0.024530989074534243,0.010887731417425772
13676,0.011750694287363,0.003540565188543256
13677,0.00777737350113302,0.0016853883388042086
13678,0.021717883305443463,0.0064166791273796995
13679,0.033420357008493336,0.009899567905332092
13680,0.008361649337547456,0.005893054172908694
13681,0.02335472191361255,0.0014147950535297743
13682,0.007477553972536038,0.0020924579455537497
13683,0.0463234419651012,0.0009016898622249852
13684,0.03022694863678879,0.00168068479162773
13685,0.006392176101775114,0.0007483032126000506
13686,0.017814843709582914,0.0053802109412426705
13687,0.021209541155410332,0.004495209216647434
13688,0.010532765310600812,0.0027796136564296144
13689,0.032013695837927354,0.00201028393066756
13690,0.044962874651687676,0.002568195178218902
13691,0.006409853875224961,0.0020142179538641487
13692,0.026816669526721366,0.0015663130249668564
13693,0.05975715851497585,0.0027119466019334586
13694,0.0339269421323384,0.001995403928312467
13695,0.05353266869227798,0.0013840991785215536
13696,0.018138946067797177,0.0004930265631531833
13697,0.013142167455566997,0.0024264833229839136
13698,0.03486246968241016,0.007721806655521131
13699,0.009606834711634737,0.0029895157227641045
13700,0.007293956544627149,0.008246976717501946
13701,0.032581227289774035,0.003557654651546157
13702,0.029541267835312822,0.0036291867795493456
13703,0.013709153714121217,0.003189962896475815
13704,0.015787501513268888,0.0016422880916838025
13705,0.014951495585061132,0.00040284359077282975
13706,0.009227669894102118,0.00032868437543545555
13707,0.01049964360358881,0.0038244504225229655
13708,0.01574011952374518,0.002248226065830982
13709,0.005694697829620601,0.0013715945467678364
13710,0.01635890213830404,0.0036373893557923027
13711,0.016089826911237684,0.0064779265638801615
13712,0.010224800581724572,0.0008397880801890267
13713,0.01140038855720777,0.0026074230179802035
13714,0.005487820887687638,0.00350091958099345
13715,0.010362549115721445,0.0016326904296875
13716,0.014310499068073999,0.0013514153946218585
13717,0.01908068711731008,0.0013289170147584841
13718,0.01653334683458901,0.00544772961823001
13719,0.013091471910889678,0.004528956655051062
13720,0.01023954566620075,0.0015930643476731185
13721,0.028879450282727447,0.0011824330911901473
13722,0.008020551364863574,0.003946838508687953
13723,0.006043713376428358,0.001313054041636103
13724,0.00680815637423508,0.0026353125884622536
13725,0.011477896037052336,0.0019058832261300849
13726,0.007448540019023411,0.0008631674575031098
13727,0.012078061687209778,0.002413205349544582
13728,0.008492938365571375,0.0009860531263063666
13729,0.009335186980019177,0.002265146550270054
13730,0.017483988998829407,0.001955269589799969
13731,0.022170133106931608,0.0018282551026306347
13732,0.0015860335034407083,0.0007481476240314491
13733,0.012050541113341917,0.0037675306713701095
13734,0.008475374850560725,0.0042506067740430056
13735,0.003043353907213378,0.00414469271712948
13736,0.0020733993837235144,0.003218845078999174
13737,0.0028295901070595486,0.001786321351626376
13738,0.009526569280235627,0.012699355802028212
13739,0.010437725555815246,0.009980741150007157
13740,0.003218845078999174,0.001555872810376633
13741,0.007101159116831215,0.00646211067927906
13742,0.004081262580010975,0.0055589969579915985
13743,0.02168949781582422,0.004992679512003878
13744,0.018233582552154515,0.0025145539941922378
13745,0.014387347060317836,0.0033886881451394802
13746,0.008400320241278911,0.005020582185560548
13747,0.010229535887995855,0.01237871555038234
13748,0.010731431604713865,0.013487561201976687
13749,0.0049738971513377285,0.00042396374479522107
13750,0.0038495720291068063,0.0012825554558827423
13751,0.004386470607624744,0.0001556097263669673
13752,0.01246089181921547,0.0024236510286638788
13753,0.01138874147224128,0.0012598438386516122
13754,0.005781611353947855,0.002611215310809044
13755,0.005686187283490192,0.0029033831048430984
13756,0.008381673804853622,0.007547796679818057
13757,0.004796310969440673,0.00282777927456308
13758,0.006859059059322606,0.0031367854566119965
13759,0.004396332265763705,0.0029908783541263712
13760,0.0077721627306776425,0.007024099767477199
13761,0.009179908668613297,0.00893681887135286
13762,0.002270639067106723,0.004081291104251384
13763,0.0017922420483430204,0.006445660003773093
13764,0.005231695628128064,0.00029151875571506957
13765,0.004042283336386574,0.0032971697580631907
13766,0.001873540707784525,0.001206988540683905
13767,0.004283346205938171,0.004180824668773728
13768,0.00215964428869069,0.0067078997361299485
13769,0.005987747920125903,0.00500313798216518
13770,0.0020760926942987,0.001771597323449706
13771,0.006562343777204889,0.004585894447982397
13772,0.023644743028086525,0.005880971685152383
13773,0.020972415968878607,0.004735365504336548
13774,0.0049679017932433185,0.002798646610866791
13775,0.004904887842496201,0.0031782632796738433
13776,0.011655357881518988,0.001926297476484803
13777,0.01052520255994803,0.0038268848278761145
13778,0.002171899822834239,0.005606021787363952
13779,0.003754158297362544,0.005455481236058543
13780,0.013684573407160217,0.0030374190120535864
13781,0.008762744069747613,0.00721863298713505
13782,0.0030505368651366697,0.007096698589307653
13783,0.006632923821727128,0.0044765240799085676
13784,0.007752425967726881,0.009348309292042443
13785,0.007108761792408751,0.008886852892188133
13786,0.0018208537463594114,0.0022595376416519493
13787,0.008621580403138695,0.00407740997572044
13788,0.01533234225401131,0.004566739144440419
13789,0.005945839295877712,0.005777582861315619
13790,0.010732472968912728,0.007994498838763266
13791,0.004139718190348157,0.002367080361865725
13792,0.0019723423623115876,0.01829935367516409
13793,0.008745562671452087,0.023574764905922405
13794,0.006825302570748511,0.00652141436881723
13795,0.00668272250643115,0.013108534305155128
13796,0.003974321434594655,0.008511067492012499
13797,0.004194252270895466,0.02398507400668325
13798,0.0037886070685640857,0.03780683317360569
13799,0.0018515394668112198,0.0421883332426295
13800,0.007092235256420037,0.0018096306261200588
13801,0.009482131230686112,0.0016357535746163814
13802,0.0045552021867786355,0.016132920752062848
13803,0.010730042961902058,0.0012283088255308904
13804,0.006471165910793076,0.0020624216418842546
13805,0.0016425716114255235,0.0007918414761553419
13806,0.0009841623227903502,0.002491251419916815
13807,0.003657656187280503,0.002186270862352213
13808,0.009811484424008138,0.025347439095561478
13809,0.026528834298131174,0.026132889257127284
13810,0.03465959958347746,0.0008529922399520072
13811,0.003255526209251608,0.004654005706682383
13812,0.013850576902503712,0.003555919936606328
13813,0.005663868473281328,0.0038030829051939404
13814,0.00472500420726609,0.022119034520583156
13815,0.012012185498605154,0.02263676199855409
13816,0.002575799297608544,0.014630982808020315
13817,0.013839242205573393,0.011576786043632336
13818,0.007873830863663367,0.006152244597347485
13819,0.015337443763113722,0.019885878907293673
13820,0.004496866360325364,0.016779923201877982
13821,0.0016300500929044973,0.015625782291379325
13822,0.005221360524491572,0.005468801940943785
13823,0.0035683388628524088,0.004817719502479047
13824,0.0058853843710584336,0.009827051095708816
13825,0.003884253558763994,0.002128860840619361
13826,0.0004892339948083923,0.012107067888195466
13827,0.0026974846200619445,0.004126197763867549
13828,0.0024726772337591123,0.0010336633028832976
13829,0.0023569766985656283,0.008737891964859234
13830,0.009195468405387978,0.00685512031039192
13831,0.0070659232873391134,0.005534125302722194
13832,0.0066166867018243375,0.006190801193805195
13833,0.005705073298184848,0.009063271148527383
13834,0.4588462337633736,0.006320325996422238
13835,0.45432881647261963,0.0020356048155543154
13836,0.002673904150361981,0.0071116434397749135
13837,0.002572905140180419,0.003768642894051657
13838,0.0027878104105491406,0.0011855794345966072
13839,0.001993010481842736,0.004186362168890082
13840,0.002638844233826607,0.007601526863077339
13841,0.004618147567877672,0.01590109322601299
13842,0.002783631408933442,0.008856304228568843
13843,0.00112045652775182,0.14287083769832046
13844,0.005878496757769569,0.13829858750019072
13845,0.0029298464414079565,0.012131696938998366
13846,0.0005526968468101451,0.012050821267158925
13847,0.005124863698356388,0.010569187246089323
13848,0.005407039694909693,0.005200628701359876
13849,0.009008270083316247,0.030484727344451512
13850,0.0036722678116433895,0.014332259808223134
13851,0.005216988683192896,0.02212874286217567
13852,0.005611003442778863,0.020683714926619558
13853,0.0028701129198123736,0.0067296622618376245
13854,0.004470590839167478,0.00524256552940648
13855,0.0010659331785017687,0.005733569938422061
13856,0.004301246673318851,0.01073265736662568
13857,0.007941433799084165,0.01483706775636648
13858,0.002117181038934625,0.010797962697028093
13859,0.004671482694861439,0.007921237013217609
13860,0.002741321187780136,0.012874702170663254
13861,0.008338840969288842,0.007920296374402589
13862,0.009344410662434705,0.005650286528824764
13863,0.0038268848278761145,0.010639228287305848
13864,0.004580179144227183,0.0020023926973406813
13865,0.005747117112843442,0.002924955042570986
13866,0.0017950977990542898,0.005727312842907376
13867,0.0019473945475517354,0.0020824194433526886
13868,0.004526899814645669,0.0026298734322659327
13869,0.010326311514920215,0.005024128637927871
13870,0.0049777341328806225,0.0018424632382963355
13871,0.0022107873872405804,0.0007987214555848633
13872,0.005115678288037173,0.0024415969774132826
13873,0.00673076929626884,0.002257682096946006
13874,0.004164838886705377,0.002757411376483525
13875,0.002455100752089693,0.0016220315266013564
13876,0.0021187200876110574,0.005591466608130788
13877,0.0034409161412459004,0.0038007864035623394
13878,0.0071557050772344585,0.0010447535869521295
13879,0.00079345703125,0.003885452217505307
13880,0.005891078375006667,0.006316346197131814
13881,0.0031419769717367556,0.0026245560753201166
13882,0.0016300500929044973,0.004177258980317029
13883,0.005705399778101462,0.007850376343209927
13884,0.00037251451464031073,0.01030912743314821
13885,0.004877946336200395,0.0020913449359294943
13886,0.004160811860626137,0.0027244524073078177
13887,0.003997220295418199,0.003915448088200001
13888,0.004024272387648301,0.005622630845606536
13889,0.00495898906862293,0.0016251863959587827
13890,0.0014196415221695566,0.003784948701551838
13891,0.4558235916453226,0.003455096635612556
13892,0.4533547084321008,0.0026220709518346595
13893,0.00932800115250716,0.007539339727532521
13894,0.0022217132230470333,0.001329530084887205
13895,0.0037030789336224396,0.0026478286088237137
13896,0.0029551669635012744,0.0054863781870713455
13897,0.008769755880966483,0.009034453125117435
13898,0.0010362504178680204,0.014119261851009963
13899,0.005010833923772899,0.009412051041377397
13900,0.006517986029920153,0.004556530934373524
13901,0.005516595668590366,0.002714392329495997
13902,0.4599005868118144,0.0020871100862485063
13903,0.457159359615756,0.0026813821577745113
13904,0.004437658824227511,0.0025635219751604372
13905,0.4543504422620668,0.0023648661823802947
13906,0.45300362457657944,0.0017035944274226436
13907,0.4561912487363096,0.0016189424188684447
13908,0.4467635991634885,0.01257036231678918
13909,0.014105593034000762,0.012289730321244193
13910,0.4576442481346254,0.0012210845351405368
13911,0.0031532205451878636,0.0010926827264384862
13912,0.4499532675733108,0.0018775132342861358
13913,0.005713229699138946,0.0028421107508828187
13914,0.001856311807341986,0.0017266720568735107
13915,0.004204343285960577,0.0023834990466023724
13916,0.0024429316523668825,0.003915894047474198
13917,0.003249226478077677,0.006016859974363417
13918,0.0014962952480628983,0.00239834965162898
13919,0.003926226083026218,0.0065500029429673
13920,0.005051558031386368,0.005995830443127298
13921,0.002188133761016034,0.002145854524319526
13922,0.0010393912576859377,0.0008718899308570345
13923,0.0036986750733913843,0.005664300091462924
13924,0.0039006431394698325,0.001177598961277755
13925,0.0039841513477459935,0.004042657711208812
13926,0.002735709818239132,0.0031121945273393462
13927,0.001220703125,0.00314612401583493
13928,0.0051437285136611876,0.003878614900678311
13929,0.012067686122346452,0.0035079289015591975
13930,0.0059655425755924885,0.003819942682695032
13931,0.003302814151064377,0.0055694580078125
13932,0.0032960397195558122,0.002456854581925143
13933,0.013032721020210903,0.0039647314215472025
13934,0.017447756415433054,0.003927915808889451
13935,0.0017950977990542898,0.002810269637016928
13936,0.45160224027725515,0.002746963474489288
13937,0.010588676126542365,0.00633423560247431
13938,0.4480684614843164,0.009085285977680555
13939,0.003884253558763994,0.004917332695210415
13940,0.44708791892270733,0.0038574267037276935
13941,0.45252556552277606,0.0014395112811365668
13942,0.004159804494967953,0.0014236540145017452
13943,0.45654350831515,0.0009437039853556047
13944,0.45294610553444836,0.003786178799148965
13945,0.006660387141456905,0.002908150666675157
13946,0.004877087097405512,0.0014507891020513566
13947,0.0045397397781883845,0.0021594825680573007
13948,0.010865286446212914,0.006647650424436024
13949,0.0017765844211215678,0.00570697070147741
13950,0.006360847265230855,0.005622216734802474
13951,0.0028497601391427618,0.0015302214817558167
13952,0.0002729575167846423,0.0062263338724279724
13953,0.0024031502835217323,0.0013817421170253627
13954,0.0015551992561329232,0.004090067104081164
13955,0.0020143913367565,0.001313054041636103
13956,0.0012161168728742234,0.005720499465510658
13957,0.0036134668251014855,0.008869071877857227
13958,0.0034344141287132274,0.009949713348328258
13959,0.005592049542686824,0.01317006759472422
13960,0.0033286550842946084,0.00727357841810003
13961,0.007801286278939665,0.0018384782984640384
13962,0.008659950942176947,0.0006960751176731594
13963,0.0021338313118180346,0.004173327625275071
13964,0.016306441844661148,0.0006097790894375026
