,b'ArUcoTag#black',b'ArUcoTag#purple'
15181,3.5162860493911023,8.61372262837228
15182,3.170024820943068,9.15131198584114
15183,2.6461153239355353,10.213638252184522
15184,5.336805280482461,9.6841495719337
15185,5.1769526068438845,8.999650373731397
15186,2.7560444074583237,8.10192657858406
15187,2.6511899641250873,7.411865339584185
15188,4.261564460119688,7.411865339584185
15189,2.983258960541511,7.411865339584185
15190,4.1722482268093275,7.411865339584185
15191,6.091495552041512,6.435369734938321
15192,8.241630110548948,7.783270370714611
15193,7.446378935990701,7.568542436923804
15194,6.155338909851623,3.5304673835431397
15195,4.678100370232854,5.247278404706592
15196,4.663980394028887,7.373156235322788
15197,5.746141844061294,6.518992579053748
15198,2.3153916932620437,5.927693613531246
15199,4.902760665954666,6.516019676912022
15200,4.3595631053164805,7.781225624250361
15201,2.430421365175149,8.188616400004769
15202,5.355550038206322,8.932638958462581
15203,7.272366693902095,9.550087250245355
15204,9.24835762641813,8.249040819667911
15205,7.369497324747574,8.249040819667911
15206,7.444692003926656,10.208875628039078
15207,7.091612693041191,10.56275240969337
15208,6.418032570186116,11.90305279517321
15209,3.9151166332293235,7.3904212627192996
15210,3.067360021542344,1.7036077292109402
15211,2.030811195018478,3.076284793567528
15212,2.153261654026752,4.522915482485325
15213,2.757901701045175,5.325918839053993
15214,0.4408640538115572,3.5696633344025326
15215,2.6338296663650196,2.4649619270720526
15216,2.3035512210271767,4.6227740179106265
15217,2.543465955568103,5.154387223285565
15218,1.9971520339548738,3.9183908209747753
15219,0.9983942006987385,6.918604593764927
15220,5.29712324207789,5.3584644782138655
15221,8.830696988161984,3.253054115282818
15222,8.94556567228659,7.147106657555923
15223,9.205041781549403,7.679016189703753
15224,5.779884504641639,6.955221460826328
15225,3.3790499521579216,7.419109058170496
15226,6.4678574848488335,6.736137787363918
15227,4.195791872992393,6.922435050335885
15228,4.616644512141866,6.824430474048167
15229,8.712921581467716,7.28365551818379
15230,9.425148362900325,8.069305739521697
15231,9.493692985109822,5.309203103578951
15232,8.145058819838594,6.33798358560498
15233,8.00535085036559,10.119409577301699
15234,9.08415376518194,6.935805655520746
15235,7.629737021929945,5.907874152466996
15236,5.071561139145087,10.516971313527328
15237,6.483104424059441,6.613982062939966
15238,11.156750966459338,2.782237686097834
15239,8.528297666499741,6.725031512715769
15240,7.041451289233833,9.76900158544378
15241,11.401918221049797,9.275294742736405
15242,5.3742665690401745,6.972980065667068
15243,4.557707304234227,4.9931042226219455
15244,9.433740699602872,7.585269086670772
15245,10.055077433203568,6.889525108007449
15246,10.998765744280556,6.673767820698729
15247,9.760979243964073,8.347444557085801
15248,8.846967604870677,8.347444557085801
15249,5.249218311418378,8.196672063599268
15250,2.5656131234820494,6.8157336868018525
15251,5.506201874858268,6.5104787624517115
15252,9.343480273377669,5.810510685852097
15253,9.530662942858495,5.841194360199269
15254,9.880504909492423,6.125486917237107
15255,8.529112926341627,10.266588790803606
15256,7.490985904056944,10.426130034211106
15257,7.490985904056944,5.732595532583761
15258,7.667142711188616,6.9289745226907415
15259,10.784817706970276,8.176580184144784
15260,10.057896054569962,8.598807278934052
15261,11.6087337804321,6.1924400569084845
15262,11.385138643509714,9.71303039774927
15263,8.552578071000967,9.984096726719375
15264,10.452578372447665,6.8812823992715115
15265,8.296127435735439,6.591620709802649
15266,7.300643163850954,6.7202458158174165
15267,8.146332722052337,8.553754876745169
15268,8.521589567450276,8.553754876745169
15269,11.215307627059332,8.553754876745169
15270,10.590362355358858,7.6610988044084625
15271,8.529240887833552,5.81450791594616
15272,8.338011229860996,7.087612518117337
15273,7.177275980370665,7.967079635585896
15274,9.924721553786123,6.982360407168588
15275,9.794031488182283,7.084325360200414
15276,9.4576004728357,6.449949968293788
15277,11.030736247540656,5.541735218850335
15278,11.451069960546498,8.764593639906444
15279,10.950841499170222,7.24426951496852
15280,9.135804242892302,4.9680693310315895
15281,10.04315257952097,4.616099683629636
15282,5.538760267454039,3.4561340575416066
15283,5.0357238954372665,5.522797372778747
15284,9.319021868707596,5.600219407700963
15285,7.267090648458716,4.972608594172547
15286,9.516823467889123,1.8968601289780727
15287,10.467134638961902,4.072767004987404
15288,8.457963820751921,4.641077890742787
15289,8.381125328764092,4.894019200193935
15290,8.381125328764092,5.359373104923854
15291,4.481172396317682,6.404443648565244
15292,6.824696790211659,3.0448725909269134
15293,6.693224156140624,3.5351080635972902
15294,4.051684586591226,6.449277927501485
15295,7.0457651280344376,5.015166511629139
15296,9.391987308252867,3.9317441232689085
15297,9.223652813689323,2.4281986466660395
15298,8.0042439772205,3.4251095484431224
15299,7.525557615962899,3.2993643120526452
15300,6.8797455990566,3.063319693955053
15301,8.41739365035979,4.156088419086764
15302,6.368576363830734,5.591718793494419
15303,6.304584389473294,6.692249273105916
15304,8.030791594265986,7.696677184062766
15305,10.170415226578267,5.473757702596247
15306,9.446982347552993,8.52182423983609
15307,7.502212200455935,10.929518165641694
15308,7.350557654752607,5.749708306339162
15309,6.040444674244948,6.914146913215869
15310,7.45763544745478,8.007982934731388
15311,9.866738285790358,7.48759631822826
15312,10.520042255288097,6.259097531859998
15313,8.79891939992074,7.864030352260913
15314,7.740310501717803,6.983662331641028
15315,8.066670044948097,6.308472057049398
15316,7.564645757345148,8.867085287593651
15317,6.959206015298386,10.299261282490425
15318,7.638465559647229,9.043552912895395
15319,8.068263605435327,7.992954680765346
15320,8.068263605435327,9.946932476480542
15321,5.174143328390927,3.9443637095364035
15322,4.511422019547523,1.6117012661148757
15323,4.413728419991749,2.1689638903911583
15324,1.9341125490688873,1.6365229095702156
15325,2.7719170716578705,0.39648494491395253
15326,3.20309269382886,2.028043746057602
15327,0.2636734891771428,1.8789379180774322
15328,0.1637648716856838,1.377985746745812
15329,2.6665744997863587,2.5059388048977094
15330,2.5335131143862735,4.400803328630895
15331,0.37826949867878606,3.7610746932614183
15332,2.093211880887676,4.731146062204897
15333,2.3687652493353393,6.2722824839816615
15334,1.2144475593581208,4.409375798268386
15335,1.8762223978006616,3.287462751448414
15336,1.8762223978006616,0.36309154658078785
15337,1.317816378224875,5.639859650277429
15338,1.7479198813593861,4.856655046995717
15339,2.9505753906051653,0.6777688472511678
15340,2.9505753906051653,3.796589295835012
15341,2.9505753906051653,7.1507641371134385
15342,1.6570055034043514,7.1507641371134385
15343,1.6860739096295556,3.947176080541582
15344,1.4058444015420528,1.888922858352169
15345,1.8719310054476777,1.7765638741669922
15346,1.54042684352678,2.2191752155709823
15347,0.10266729805812223,0.1748929500187147
15348,0.06880359220288093,1.660831997448505
15349,0.06011328687958465,2.117329667480662
15350,0.12276672836503141,0.2221133762399065
15351,0.16653010436320045,0.07791636892150702
15352,0.062025909602319615,0.06874643317907797
15353,0.10014514261925032,0.14591085056879838
15354,0.10201856227760324,0.694358498036435
15355,0.1828311626626414,3.0228164256191885
15356,2.08912797333663,4.604410646031106
15357,6.698904423961374,5.293716952537855
15358,4.77450028129707,3.31962164886272
15359,0.2062605647430176,0.5486125666969408
15360,0.2061574282034987,1.9333518383270027
15361,0.11168297986110728,2.0558915984680595
15362,0.07981236628841963,0.7304712808024582
15363,1.8859341576530022,1.7591531897263777
15364,2.044250811971835,2.4375308209466664
15365,2.0211905814761395,2.3533814613597075
15366,1.8900814834226356,4.367561259535468
15367,2.3741189493371504,6.682568244669146
15368,7.302886243299683,5.704051365903107
15369,12.431165865189662,4.117206649679262
15370,12.431165865189662,4.117206649679262
15371,8.12115032102973,4.117206649679276
15372,2.7033048043510046,4.117206649679276
15373,3.048676483957879,4.117206649679262
15374,3.0782566764001826,4.117206649679262
15375,2.7881292603662637,4.117206649679297
15376,0.2219198350368778,4.117206649679276
15377,1.987491459470144,4.11720664967924
15378,4.516517178803965,4.117206649679262
15379,8.656586138816875,4.117206649679297
15380,6.458458756160606,2.0586033248396487
15381,5.403802539612304,0.0
15382,4.797676609377671,0.0
15383,1.9986906548597498,0.0
15384,2.3280590157230847,0.0
15385,0.7615701960015624,0.0
15386,4.401174375277386,0.0
15387,2.2516635903952156,0.0
15388,3.677267899820258,0.0
15389,1.969817164204533,0.0
15390,3.308094244371354,0.0
15391,0.2605933687120892,0.0
15392,1.7976976234987487,0.0
15393,0.14049148927274435,0.0
15394,2.5095274253720707,0.0
15395,1.6692903498504525,0.0
15396,6.618290756237982,0.0
15397,11.587412946718482,0.0
15398,11.587412946718482,0.0
15399,11.587412946718482,0.0
15400,6.039080278528086,0.0
15401,1.5182166911826485,0.0
15402,1.5182166911826485,0.0
15403,0.9125284557555337,0.0
15404,1.9069575822272458,0.0
15405,1.7091919952706187,0.0
15406,0.3251954703717235,0.0
15407,10.087240395897647,0.0
15408,20.681331570949645,0.0
15409,20.681331570949645,0.0
15410,10.460423270138506,0.0
15411,0.2144765408774408,0.0
15412,0.6325823349110045,0.0
15413,2.3267023124758475,0.0
15414,2.4649944660326586,0.0
15415,2.463568328166458,0.0
15416,1.659127326026172,0.0
15417,1.659127326026172,0.0
15418,1.6591273260261186,0.0
15419,1.659127326026172,0.0
15420,1.659127326026172,0.0
15421,1.2635865031999554,0.0
15422,1.3495764083983277,0.0
15423,0.2015796418672565,0.0
15424,36.07996094512478,0.0
15425,72.67994401410587,0.0
15426,37.63764228554481,0.0
15427,75.16838240335578,0.0
15428,3.9475803339445683,100.87156291714216
15429,2.0714498689149763,110.16258440421066
15430,1.758221581660817,16.734864141652146
15431,6.33641161788083,17.092440487553993
15432,5.78090022630278,15.8708005840989
15433,2.0641401136719906,16.424985722482486
15434,2.0861174005469127,16.67764597823656
15435,2.8502105023043964,13.731366444302816
15436,2.6980565271623274,15.993159954776063
15437,4.624133441995206,16.121327778089473
15438,3.513617933045061,18.171990341950448
15439,2.9029875443352338,16.365109570094834
15440,4.375928559813622,13.138568154888656
15441,6.347271156073861,11.920803223907264
15442,4.259900272087484,12.855380263005179
15443,4.757712289173933,11.694088346890604
15444,6.433486872302365,11.722189709342155
15445,7.0093008009266615,15.270588185254434
15446,7.001931640776257,15.904192419065135
15447,6.536370689854438,10.031487696468552
15448,6.847672619071764,7.81729880918632
15449,8.153166515845303,9.407309170400552
15450,6.131473586180676,10.139048981751705
15451,4.86825422906067,10.080959206769815
15452,7.533183370554542,9.134378522607827
15453,6.706693348207145,7.9152580153875585
15454,7.2696983168568705,11.07910925565228
15455,6.979115111609261,9.419344552400194
15456,3.1667927056630143,6.064165449229989
15457,3.9494844721267968,8.43410141853821
15458,2.0460465338918903,9.196420167580065
15459,2.9359670370156157,9.119412047006534
15460,5.616323942955552,8.09209787162065
15461,9.023099346554126,7.635470334619475
15462,8.037616867831318,9.005967832256392
15463,6.858831901505042,9.995323989892345
15464,7.674633810707833,6.978713774316859
15465,8.754483254267292,5.766965292668512
15466,6.6710925479908045,6.6058244708817755
15467,5.114166322341948,6.703904161374014
15468,6.022905468791502,5.5613064062123545
15469,6.300587204090906,6.72030504058474
15470,2.9187697253757894,8.343390328501098
15471,3.9167388890525596,5.890722204808409
15472,7.532202227274461,4.657488125182959
15473,7.361634848144608,6.2758331168052175
15474,5.382593273307277,6.731527961506922
15475,6.372462798925729,6.030184599959487
15476,7.01402409853842,5.302277725624912
15477,8.360314058555131,4.0212859039464695
15478,7.282926604648699,2.472911786107665
15479,4.6199201316522585,2.3454823538953224
15480,2.3082536158479967,2.578138568871366
15481,2.673439792741668,0.7031487950961062
15482,1.5258156967040777,0.3482522089057009
15483,3.066272357163265,0.27675401588102544
15484,4.9037452290748575,4.427850610051233
15485,8.380935824727182,6.829615427633258
15486,6.314076427250041,5.146081909787467
15487,2.8649065208232316,5.34758691380527
15488,1.0511397863286644,4.744691326802104
15489,0.5523228379088683,3.8736091674260367
15490,1.6643352802661286,3.8388662602693517
15491,0.23391793954523318,4.1520366269153515
15492,2.080589426636664,3.3927205364147452
15493,2.185748238071977,0.93377856147142
15494,0.10359911093678159,3.0732400192311276
15495,2.0036738646227388,4.972628951091404
15496,3.449666228191424,3.798629610052548
15497,5.141921069967286,2.6949426414512407
15498,3.0078261192434543,2.941454141190217
15499,3.9118314601535586,1.8772762818760103
15500,2.3321218656701443,1.9405036256081796
15501,1.9435012497823412,1.6600707180765983
15502,2.8220346767563695,0.08051701968284515
15503,0.3236903083712217,0.032528159569150124
15504,0.27206098305356313,0.05924174891333032
15505,3.028914577506137,0.09058634040285617
15506,4.284088713596528,1.673124517395572
15507,2.6509163703315832,2.009874726690069
15508,2.095453980384442,3.228459581147156
15509,3.1163597134180265,4.653231260282161
15510,2.1909640416065534,2.4764059031177164
15511,2.4373355022980405,0.6819964719264462
15512,0.5250228814406688,0.4892911090675551
15513,1.6032459280377125,2.016083848553169
15514,0.15303323986328637,1.5660558544100447
15515,1.9523324007298422,0.10964960724139071
15516,0.1514858434509058,0.2410968653643873
15517,0.38425857517499856,0.11172657068928861
15518,0.5029334848223538,0.02566011174883782
15519,1.7062265095195235,0.07280136327136816
15520,2.6914428675919164,0.0931197528912996
15521,1.6907131540978562,0.07538435445412912
15522,2.8615028792207085,0.31571033411260263
15523,2.5058890240703646,0.19399110353379087
15524,3.109153581078683,0.21411218501651375
15525,0.1770327080940558,0.055436934158056575
15526,1.6715190581107469,0.03130294368067215
15527,0.23662415448160268,0.06786961176509831
15528,1.900527376596865,0.06496745856168064
15529,2.5186051516748433,0.1878723207983541
15530,0.24607754504497995,0.19617909344875686
15531,2.416000705578872,0.053365681458494886
15532,0.15077769640949965,0.08111681338252166
15533,1.563728312251259,0.08396215477573298
15534,1.276129943616646,0.1422119140625
15535,1.1830894006259083,0.1343590817060662
15536,3.066817445770134,0.16621808721403405
15537,4.803507040066076,0.11951068953787705
15538,6.35917580584605,0.06780790227694246
15539,4.8658621043336145,0.03304235017068735
15540,2.4733233682323417,0.13481284779246022
15541,0.3421711796549424,0.10134450276442546
15542,0.11367081485168715,0.0742426005740046
15543,0.26700207603702625,0.13421699554975333
15544,0.3165161345255042,0.13125262314582048
15545,0.2596452230517362,0.0998969042090469
15546,0.3221671578945468,0.007713766867891648
15547,0.2517625250423376,0.09495693391357665
15548,0.18541168068504538,0.03517612584192577
15549,0.08758941003436616,0.026949941751226066
15550,0.3455610966822976,0.1083047995066963
15551,1.5222937918541777,0.7123556886577467
15552,1.9864350070840395,0.14736430052145014
