,b'ArUcoTag#black',b'ArUcoTag#purple'
5318,0.11790068886171838,4.113951847241656
5319,0.28698391833268766,4.311926236891205
5320,1.34547859901635,5.706543854389169
5321,1.6508805997896803,3.8037367692542796
5322,1.6585492625404181,0.5820137963782278
5323,0.11641286088745613,1.5469841427903668
5324,0.05449353459104868,1.6590999948426235
5325,0.23028966645894935,0.038313992885243064
5326,0.24090555489190296,4.361940564807969
5327,0.23569700800551288,3.618807781121627
5328,0.04689848827935678,3.785847953262045
5329,0.21998725261522592,4.623608997890177
5330,0.28440492919216565,5.070227582438816
5331,0.3216009770988883,6.298551648530775
5332,0.11014313129333965,8.147636760674667
5333,0.33069199693621804,4.164477222228004
5334,0.06349893322465333,0.4365080269604484
5335,0.17391369085253758,0.4104797052900684
5336,0.06787584137263362,2.730848457414253
5337,0.1709542809937086,2.619908473445662
5338,0.06984140944772814,3.7953555575732554
5339,0.0898748012455638,3.816015050706245
5340,0.2010877789949898,1.9356635260748183
5341,0.1644735098276343,3.714027543540599
5342,1.3966451742388675,2.7723260836978185
5343,0.25646774567207203,3.346122597454289
5344,1.7085396324207314,9.799233488991197
5345,0.11785220142528902,9.799233488991197
5346,0.15674878914093887,5.896058419009833
5347,0.13248666244643936,0.5585609675254519
5348,0.06752353293312724,0.5891016610763753
5349,0.030709009577272503,4.2483566448569645
5350,0.03245620116878974,2.5828067337111382
5351,0.1120573720710827,2.2264253122851883
5352,0.17611340030218972,2.623215993178566
5353,0.2792375975173079,7.495975194290323
5354,0.13336672217383042,5.738091065833546
5355,2.347001793202399,4.512727039266286
5356,1.750216842366117,4.9614904675595035
5357,0.06534314481581774,1.9396530559247809
5358,0.04977544225099194,5.354781244010918
5359,0.08747221641854126,10.806531738011993
5360,1.5628833661057426,6.977418575642234
5361,0.16094197040200758,2.80178037965421
5362,0.1733907517373147,2.1168711540764025
5363,0.20870897605598326,4.627168703335748
5364,0.26654737746318086,3.382041667164416
5365,0.23872301120465445,3.440116425333434
5366,0.15399340773400863,0.7896381027919172
5367,1.5517327998037769,4.7929679087340435
5368,1.9627657478142106,4.506254929611437
5369,2.6747810154508374,4.18868032866104
5370,0.1007059039271835,4.82389018256486
5371,0.303196047415493,2.840186435739591
5372,1.993275424812407,2.4422924691581587
5373,2.6093708986975366,3.2926065923437937
5374,2.5001044225491293,3.2208657181738625
5375,0.04898315613734495,4.335160892654748
5376,0.12029241945463692,5.161984734905904
5377,1.6787220389757465,5.3732660593847426
5378,1.7102421151397686,4.6623029805501055
5379,1.8764435389468446,4.413860755293529
5380,0.16060427477268815,5.058496502361289
5381,0.22518992239728838,6.162625992500282
5382,0.24441510601897004,6.455243969430174
5383,0.10906851777851018,4.822261786570398
5384,0.13431719448717547,3.5318026089172916
5385,0.21623032447645427,4.764053894345359
5386,1.8769461351794432,2.3351152059267655
5387,2.0548165839680688,0.22675606252962668
5388,0.3933519972608427,2.2043292361531743
5389,0.08767007600573291,2.7874310865164214
5390,0.1087303450035349,4.851224598811939
5391,0.17244569899046022,4.464501492148144
5392,0.15645963196103344,6.1615107078687075
5393,0.4333105902499739,3.9555808528708853
5394,1.9724787457553004,2.090989582171102
5395,0.1248500975676905,2.977252197271881
5396,2.649139953252527,4.325435593237233
5397,2.0367762552922026,4.650054729055318
5398,0.3055132563966489,3.062175797586234
5399,1.9717592203972694,6.619920973245534
5400,2.4948366670002677,8.309443316734402
5401,1.805422369057091,4.4046031702730435
5402,0.9514120061220686,1.9954613135820336
5403,3.5473128624343726,2.6177258335078712
5404,3.180476452363193,2.210188737608916
5405,0.9312732885036149,1.6659546184242806
5406,2.971909654985102,1.2304814300186524
5407,2.7143421472990084,2.6513407300626612
5408,0.3753272977678287,5.1186561577408005
5409,0.2156703933155579,5.154045106442989
5410,0.08490626998925,5.375340916688986
5411,1.840025101418307,6.711384932989352
5412,2.1728968111963107,3.1794388155965874
5413,0.9690788051364623,3.8591148951464453
5414,0.3969704286576161,5.997121480243778
5415,2.6461010864751344,3.5348026417553915
5416,4.295329612132026,2.9273671401578705
5417,1.8637752542865083,3.4154404902850435
5418,2.2541734423017004,5.387787475185736
5419,1.9542593222690445,7.413403211236351
5420,2.133404988524421,5.074684163661157
5421,1.9835113465548737,5.281825206842177
5422,3.1477647133825335,7.646963810475634
5423,3.0204934049842995,6.963478159977856
5424,0.267051068059393,4.588671335903432
5425,0.3428154753857539,5.080753780344088
5426,1.906170558300085,3.680109701952699
5427,1.8455256404514189,2.4426292774488685
5428,0.28137658005946103,5.339864467522755
5429,2.025675569187474,6.382104333751429
5430,2.156673307780935,3.4217933827131572
5431,0.4600885400517924,3.625568203446541
5432,0.1531544961060275,6.260423803170025
5433,0.06644080469133994,4.352269848518991
5434,0.09437023076581394,2.2910214792052397
5435,0.09532999753590081,2.526975663178296
5436,0.024005154886818703,2.4520898756526304
5437,0.14911442674923306,2.5235567271869304
5438,0.19782966763755358,4.971048797436847
5439,0.07395492266572264,3.9648458523404133
5440,0.12092320291771186,1.5795831827556839
5441,0.09234339274258256,3.974535354421756
5442,1.51382167936257,5.338595269244705
5443,1.4053519603457139,3.9804549036824013
5444,0.050569210821934406,1.7947396398216904
5445,1.441293552110061,2.821114683629843
5446,1.4165671971201363,0.3008154332565611
5447,0.030013692880030966,0.3252582750426182
5448,3.0714781568018674,2.068348669550336
5449,3.4348678455924926,2.790849463034411
5450,1.8712817164361397,3.4738431572736332
5451,2.154536151178072,5.0135940364649265
5452,2.7437733105715267,4.702340438548367
5453,1.8890649089233873,1.5293195614404826
5454,0.25934368118248907,2.761817881283417
5455,1.642523554021313,5.817016034817399
5456,0.15053767285533845,4.578199078641825
5457,1.5663427678346147,3.5863049578650723
5458,1.6569299935482589,4.392484953550715
5459,0.04316351920428927,4.783798439930686
5460,0.10195876723421779,4.308090514990787
5461,0.027375628417348793,2.818360370847628
5462,0.0974075297185001,2.461190027429447
5463,1.4214313910228542,5.125235707348722
5464,1.4094506110364566,7.707724208322358
5465,0.17988907350626393,7.236069638366002
5466,1.7676515102959387,6.688049296580282
5467,1.894642777453845,3.5761113634685477
5468,1.762966326699049,5.523708801624267
5469,1.676786568561156,7.242628997645078
5470,0.02369095923748167,4.787867577207998
5471,0.2525104985232202,1.7661296919787173
5472,0.25602929828160176,2.1052320525117314
5473,0.10690767592483012,2.0796872578779477
5474,0.2833813764036057,2.6806035749806223
5475,0.28008386301470145,7.07982553204121
5476,0.2060190255821481,5.692859144813391
5477,0.08759710785897196,3.7852427933555566
5478,0.038587181713854,5.337919608721225
5479,0.04067407037816254,4.848164206853992
5480,0.022733445033817936,4.83108998895987
5481,0.15726975623634618,5.272665401247106
5482,0.10986857931289942,6.067559611844301
5483,0.12102145297951353,7.598822467532018
5484,0.06653577430333674,9.703077946577993
5485,0.021345557051158908,3.6400945358147654
5486,0.20567867131166384,1.7350092354611208
5487,0.11870137916462106,1.9379328079194282
5488,0.14533923131401713,2.2081729813641786
5489,0.03935591647743005,0.1845299289312484
5490,0.16376534299095527,1.246388850071666
5491,1.7065108425843838,0.6282432734965046
5492,1.7249963637781,4.100999440759193
5493,0.1825956699117631,5.207854011021769
5494,0.04736407761051772,7.500717138873866
5495,0.06458357412283115,6.0868531601908575
5496,0.06498918711608821,5.745771560499498
5497,0.1838896831692859,5.148508971103334
5498,0.17182030674560547,4.890020303606987
5499,0.12030020393976007,7.038931084688476
5500,0.036895865541950616,7.1796622910500645
5501,0.059592829029046133,4.770492192543446
5502,0.07711724966744433,4.600771535787895
5503,1.6519796094780663,2.9918763482765587
5504,1.8369841587598459,4.106079717735237
5505,0.16783014944347355,5.0112300474346405
5506,0.059959275225731634,2.4169847953086094
5507,0.03765885215490028,2.412182712694888
5508,0.10079546281117735,2.5229899839371446
5509,0.15075378723768484,0.4084864484732137
5510,1.5902470365983976,0.5855132017098198
5511,0.0307971356882629,0.535189701735071
5512,1.6156921951613563,2.9531329515721607
5513,0.08464588748521894,5.077803789121844
5514,0.27041214239259687,6.2441873399702565
5515,1.8964030774327985,6.413871976041608
5516,1.7428894566637152,5.394949671607781
5517,1.5068868185341897,4.9143175698939165
5518,1.627058018924209,3.71657712262212
5519,0.31572967766913723,5.452480473538202
5520,0.41292567334431135,3.789493671567393
5521,0.16738835963223678,4.812340879317035
5522,0.3058612540858438,8.038550486471966
5523,1.947934151918851,8.821729282240021
5524,1.8203347751171368,7.367642769975648
5525,0.11048979245858936,5.668881623557647
5526,0.12829384407409453,7.83321981997124
5527,0.12969979678880167,5.798164995468433
5528,0.16534809377011706,3.4463171007891806
5529,0.17755107545235557,4.7272434772611325
5530,0.18531554005720094,2.003109068175341
5531,0.12393770107963782,1.8506274903093702
5532,0.12356953274539392,0.3620812081572106
5533,0.15997877987945983,0.1601576899545182
5534,1.8440246975969365,1.9816341364815593
5535,1.7143036335535184,1.8220140081178393
5536,0.1078768804000613,0.11511618808898888
5537,0.1469303368001199,0.0804884634707822
5538,0.17471061871311946,0.5002038407929982
5539,0.02593994140625,2.258348316620236
5540,0.104258570262775,2.4854606501428176
5541,0.1388020005652328,2.3312645234114675
5542,0.08329731999995589,2.299610871856718
5543,0.14239404173579476,2.4598799189487592
5544,0.060283039907892313,2.44265637034518
5545,0.0681849434029787,0.46785627365328125
5546,0.08310506396973916,0.8374171154231898
5547,0.026496727940470383,3.3581959314514425
5548,0.04396333324967611,6.890072865765072
5549,1.4497255113425347,8.274317345931323
5550,0.05288111615316758,6.770655152426648
5551,1.506343401650923,6.9042020640690565
5552,0.1404164973923213,8.765339381855046
5553,0.07176990210953739,8.65769623069299
5554,0.051729320385192804,6.100981671588117
5555,0.05933786598773348,3.284115033990767
5556,0.027984236420288817,2.5901927065615067
5557,1.637600922750468,4.46990482928817
5558,1.67048730256705,4.586032291729154
5559,0.08790424029537704,2.504039757311513
5560,0.06368933742453842,2.5810848226025676
5561,0.018422762023562602,2.6697119050876283
5562,0.0787007869583716,5.942286989027943
5563,1.670134175619825,2.8061417610897523
5564,1.8276674676724385,4.095054026722455
5565,0.34280169471057315,8.036138348512166
5566,1.6053905056127244,8.036138348512166
5567,0.05614227536369167,8.036138348512166
5568,1.381156649957404,10.20610682859369
5569,0.008246581456639888,6.633336479882813
5570,1.427066953890202,2.331104633859356
5571,1.5053210443497131,4.313346142704775
5572,0.07322342950306303,3.3387845274039414
5573,0.0954779096414244,3.9360874375095123
5574,0.04855600826342211,11.118527794928946
5575,0.13039019441162106,12.364632736329375
5576,0.12185690345047967,7.229652286830476
5577,0.09464890452768407,5.728468710810973
5578,0.07566336084453097,4.83869493836638
5579,0.18979621820029208,6.54217198746282
5580,0.13701687053367043,7.696115988269032
5581,0.1293930665419108,3.6094610683389012
5582,0.14362935959206166,3.1068444229475816
5583,1.7034571448445839,4.3362951850973745
5584,1.7508836512533497,5.63186878370801
5585,0.19699403980555988,7.290995782581963
5586,0.08217436930339257,7.633377820640504
5587,1.5270377475152777,6.846702076501658
5588,0.2561739451076655,5.45246132912051
5589,1.8189615190951989,6.313448719739922
5590,2.877309623016643,6.600137531526659
5591,0.693146460710851,7.834211161832982
5592,1.5081186033256315,5.182883690928612
5593,1.6228266594151708,2.619993108085584
5594,1.59110440275323,2.4708575733823057
5595,1.7986575458924972,7.364231394324033
5596,0.35456901038387695,10.47092067380079
5597,0.5240690003576537,6.821330555005945
5598,0.7137315604323661,4.53991672181181
5599,0.6063654973002172,2.9699423210459277
5600,0.6674101435987627,3.256388702918955
5601,0.40637684180729117,7.257920356915061
5602,0.48823607521891565,7.569927636696681
5603,0.3717935551585131,4.714293005286009
5604,1.9541474434186101,6.579949906853039
5605,1.9664307587846348,7.689970086494389
5606,2.3298484324511244,10.87273066808395
5607,1.4324329806465037,10.87273066808395
5608,2.713967715230929,8.360019591732343
5609,1.6729583628200106,6.4256944315163
5610,1.9759885129824555,7.949330514703835
5611,1.873554726976386,9.093835755983148
5612,1.682688489887667,4.784648176439016
5613,1.5337402599512389,2.204996164767305
5614,2.5824218151988063,4.267916702096162
5615,2.4198204747431262,6.457040103429159
5616,2.797151006500613,8.072070386853436
5617,3.417989943983581,8.670590346888796
5618,3.1586293352850743,5.004350794776828
5619,2.1303680449627245,4.298849992835108
5620,2.3150434765201995,7.21711775217361
5621,2.16276620348884,10.044292640985857
5622,0.2710048794396197,9.809650105426705
5623,1.3717951339140566,5.8486809404699995
5624,2.408154092260134,4.244449716246024
5625,2.010075601087791,3.323123130387801
5626,1.3624981404431804,7.265891904248275
5627,1.6654744459982278,5.441809572302827
5628,2.2413626580006505,3.6063510141367634
5629,1.7350538129295672,5.279070282804474
5630,0.24184806363551728,4.307199793178118
5631,0.21388368455847215,7.259584869928618
5632,0.09504125372276978,8.413723360847586
5633,1.8097396978204487,3.9535067182000545
5634,1.798068811509472,2.2363613763361134
5635,1.7794422308552367,3.3094955514966133
5636,2.0328812037431763,6.793931102042136
5637,0.4595955735967564,8.240480974218665
5638,0.2350080781325612,8.64129144223337
5639,0.09067914101889604,5.027156058370563
5640,0.29819207660454733,2.3339075859956915
5641,0.23940367825992462,2.558573827593168
5642,0.2525480661166461,2.981171302217787
5643,0.11917026338729184,2.2503037233215277
5644,0.15384216245029336,2.3976300510110584
5645,2.6591444321367614,2.3254567615735966
5646,2.6984589393362635,3.05949303011631
5647,0.15160928869181092,5.09534130076598
5648,1.5628432546519355,7.131523005906713
5649,0.07400077256438958,8.259785012201904
5650,0.0337250306782537,9.92657039744998
5651,1.636552437194024,7.569173356122414
5652,0.287519826542296,2.6813285309844135
5653,1.9767789112043428,4.912447247725481
5654,0.17365700356908773,6.459768578814779
5655,2.284186284723169,6.266130530744502
5656,1.5500248910002261,3.309020234491095
5657,1.7538228158497882,5.22514448652001
5658,0.28735291441252503,12.64738182024421
5659,0.16967912028453364,12.383103934825503
5660,0.19155898374485397,8.034403437279328
5661,1.661149726537119,4.255632219520862
5662,1.892482070138723,5.273248428999587
5663,1.3291594028850537,11.100311207477978
5664,2.3854382306100144,4.685272174556843
5665,0.1468180162900513,3.3157539440857686
5666,0.2867643284365905,9.68690855197337
5667,1.762954533291515,8.883659046776277
5668,1.548752474109857,8.693993557554954
5669,0.14534654577384087,8.242644505068313
5670,1.5996184159583469,8.345618909363594
5671,0.017409469224616277,6.407794040760112
5672,1.673343489525783,6.462117143728464
5673,1.593094175696875,7.789491644489989
5674,1.6446601781459325,4.8776594288546455
5675,0.03521105679817041,4.958354151923153
5676,1.4699606477741651,10.0313497864062
5677,0.15308318053632297,7.583842060307022
