,b'ArUcoTag#black',b'ArUcoTag#purple'
16607,1.7488924839552744,0.0560519523484971
16608,1.634686855528611,0.033568018107123045
16609,0.07343468483135046,0.03862099286391581
16610,0.08071838840192437,0.058317430952647534
16611,0.06545195271864414,0.06517848858856043
16612,0.032900058204554467,0.04446239376481722
16613,0.1311590868990966,0.03186042464090787
16614,1.306680508006331,0.07907445466652221
16615,2.1710404271543697,0.15874756039599688
16616,1.7498414266322901,1.4967249965368126
16617,0.7094020112604488,0.11812788433131066
16618,0.27439323190113585,1.4221620793879766
16619,0.17767869685073445,0.0789335845586311
16620,0.031694234948650445,0.09862057921584788
16621,0.06493435011081668,0.030407286663555296
16622,0.20843366452109754,0.11838569033829283
16623,0.0842036611402258,0.03125120697074825
16624,0.06152392190409501,0.03358493789157829
16625,0.09104188941227065,0.03431397352893656
16626,0.16691423850002246,0.03470369298247707
16627,0.310621462567717,0.037783916877794275
16628,0.07585167832031271,0.03245234149543569
16629,0.5251297506932134,0.09144137921973138
16630,0.6987325167142764,0.06785394602900649
16631,0.272235578906862,0.09234748229279921
16632,0.23018805333966158,0.0858596318929229
16633,0.23215906727997102,0.05371930317319287
16634,0.2161656805294512,0.019533371810100803
16635,0.1255303694504463,0.03362837714568741
16636,0.11742531567073873,0.055331659824082086
16637,0.04995678136507887,0.03634811384680659
16638,0.08856862080978965,0.0467726563751155
16639,0.14564997813375716,0.06118162509829727
16640,0.19027925075609034,0.02918540091798152
16641,0.14296384135923898,0.013764341201411623
16642,0.2014768936170481,0.024078059708186796
16643,0.3387741392607927,0.016610647969166694
16644,0.12021051828270767,0.04925915255678755
16645,0.14327198205028996,0.037241912371045495
16646,0.15833278628984698,0.016751009398264582
16647,0.05383806788738649,0.0353289837680119
16648,0.16227612766314972,0.0064203066244908485
16649,0.2180374409853372,0.007956606269764879
16650,0.20666382232145605,0.017745702713611568
16651,0.1276522569312008,0.06088636190503567
16652,0.10789384761834171,0.06367651916604275
16653,0.1030641643662754,0.06829902164504137
16654,0.11842394851920797,1.4975124845816221
16655,0.20212409430358727,1.5495599148984769
16656,0.05470306311273983,0.0332190110966998
16657,0.024509643375639937,0.019387983348153493
16658,0.024816702388351722,0.10010982997648599
16659,0.05171220497425709,0.04023995823685112
16660,0.010292027772457704,1.5252577556519376
16661,0.13626455065261395,0.06664151003295732
16662,0.06203530080958719,1.5266548832570677
16663,0.1167113365681306,0.10375853145089763
16664,0.0670150728867802,0.11160503632396708
16665,0.11086775726527859,0.09691064394203454
16666,0.10538974646364016,0.08877953723710864
16667,0.2657397054090632,0.05471406870271461
16668,0.3677818682287217,0.05843650062236871
16669,0.1954645137495532,0.043212071642685014
16670,0.12462250511805806,0.0611858795719062
16671,0.06880520127114266,0.05463189465692623
16672,0.13926959168532846,0.048648972871161524
16673,0.18967116727460467,0.10135955432677808
16674,1.7941639496499517,0.09077323698472618
16675,1.7363313271543415,0.09653846463966577
16676,1.7239684829000173,0.11158535335916427
16677,1.7139919151392595,0.07723511281433776
16678,0.1575819701754944,0.03849039748814396
16679,0.06002930958445042,0.12383166828561396
16680,0.16143806039271338,0.27967907690439076
16681,0.2571841533722416,0.09632079141395501
16682,0.14471345770085592,0.010620292574431806
16683,0.08978684323153098,0.039890443798479926
16684,0.03386637272014171,0.045844604495275346
16685,0.09483879853353003,0.05884451452934603
16686,1.878532690754818,1.5329120642171483
16687,2.0277044750780364,1.5708900120381282
16688,0.13477430453891445,0.09779508258903663
16689,0.0742717854589039,0.01630689874852082
16690,1.5837053389488287,0.0621038338450621
16691,1.7369956298621754,0.09552460193306497
16692,1.3985603257934949,0.0634362019091309
16693,1.4898085482623917,0.03398869147237846
16694,1.2868216982522285,0.07697630039504584
16695,0.1974226921164265,0.0941825464701541
16696,1.5460388592136507,0.061816750053908076
16697,0.047680656640149394,0.07372329373847837
16698,0.04695211464973849,0.12288228258868368
16699,0.08409455745490818,0.242878529841663
16700,0.16628212855396768,0.06215420071046282
16701,0.029912535527077098,0.12432190507592569
16702,0.3062359149768989,0.10362342403718189
16703,0.23549924466949462,0.051527744558575846
16704,0.1529992623724329,1.5255581559853073
16705,1.6587027896628612,1.5767145333551735
16706,0.10462378744478938,0.06254067438539479
16707,1.466871792077558,1.5951182172974427
16708,1.4971503567930275,1.5713340712526638
16709,1.4930425473473292,0.03226747228123535
16710,0.08627060251086863,0.05303424769186162
16711,1.6532686071090021,0.0422915169775088
16712,1.7067656233980317,0.01976003168146976
16713,0.5399878418967128,0.0569226462175563
16714,0.45070622512351594,0.05504634325754361
16715,0.1934275964357134,0.00504463966516618
16716,0.06039589084155593,0.0058718389823665664
16717,0.18269881805651986,0.014433878894513509
16718,1.858936659851246,0.041868660236956574
16719,1.6312956460598989,0.03780191842895781
16720,0.2302378552571503,0.025943621206136188
16721,0.2057821835740737,0.020319849298661756
16722,2.0153096870965266,0.04090015870473891
16723,2.2616438707085735,0.022119266097026594
16724,1.938292522245808,0.061506730793419916
16725,1.7946051091338622,0.04068950016845011
16726,0.4247639121294172,0.0477828875947783
16727,0.5942436286980309,0.03579451737701149
16728,0.6262162898095905,0.002231125088676055
16729,0.3153180509429308,0.27404009121992307
16730,0.05760313121222578,0.2733903299244936
16731,0.1220586542284472,0.06820168017356898
16732,0.1154964505678216,0.040203698046321894
16733,1.5345595358210056,0.03742251536990116
16734,0.21023085344215198,2.6017071888470724
16735,1.7119141016697377,2.326384067065823
16736,0.24765912484507044,0.4076643358571331
16737,0.0691399894836012,0.03477302268969351
16738,0.09660427446796725,0.02606379840095691
16739,0.030409859329371507,0.09611086208443928
16740,0.02231450654739229,1.922465180478873
16741,0.025354579869405848,1.921925758257535
16742,0.10112891813333605,0.1942851800623855
16743,0.147876082494785,0.17465528838189323
16744,0.18035033539769138,1.6391556858777907
16745,0.0953464088156736,1.6681354012867167
16746,0.10477843249702881,0.149349647549206
16747,0.040210079524149664,0.06051567258077022
16748,0.0456180938954698,0.20330898498876293
16749,0.09077659703344047,0.017936029912273704
16750,0.08088155433061628,0.07242970268966126
16751,0.05201230371470728,0.03100383181212771
16752,0.08866444191047737,0.14845116452013782
16753,0.0852052748713367,0.06492598070779941
16754,0.18394889621074892,0.07162547751129382
16755,0.09581990804481912,0.07306079655342862
16756,0.1618365324185776,0.09528071252559307
16757,0.11438851746299535,0.08615474983821475
16758,0.10426489897048873,0.04264082185973074
16759,0.08898677220686595,0.044124027946614956
16760,0.1143359422504514,0.060385365571724324
16761,0.13519121776112342,0.005022436852112751
16762,0.14429796568536307,0.018969761911013155
16763,0.2550224564752582,0.054912724946866213
16764,0.34870675315324934,0.11094380011601186
16765,0.019577472351655325,0.016742445117358656
16766,0.07740463499864693,0.19388472349205244
16767,0.10441258330604995,0.10255651779558297
16768,1.5851124510676333,0.03519744578679969
16769,1.5371699097090863,0.0793245081836862
16770,0.056309918438654724,0.05163534538531416
16771,0.055357271652467385,0.08081921303371367
16772,0.0723506903666352,0.05349501644580398
16773,0.017689589907713434,0.03118323107306267
16774,0.08703009757027147,0.024524667063134036
16775,0.1421890436864204,0.06949774572478021
16776,0.05655776737762615,1.6458017115080188
16777,0.10653290950235685,2.5616004954435514
16778,0.09305752374584489,1.785222017883895
16779,0.16910968347736482,0.0976765611507201
16780,0.09836824266547804,0.14793050918371042
16781,0.29005284389031494,1.565946335769041
16782,0.2583848729829862,1.5273962426494538
16783,0.230300688486006,0.05722778273443499
16784,0.11229747251471346,0.14677391682759394
16785,0.12826864822441092,0.18896962438248288
16786,0.09881614887665317,0.041182643434012726
16787,0.07157844440794475,0.12617208404051292
16788,0.044237521672411954,1.6087208501728392
16789,1.6398899520755315,1.5536950228659474
16790,1.6826212360446287,0.0703355499739089
16791,1.5048472621835347,0.0630229957790176
16792,0.13501067618257873,0.09991069639457918
16793,1.5758195279984848,0.08146714208411376
16794,0.2709586676107746,0.024166376643797356
16795,0.22522234204435437,0.08081412523535356
16796,1.6337980910289451,0.0696708822857631
16797,1.811208756509471,0.1961596332681864
16798,0.028721175671438233,0.2720573539961424
16799,1.9685108357910326,1.8773648272449133
16800,1.6425635978450954,1.69213465298126
16801,0.013746771704391259,1.6170402269176891
16802,0.22049916388121743,2.508840769750537
16803,0.03917046171133534,1.9538241501196154
16804,0.06921726467398917,2.3624247009539614
16805,0.09013456463952045,2.362200249377506
16806,0.12637008887708556,1.3345876411090098
16807,0.12030997351062045,0.9912078317114369
16808,0.15000164520334983,0.17025647160473764
16809,0.21922377175148433,0.7361115945474194
16810,0.30400983937591924,0.10430196131758755
16811,0.14380878873825065,1.0825537722191825
16812,0.10280299052868516,1.7574113017109882
16813,0.15021645071052744,1.6989817292329705
16814,0.21604321262245774,0.11312495746005824
16815,0.10621213308308909,0.06757440832424491
16816,0.07515965892174584,0.04329385016291946
16817,0.1877162897810203,0.058030151792291894
16818,0.17175163100455867,0.05753877929752472
16819,0.06536922223067995,0.11157741159137032
16820,0.1993166832405644,0.16307928163115165
16821,0.24982018262394115,0.14589068584965864
16822,0.25274061441458157,0.13198258050308545
16823,0.09689586726142067,0.11755902287255482
16824,0.15672651585423772,0.10697673554414484
16825,0.07809574652390719,0.08178549238286105
16826,1.6374736139941641,0.0323763890216989
16827,1.8269782802655778,0.027156529489885353
16828,1.6306169718061874,0.07490993197721275
16829,1.9429207630332528,1.421846630526055
16830,1.4268014602198948,1.415649477218649
16831,1.6391273622524887,0.07547883052318506
16832,2.181205648091566,1.454698276223772
16833,1.7118437513763245,1.3928486011633159
16834,2.133048498629993,0.14169525466937116
16835,1.5088201146186475,0.07573319932156117
16836,2.142654163094542,0.09839658492382332
16837,2.147216150826969,0.23148077882167786
16838,2.238788814524031,0.20484104303467096
16839,0.02783129507061598,1.2905916695181876
16840,0.06784307464103564,1.5227481434725942
16841,0.04875774079085121,1.1559828791202298
16842,0.0701502212130246,1.264914430901845
16843,1.633646625345381,0.03063492149578469
16844,1.6423666587722003,0.06712566596549722
16845,0.06317669390070667,1.4548158898967154
16846,1.557780204362137,0.03794424893226019
16847,1.707983299240864,1.4416312042820125
16848,0.15676484224577825,0.07294416193051123
16849,0.09586196971294736,0.09479657761285229
16850,0.08277211666628542,1.2494528351474947
16851,0.06918011873607324,2.926448619218482
16852,0.1038655762549245,3.3608849931294897
16853,0.1676855499896733,1.5102778453514438
16854,0.08265325331709156,2.8611687026675385
16855,0.11837505781183372,1.2972284791838
16856,0.01848811201948632,0.12512144879442627
16857,1.5702243443316783,0.10030242165921667
16858,2.1710821360156984,0.07380197859285326
16859,1.582638177011053,0.08811498192733357
16860,2.2172006510306903,0.11375101290765356
16861,0.08234346669309403,0.10187863244707018
16862,0.08285494922009079,0.1019804132415881
16863,0.11537173941815657,0.07111080955352542
16864,0.1763704095801711,0.13586105315481034
16865,0.145874904486258,0.09581721084277438
16866,1.6539025945897852,0.23543851085222545
16867,1.6723926917504186,1.3125505622139073
16868,0.06515642294186115,1.5152825519846904
16869,0.20196021572997983,1.0945949973065434
16870,0.14802727984789293,1.5509193371542829
16871,0.07441997854990856,0.4239601333995474
16872,1.5204508816100628,0.1985454025664263
16873,1.5738958034606099,0.1918327897119822
16874,0.09201919742281907,0.15166375732568024
16875,1.6178462361562775,0.11683928890134151
16876,1.5625385530007068,0.07550009355002411
16877,0.17766055208850143,0.021657097706297663
16878,0.0985793355872579,0.02722135466651012
16879,0.05869669612714492,0.02532843162002737
16880,0.1299175309265278,0.03771223222174705
16881,0.06776349024920787,0.1009040773420089
16882,0.08333997464041201,0.1377440055351582
16883,1.414706316749696,0.09022929045153359
16884,0.04103298047128934,0.17213051670437401
16885,1.6022446284610319,0.02649530438441423
16886,1.6121596647182523,0.009801607598095034
16887,1.8717594405996976,0.05942493428287636
16888,0.08972554620209586,0.09309478119057828
16889,0.19523680173686878,0.08348730944553052
16890,0.13880963266203158,1.621334178743966
16891,1.6233485836011101,1.7263570575371594
16892,1.5937323011205624,0.17229204083447802
16893,0.11638573715428502,0.05360493169364157
16894,1.5531256824430506,0.05789984857386222
16895,2.1942918806572327,0.05535710341368646
16896,0.21804520623099172,0.04056932963167444
16897,1.5621796747521206,0.1663818471325026
16898,1.618560930262822,0.31673599062621366
16899,1.5169883144010468,0.1746999010962756
16900,2.197996950302859,0.2410725281405854
16901,0.0758995666262853,0.13889220021856943
16902,2.306458423211242,0.006296390978666405
16903,2.2377905990251765,0.0398765615857043
16904,0.408620634525642,0.08765721587466625
16905,0.14950773319785074,0.1807706698772881
16906,0.3354482970023783,0.03315922696252474
16907,0.39833307417129754,0.2721401927915217
16908,0.14382061687994485,0.1915239171919397
16909,0.2368694698227936,0.039125927451752855
16910,0.20178834890872796,0.04291709048639052
16911,0.29121955184680814,0.03407151953683134
16912,1.6087463100565353,0.16406322660739395
16913,1.7718150851129142,0.21542878042671654
16914,0.33704520174983194,0.1229565303891786
16915,0.24774710495890398,0.3495324239276277
16916,0.29927019848503383,0.1640627270651563
16917,0.12307115345565084,0.08318743065222838
16918,0.19929963695028421,0.057611376259199085
16919,0.11011515249785392,0.021950689567604986
16920,0.06976107429793273,0.061103142067631726
16921,0.035348749312279375,0.144558623660019
16922,0.08717702881339616,0.12933938992776597
16923,0.01918922404766456,0.16386740301434027
16924,0.04741567486321851,0.3806909836908131
16925,0.02485937263109926,0.12300716243704168
16926,0.10560374980110998,0.16184146125402982
16927,0.0479322745379696,0.09671715771284194
16928,0.04856340173610725,0.12254166581170516
16929,0.11815640133068904,0.20072956904390948
16930,0.06184479632511706,0.21566944113534497
16931,0.08587021794809813,0.1557030283214156
16932,0.03290639850206186,0.1069545507579816
16933,0.0678399652684377,0.028423270160349585
16934,0.034178556696033306,0.014746780884756262
16935,0.11791300703984252,0.08936610445189505
16936,0.19873786368893123,0.03898523557167976
16937,0.19282288733561082,0.08877490041041555
16938,1.5832431684145896,0.07247965922991918
16939,1.5654212025717644,0.08441444552227434
16940,0.2169862577278798,0.15482424895188937
16941,1.5981768305585973,0.2150882391867265
16942,0.11021071703964426,0.16366669332545897
16943,1.553937920882448,1.542413836601077
16944,0.030490970456315814,1.4427718323646623
16945,0.062390290769335714,0.1239656629185216
16946,0.0844221515389756,0.1574147709126222
16947,0.09676746756839626,0.2681472253480018
16948,0.08924749239603129,0.17583231713994185
16949,0.04527267029172276,0.0520452041930401
16950,0.07088292059800264,0.1171065567535102
16951,0.03182935120023516,0.0922193797399283
16952,1.5459941477736519,0.038413424899519995
16953,0.2509389470629934,0.07548709710538404
16954,0.18480720656989605,0.0858880084751136
16955,1.9765865358391477,0.10441709654596
16956,0.3634359020302986,0.12585812183255873
16957,0.11786480122783623,0.13000661642861863
16958,1.5154822631975438,0.20862877976677388
16959,1.5104022087372577,0.21467974211489677
16960,0.15152367224777144,0.2398879259040021
16961,0.2039487074719383,0.4121234629243413
16962,0.08500205612500689,0.22833068610349788
16963,1.4788921801385968,0.04785039472128158
16964,1.6368927282762156,0.12488895565216859
16965,0.11574750544947605,0.23852605438920965
16966,0.18315576498347827,0.13620361282175503
16967,1.6849375551161592,0.03723304620021345
16968,1.6851955790344977,0.009012611219299221
16969,0.06945843688081446,0.02312960646474113
16970,0.13288195981542633,0.011222504818907426
16971,0.08447197268876472,0.09327252310437179
16972,0.04860948248152099,0.07282862570655373
16973,0.056123842386741354,0.09027239918988596
16974,0.07612369309518706,0.09434002241527058
16975,1.6420610648227236,0.16630457527739986
16976,1.573921405371713,0.05681517441333124
16977,0.1407033284909706,0.11467275101752905
16978,0.06271582086800441,0.2535574424475272
16979,0.12185199288083533,0.3447539356483708
16980,0.04117847085775525,0.2260436496706235
16981,0.060749951629953,0.11162287609716508
16982,0.07854316380302459,0.1340113276294871
16983,1.5803669416812338,0.16296423294083487
16984,1.5502308089642967,0.06279224377535479
16985,0.07061197823345042,0.09323649539681186
16986,1.4372679199754685,0.08930098847887923
16987,1.5308574558356993,0.06592579547899782
16988,0.11410703655068362,0.0747576087333365
16989,0.0635347026711429,0.06494413814678325
16990,0.16500185936544828,0.031282944003642774
16991,1.6341638360383683,0.005719502201535435
16992,0.07672704220648922,0.036530356848202356
16993,0.13345207110789312,0.05091375705931169
16994,1.564056782338079,0.08239183759927372
16995,0.10843933038650838,0.05963048085077606
16996,0.09443898151101571,0.14154373829873107
16997,0.06602704242862548,0.11884042174011879
16998,0.15464145476014662,0.3207409961215123
16999,0.1955520710310037,0.09645432398069566
17000,0.04684145044709972,0.16305699348582875
17001,1.5307617795904656,0.10751299028310318
17002,1.6679563167318567,0.069151323643771
17003,0.1522953494531635,0.06505156617357362
17004,1.5500012665501157,0.12416622622889718
17005,1.5936423950824488,0.1171548519750656
17006,0.151613395173115,0.08979690927086995
17007,0.2265345128629941,0.09786402533498828
17008,0.11900486011457799,0.036582634121987805
17009,0.07384038777916056,0.04354614593161087
17010,0.14222247366932914,0.07310964671779686
17011,0.1382648949999899,0.03990793854584617
17012,0.21719226566067207,0.2753992299162669
17013,0.21569772622047287,1.733474998395191
17014,1.455746464244104,0.21387816971403725
17015,0.13659537402526997,1.3977505995488038
17016,1.535909241147635,0.3007516366450527
17017,1.7373350903604603,0.2684084008340869
17018,0.19419559845997514,0.06863427066719495
17019,1.789391725765448,0.2110554753750744
17020,0.11251348904697417,1.7492032898445005
17021,1.5263511967446783,1.8022878275638095
17022,1.5038445401226002,0.23016673844336574
17023,0.11467224747919158,0.11943900547570926
17024,1.5331851207988112,1.7433428782153304
17025,1.642707900376274,1.6008733627473744
17026,0.11239592536345643,0.06732628704332431
17027,1.6941191960642568,1.7467902203158474
17028,1.6982535767132199,1.8476069952405958
17029,1.5264598384494705,0.19591856384339082
17030,1.7269510418858418,0.16097489913158808
17031,0.43881174118401267,0.23106544039124258
17032,1.5424393554502291,0.15034554784394025
17033,0.21455290137429775,0.09529894513535078
17034,1.488012488883594,0.19600010237231913
17035,0.04376353710073963,0.3118255683778637
17036,0.18392074409952552,0.09601494050150537
17037,0.280520459883241,0.07741733961168742
17038,0.34154974177414926,0.14504438566183742
17039,0.17702209621123158,0.08731872671864364
17040,0.09603235485435657,0.13098605273161004
17041,1.4906414811429805,0.21885978974900636
17042,0.14934754293370275,0.13769750390439547
17043,0.07586846690984188,0.055506340573772475
17044,1.534788875508093,0.03747823252325729
17045,1.5518441500331102,0.11357738985733455
17046,1.6659304763661629,0.24864775237441716
17047,0.18656935051859752,0.17435527816886823
17048,0.07788650946615554,0.17967471046127853
17049,0.11234622684661155,0.22835414430237497
17050,0.10981415815979528,0.0962295892132128
17051,1.5828698490557276,0.29144145386036713
17052,1.5117949089560696,0.05817226769629597
17053,0.15066710052414142,0.38852610801946
17054,1.4946264290625535,0.47973752397771596
17055,1.4925307548756188,2.3964165154870414
17056,0.0357865938419017,2.233950562945786
17057,0.10411411589033649,0.1769240635466416
17058,0.0942079416167689,1.7334920003650434
17059,0.09970001229624018,1.7954230135596572
17060,0.14794409462896407,0.17064841646423895
17061,0.12307322689226624,0.05628943915045876
17062,0.04974575857372318,0.10936413864293978
17063,0.0328159903758892,0.061575738686391115
17064,0.1703561216232827,0.0661267400703724
17065,0.2104626803949558,0.15389025503395484
17066,0.09098373087563767,0.34096041644322955
17067,0.25203916463054366,0.10125337378008428
17068,0.019875543610917874,0.16129323891581537
17069,0.2670112734895473,0.10551637439667848
17070,1.7678828972516882,0.1778688681720746
17071,1.5181425461397067,0.12957711922699008
17072,0.2055627093129935,0.10019034304573957
17073,0.2737261270647592,0.07923717412440792
17074,0.2869260033705856,0.09502570121469281
17075,0.6431098349815724,0.10656182885308221
17076,1.5265367734668136,0.2355766980505674
17077,0.6085529804652667,0.18074098186779225
17078,1.4213877933122039,0.05989921947250926
17079,1.4603119291095854,0.18775357791908037
17080,1.5194920670255225,0.14787478195345258
17081,0.3211157557448585,0.1460677899025875
17082,1.848931488689571,0.12956997475452123
17083,0.19707148979750275,0.1978395653275936
17084,1.525781106484949,1.533923579983962
17085,0.20550834397561038,0.2523483385194435
17086,0.1514149405925025,1.5819241714149834
17087,0.0793448404118514,0.31058189056728763
17088,0.05537605229803028,0.28197680050750007
17089,0.23422333260519956,0.162680035133725
17090,1.5740605705530377,0.005134304770316144
17091,2.504528581285968,2.162929641209136
17092,0.11627160420196705,1.7647536889730202
17093,1.805022188265985,1.7908110923001361
17094,2.448270709309488,1.6764017759095065
17095,0.14541669207065364,0.2053713654767106
17096,0.19577521825572916,0.21255085674906601
17097,0.1843025167077919,0.04315302090507625
17098,0.3157112544886193,0.11815954231254801
17099,0.030883668439426002,1.6928931161390455
17100,0.19571958080555782,0.1635882385850304
17101,0.343157240919769,1.6529236966722878
17102,1.622187679954806,1.9116575607874908
17103,2.067974858118252,1.9235889724277508
17104,1.5413833491876168,0.38240827048186354
17105,0.1036499384645375,0.3072228462397044
17106,1.5292295292511138,0.11142875072323781
17107,1.620395464046884,2.143929006961614
17108,0.07530450324384158,2.1231140101538317
17109,1.564517696407722,0.05793783706733652
17110,1.622756796666294,0.27496614952258047
17111,0.10607276695661343,0.2679063166102437
17112,0.16088303366522544,0.2661934827986252
17113,0.15343694442057976,0.14619537136635455
17114,0.10223175502091944,0.24841173813662795
17115,1.658833602905571,0.3454327630649488
17116,1.6886849837353595,0.36876248362795155
17117,2.087248044027567,0.2706070590514552
17118,2.2427270959406513,0.13350452669935234
17119,1.4288492116290388,0.12980901084149415
17120,1.858176110339709,1.5199990303306443
17121,0.38735225114191635,1.4595137408801746
17122,0.1796389208307431,0.18947970803553785
17123,0.24897104534943126,1.7076727547756785
17124,0.2495836426749459,1.677072542420663
17125,0.11127424190969423,0.2598304524233434
17126,0.17954249336022546,0.23599818543430084
17127,0.11419426952485236,0.3216875382225676
17128,0.09928821700052277,0.2553981234248157
17129,1.454740928455946,0.0810565316323682
17130,0.12396847265379345,0.13479983199712042
17131,0.20258652628459667,0.2147002803164859
17132,1.8260045778171878,0.21382065706658412
17133,0.07717552192506559,0.227751646891841
17134,0.1455858296659299,1.5725874805361664
17135,0.14907279653295344,0.4270598872269659
17136,1.5084948897997488,2.0999822030508963
17137,0.3402676090362711,1.7433875971742134
17138,1.4970774569530676,2.013347995817008
17139,1.6542782295486893,0.1882235949236486
17140,1.6243828245670227,0.08618808646586933
17141,0.43032700893013176,2.022964920592549
17142,0.24314651272726517,2.0602972322352775
17143,0.26309823401812465,0.4172665588962694
17144,1.7959261350689466,2.3937309837161784
17145,2.1227792759411352,2.354030751603627
17146,1.999535202056146,4.007186032479922
17147,2.079065431188621,2.942256478643373
17148,2.517798775887273,3.1806017787879877
17149,1.7873984746615472,2.165378163090207
17150,0.5577104761015756,0.3994113308782834
17151,0.18911824665568014,0.4331228775258649
17152,1.7846830722258455,1.7744155961462016
17153,1.419172470959772,0.13492232693705275
17154,1.684780888595533,1.6075745355970428
17155,1.4087389853655299,0.13135617877297412
17156,1.826316071238534,0.33931946048845224
17157,1.4519685997521885,0.1131517434583117
17158,2.2406784923188785,0.28234526174126856
17159,0.28900869777373606,0.21217311020993104
17160,1.60423832317001,0.12404052736777628
17161,1.4997408824373415,0.20181211652878792
17162,1.5497325109418083,0.16093205748308834
17163,1.557669498497945,0.24477116033040233
17164,0.18317944113306087,0.038055566758374994
17165,0.06111377992606372,0.19235376438872925
17166,0.021629902665657317,0.048155191104146504
17167,0.062014271841282394,0.1161802595982649
17168,1.521094172087769,0.14329428962373472
17169,1.4910734162562629,0.20329645146935726
17170,0.06816955506020851,0.12319889970886456
17171,1.4920576073997727,0.25795608373018786
17172,0.11200995539480342,0.05055041299315425
17173,0.2112522778867895,0.16306914739924033
17174,1.3810300859766804,0.2416120044298984
17175,1.4944443986047544,0.1834232675077225
17176,1.486095247622379,0.08149999639775847
17177,0.05196057495681267,0.2427608256543576
17178,1.5086008652035776,0.10539803076669771
17179,0.26732892767595995,0.16923893511822488
17180,2.328655425114495,0.2688893539067938
17181,0.008047387560473393,0.1817692127173756
17182,1.5790582251632455,0.14842510485345023
17183,0.10304155296944653,1.3102914103542327
17184,1.5472021840607795,1.271858144280561
17185,1.6021199085025857,1.5944763344686619
17186,0.16843418851031827,1.520242555507471
17187,0.24456609083174605,0.14548380864971036
17188,2.141462009482297,0.18973574499709867
17189,1.4582033367984555,0.05609480356114286
17190,1.59084488918225,0.13153276198563324
17191,1.5002978375030658,0.33292821592905114
17192,2.136731616065153,0.8695105317356023
17193,1.7154644340323948,2.242211040388206
17194,1.4527572825431785,2.715158991898439
17195,2.452190970018172,1.874420828825446
17196,1.6071728435814545,0.024402463064792046
17197,1.5042181954799385,0.059817224555134496
17198,1.5430721996732881,0.06784106351786337
17199,1.517144245796637,1.682314050337793
17200,0.13422531507110136,1.90826351813033
17201,1.472291865915807,0.29284231159598634
17202,0.04433375449835033,1.5435749468704125
17203,0.06948179699100061,1.5062912224039635
17204,0.0386140834665201,1.6292866701727038
17205,1.5614700785401512,1.7064472398117234
17206,1.592570525540243,0.21585504977269246
17207,1.4919248023273448,1.5247590021755872
17208,1.5046514398843016,1.464536891903699
17209,0.03553463704230045,0.13140929027514817
17210,0.08116802082512632,0.08941964934873928
17211,0.03426439143811893,0.09194141533772122
17212,0.04793276999960043,0.11438460935681147
17213,0.05944981661049219,0.029091000400382643
17214,0.06448479076831017,2.1945373458003568
17215,0.08697049312784225,2.1616430686469634
17216,0.08915178608541299,0.010099105362053854
17217,0.1384371665149745,2.1686691948309904
17218,0.354981224342602,1.6229408335100415
17219,0.215500454333644,1.529871777743426
17220,1.6265601522738382,0.019687977436876603
17221,1.4342584147580484,0.04694533039015862
17222,1.6307951280650834,0.03135694146419435
17223,1.6245141979573545,0.02232011935958643
17224,0.1004529091848576,0.008562560269220237
17225,0.09043774991109678,0.030218566882141792
17226,1.4780318052503674,0.030989995788052012
17227,1.4654559699844594,1.427015005921644
17228,0.0858407830977877,0.11562264220952537
17229,0.04091450168970466,0.1568814423034278
17230,0.04918904429862806,1.477145817749412
17231,1.4489784208535228,1.4866162746391178
17232,2.1065150646409245,1.515370369996731
17233,1.458044176868239,0.4952630612522751
17234,0.20356432465686253,0.4334944716627517
17235,0.2821690474382833,0.0769936179110935
17236,1.6600672319332117,0.15475516525115776
17237,1.4706116555431656,0.04413833612229664
17238,0.02514331760651048,0.042970321366448024
17239,1.4939638933987975,1.4046666940987682
17240,1.5460485312011272,1.469724463781335
17241,1.6544662130512482,0.09781854971101737
17242,1.6432224749374966,0.09920782137929883
17243,1.4697856219519074,0.03286809752346741
17244,2.260384110050202,0.07601281823468194
17245,0.1214876574658538,0.023573895778513734
17246,1.5159490683752541,0.08442982927552102
17247,1.5606328241720635,0.0601066846515679
17248,2.313702602663855,0.1644455774346709
17249,1.6052112999425958,0.13945152498176838
17250,0.32145832554159365,0.023068241140075357
17251,0.1450521130678796,0.07858961353261647
17252,0.1893045098138337,0.06926512123998653
17253,0.15155914194771905,0.016631156125783926
17254,1.5807522265895797,0.1044377871645821
17255,1.4252797855056318,1.3947675492066094
17256,0.14457557939192836,0.04590563007569778
17257,1.432501104965666,1.3221245726373667
17258,1.483075555979619,1.5112309617641058
17259,0.08245472366434285,0.03491436344152751
17260,0.05458495198341963,2.166688160243316
17261,0.03520226116788328,1.355487943246816
17262,0.04594744440058144,2.0743645232462744
17263,0.18833534603253096,0.122422378194538
17264,0.25284369490776926,1.3629189313123162
17265,0.12552627774918582,0.05859779502893415
17266,0.09285638514228585,1.5425627418716061
17267,0.10910076861531458,1.586974546306886
17268,0.05691871121389421,1.3738228028524881
17269,0.1442120222752169,0.08057810958476028
17270,0.2641283199425034,1.6133374303683299
17271,0.17080923749820848,1.3890667728083732
17272,0.015359166909376977,1.969027992520399
17273,0.1701496860763634,2.055824066966429
17274,0.16301123684271665,1.9783919835691957
17275,0.09642017580011623,0.09635108919212237
17276,0.07638483355816461,0.00962136528508583
17277,0.25728339752752183,0.11613721673019627
