,b'ArUcoTag#black',b'ArUcoTag#purple'
1274,0.32611340188518084,
1275,0.06716852391427577,
1276,0.12038554572772286,
1277,0.18229242059290612,
1278,0.14004737385089916,
1279,0.0699134536552113,
1280,0.016653652375085502,
1281,0.019341885971454264,
1282,1.7116708093727129,
1283,1.7251237214189954,
1284,1.7270413273241705,
1285,1.746672175008526,
1286,0.07376089163140061,
1287,0.08748792076394249,
1288,0.027437492172917875,
1289,1.7260222607255926,
1290,0.15230316452904683,
1291,1.667555140824242,
1292,1.607248365060455,
1293,1.6812317328386879,
1294,0.08229571807320449,
1295,0.04362935820099616,
1296,0.05922031180667441,
1297,0.028083501771191587,
1298,0.10107697492333809,
1299,0.10660801710365135,
1300,0.10185310735004216,
1301,0.11298745385001391,
1302,0.029014819111928228,
1303,0.06015339982414753,
1304,0.03482414046624799,
1305,0.08037023213597941,
1306,0.02441034288681452,
1307,1.521425744323875,
1308,0.10864720388272946,
1309,1.4376903481929586,
1310,1.6485729845469395,
1311,1.2640947522623005,
1312,2.9103904398272924,
1313,1.2337930082928679,
1314,1.2519062412100608,
1315,0.02447783723562437,
1316,0.015113351073883926,
1317,1.8276721872938693,
1318,1.8269135282355382,
1319,0.017849209419609033,
1320,0.05651868651273773,
1321,0.02725274404765374,
1322,0.08195020015186544,
1323,0.05475385080854384,
1324,1.5230464693275845,
1325,1.5190588212419935,
1326,0.1554078151926387,
1327,0.21469484067149933,
1328,0.1150266180771778,
1329,0.02280921027226878,
1330,0.08090698043276927,
1331,0.10642091335848734,
1332,0.08433695598842474,
1333,0.09011841337034092,
1334,0.002622958766227215,
1335,0.029449292908805498,
1336,0.11825986497687709,
1337,1.5150315743523537,
1338,1.4883913719212625,
1339,0.05178079679566492,
1340,0.045708608705890254,
1341,0.141607666706187,
1342,0.07829332844079116,
1343,0.7195478617651196,
1344,1.0413733452837706,
1345,0.830081460188729,
1346,1.2630734390105232,
1347,0.7086206119044933,
1348,0.7145675610288246,
1349,0.06402694984900421,
1350,0.0784000516995199,
1351,0.05927678199074536,
1352,0.0855007139080795,
1353,0.09256817672692155,
1354,0.064322324446347,
1355,0.018883674676077905,
1356,0.10062100090978653,
1357,0.8541622560327135,
1358,0.07489879778807873,
1359,0.8249661827245784,
1360,0.04936250099893097,
1361,0.11310313873051678,
1362,0.17921346677947395,
1363,0.12290028893000897,
1364,0.08369832894928535,
1365,0.05659017288998094,
1366,0.16066305943576392,
1367,0.20510496463437972,
1368,0.10298991314329209,
1369,0.10941295837892553,
1370,0.09303188464262524,
1371,0.13849694003889038,
1372,0.18613062934355712,
1373,0.13662790362610266,
1374,0.0663535122565278,
1375,0.039259627760486665,
1376,0.02316869629061843,
1377,0.07991297048827103,
1378,0.1253834826746663,
1379,0.041737251112832205,
1380,0.051538861249461686,
1381,0.07395132094817736,
1382,0.03275512947796459,
1383,0.02066979694662123,
1384,0.05872602037113861,
1385,0.01815590726656962,
1386,0.05957814657572074,
1387,0.14005645836104097,
1388,0.11720886532410571,
1389,0.04118864713121994,
1390,0.024159559282592554,
1391,0.11161242227754814,
1392,0.23728411000519029,
1393,0.24066645883200857,
1394,0.1307795952178948,
1395,0.26555323376341416,
1396,0.15996214760798866,
1397,0.015797261528621508,
1398,0.10600404970652978,
1399,0.03728200262689758,
1400,0.10032720645348306,
1401,0.2811174411448665,
1402,1.3379531306263097,
1403,0.811080510635704,
1404,1.969875551396667,
1405,0.1995819237387542,
1406,1.6154946673310622,
1407,2.266313976318106,
1408,1.8633205211747488,
1409,0.7709918635072917,
1410,0.47414200242647486,
1411,0.20330829099281936,
1412,0.28782373554487434,
1413,0.41094004014720464,
1414,0.5922580848035742,
1415,0.8045153255717044,
1416,0.7936127942591461,
1417,1.8029239282112095,
1418,1.6802542069375688,
1419,2.3348668421811842,
1420,0.31147125944700366,
1421,0.12070697497428302,
1422,0.058581710611696904,
1423,0.08012999041261858,
1424,1.6693876998787658,
1425,1.6589516982779304,
1426,0.10614006761984086,
1427,0.033255549725079894,
1428,0.13939787403950174,
1429,1.738626458214527,
1430,1.871028286031603,
1431,0.15852189694255234,
1432,0.15650229648517716,
1433,0.5660008724812842,
1434,0.313255978528784,
1435,0.44680318497099,
1436,0.3367478734784183,
1437,1.6488818605316,
1438,1.8971652460341362,
1439,0.322818096503932,
1440,0.25111427684929855,
1441,0.17319853288007148,
1442,0.08289091630609435,
1443,0.14990128134683386,
1444,0.12629275322319622,
1445,0.2550554426259879,
1446,0.22664792407096246,
1447,1.625975881539165,
1448,1.353674997577202,
1449,1.5338273451937492,
1450,1.3433992696942083,
1451,0.03513061065339769,
1452,1.3664346423860776,
1453,1.5382095665670645,
1454,1.3131223661903793,
1455,1.5144514085451464,
1456,0.07475830014341159,
1457,0.15252738744941374,
1458,0.27220957451378336,
1459,0.3066724305909264,
1460,0.1705413992018437,
1461,1.4178269581566498,
1462,1.2853084890908253,
1463,0.09113920917168263,
1464,0.21779238667605738,
1465,0.14829984119895556,
1466,0.14897102856778985,
1467,0.08126642537983485,
1468,0.12345034907409894,
1469,0.15454714809622494,
1470,0.02915067752460529,
1471,0.1316070556640625,
1472,0.08165633721169954,
1473,0.06751285664542431,
1474,0.11342020391590862,
1475,0.1266809075914619,
1476,1.526191032529617,
1477,1.4883544861929132,
1478,1.3546679142293185,
1479,1.4939628227256023,
1480,0.020594125717119195,
1481,0.12689837228728373,
1482,0.09215380514544196,
1483,0.12022904580217804,
1484,1.423943624877814,
1485,1.5509786378871568,
1486,0.27490803397609526,
1487,0.10223456994582801,
1488,0.057278331736363715,
1489,0.047694444593801275,
1490,1.5476847278924994,
1491,0.10711005752709121,
1492,1.5134112650576237,
1493,1.4495704018112667,
1494,0.09725808512713592,
1495,1.3352599321914453,
1496,0.23410317433294225,
1497,0.27891681603377994,
1498,0.226556098062402,
1499,0.0877568299443036,
1500,0.023873764051344563,
1501,0.0183126893379559,
1502,0.12397128983778985,
1503,0.22078821769917992,
1504,0.10475138131473644,
1505,0.05389184180459588,
1506,0.07365824465100204,
1507,0.11638326549992421,
1508,0.13354670455412265,
1509,0.13163599818330823,
1510,0.12620249622449747,
1511,0.1387389559756367,
1512,0.06685011321818683,
1513,0.14903475182880105,
1514,0.058870124692992166,
1515,0.2378458085776099,
1516,0.21380343423216033,
1517,0.18491436728022403,
1518,0.19424511893613863,
1519,0.03380039113378501,
1520,0.08704283235079843,
1521,0.125054266631502,
1522,0.20086969265001192,
1523,1.4471654320764193,
1524,1.3473554155359713,
1525,1.356141393547518,
1526,1.9981015462774314,
1527,1.452924595445201,
1528,1.5164006367859086,
1529,1.9286439763287793,
1530,1.572047152134167,
1531,1.9953792221277953,
1532,0.08606165349075835,
1533,2.0909753325600593,
1534,0.07348988293132276,
1535,1.5883995311188386,
1536,1.4079749706902633,
1537,1.409469206301021,
1538,1.4382014119080653,
1539,0.027728456886607078,
1540,1.4087493168085665,
1541,1.4117179119591055,
1542,1.3910083724499425,
1543,1.4057593234652286,
1544,0.026367205160629573,
1545,0.04409955031532372,
1546,1.4501185274828272,
1547,1.3837960458584668,
1548,1.4073908635147172,
1549,1.4016548914768296,
1550,1.319030192982586,
1551,0.019869779275979462,
1552,0.0912360346735124,
1553,1.3885282873645364,
1554,1.4535972080488917,
1555,1.3821619506026632,
1556,0.023336795184820014,
1557,0.03479476695811827,
1558,0.04088610680922989,
1559,0.03699413085493488,
1560,0.09086932633763788,
1561,0.030030618809081686,
1562,1.573125210127198,
1563,2.330427357265763,
1564,1.5858010353872183,
1565,1.5875325570489816,
1566,0.15478804733031268,
1567,1.6231207487213741,
1568,0.04956257867641506,
1569,0.09285981147860269,
1570,0.11369806918601295,
1571,0.09283934811763035,
1572,0.00681198556077567,
1573,0.05890582938575332,
1574,0.04952099589048805,
1575,1.5600472010314401,
1576,1.4851171997873456,
1577,1.5672327858138195,
1578,1.4892198352192645,
1579,0.04284121269278209,
1580,0.027377843888993496,
1581,0.0834693768349029,
1582,1.5176158107002298,
1583,0.05771010390697354,
1584,1.4170844973408812,
1585,0.023514289033840258,
1586,0.025060381279250275,
1587,0.038736629217367605,
1588,0.06707839340602331,
1589,0.05979688152757265,
1590,0.09711681629773113,
1591,0.05538772286209058,
1592,0.06213243441800653,
1593,1.5238429374416167,
1594,1.5125042168657232,
1595,0.05969139207513148,
1596,1.5423535277090088,
1597,1.582501422883818,
1598,0.059568688495574416,
1599,0.08545054843412977,
1600,0.07120282201982937,
1601,0.10905251581794057,
1602,0.1941633374544799,
1603,0.08558446263061466,
1604,0.030397177654189898,
1605,0.02942122454539597,
1606,0.00808089391542684,
1607,0.006127957043833672,
1608,1.5257630586516326,
1609,1.5016341947401541,
1610,0.025571713789129064,
1611,0.016223480071881128,
1612,0.004276736708463245,
1613,0.019698623899759668,
1614,0.021665438703591354,
1615,0.05002077060535922,
1616,0.01773478974895064,
1617,0.023903232770515516,
1618,0.026396911256353624,
1619,0.03351381739385774,
1620,0.018340226596984106,
1621,2.0939912594747274,
1622,1.5029262549037041,
1623,1.3874853225772872,
1624,1.4390071993562492,
1625,1.4631423377922086,
1626,0.029412439030479923,
1627,0.012666118506702712,
1628,1.4363393351164357,
1629,1.3883285383894084,
1630,0.08325374858631682,
1631,0.042784471808672224,
1632,1.5803753101982354,
1633,1.6276431952883392,
1634,0.1521432463442245,
1635,0.10018754040353761,
1636,0.04681380569052966,
1637,0.12007803879854512,
1638,0.09411843244055862,
1639,0.12629534158132089,
1640,0.1163646618907382,
1641,0.06684479639679758,
1642,0.06317079147574425,
1643,0.009830260949847774,
1644,0.282153169945986,
1645,0.10874500910806828,
1646,0.21447728992376042,
1647,0.10966894233420924,
1648,0.0819128479114872,
1649,0.10149882686487866,
1650,0.07157125047059298,
1651,0.07557530962970592,
1652,0.2277921759707643,
1653,0.1756838316648101,
1654,0.12631572120486173,
1655,0.041028511770395196,
1656,0.07393497248648054,
1657,0.06586819111483956,
1658,0.09840837759320654,
1659,0.31962668164321445,
1660,0.2609928155276529,
1661,0.09496330021539826,
1662,0.11675238196422513,
1663,0.05586690918590777,
1664,0.06139727933407541,
1665,0.3489065204474959,
1666,0.4249154680873354,
1667,0.3695659826405265,
1668,0.3107016574297645,
1669,0.1089788835861377,
1670,0.7060261960698213,
1671,3.3461270090260946,
1672,1.8531498244043711,
1673,1.7235785246126363,
1674,0.2831142503949533,
1675,0.188940106357249,
1676,0.055747730551594946,
1677,1.6601249293570457,
1678,0.1541760762480116,
1679,1.551463489036043,
1680,0.22725352597674875,
1681,0.0793768674830713,
1682,0.4415173119208061,
1683,0.3768147946066566,
1684,0.4699235117119582,
1685,1.883591147873504,
1686,0.06684681137035656,
1687,1.6978794849750873,
1688,0.2606967005003813,
1689,0.28414392614990464,
1690,0.34624054355577943,
1691,0.17767735761413037,
1692,0.27275748718306675,
1693,1.5359939374794944,
1694,0.08975979780268824,
1695,1.719049003992255,
1696,0.21212320785395528,
1697,0.143607369961032,
1698,0.05700078478764915,
1699,0.11259797920021929,
1700,0.0006388678410479224,
1701,0.15089274855265272,
1702,0.04394370182052617,
1703,0.0179291031208256,
1704,0.2197242000240901,
1705,0.3596788231892046,
1706,1.7715193967527514,
1707,1.7371542926752572,
1708,0.33893234886544366,
1709,0.22186884865242537,
1710,0.37446054416099894,
1711,0.5034826146529401,
1712,0.1630247909448401,
1713,0.18503260367075017,
1714,2.142368022072295,
1715,1.8664208990351885,
1716,0.382577328798939,
1717,0.020336897805380304,
1718,1.6017652360018246,
1719,1.3538931977786968,
1720,0.08616900148727862,
1721,0.06626749970424907,
1722,0.27825034081797195,
1723,1.6895052546247882,
1724,1.6922777523552637,
1725,0.21778036382377597,
1726,0.15523356774522928,
1727,0.10790453870314218,
1728,1.4576613822836284,
1729,1.483640081338569,
1730,0.21098331112901694,
1731,1.4798294441520277,
1732,1.6101127957738082,
1733,0.3372466246242347,
1734,0.2383178898712121,
1735,0.1312976905203182,
1736,1.7275549988688161,
1737,2.108987578823951,
1738,0.1717200718881754,
1739,0.22217089106136437,
1740,1.743651617678147,
1741,1.8188043195566879,
1742,0.2089424297316112,
1743,0.24085086953884055,
1744,0.2684229198055539,
1745,1.43039650482006,
1746,0.09309425097571136,
1747,1.8772633819729598,
1748,0.47169543569745076,
1749,0.3830787574505182,
1750,0.24449126812514724,
1751,0.35499778696131395,
1752,0.1755000116358112,
1753,0.2794091396686076,
1754,0.21764458973634565,
1755,2.207398420412867,
1756,0.29148293144957,
1757,1.8881008291836137,
1758,0.11382870506421586,
1759,0.07145862141491807,
1760,0.20531267025783018,
1761,1.7540876750313472,
1762,2.044963266050336,
1763,0.14952285396239426,
1764,0.14711132035106197,
1765,0.015351433838360955,
1766,0.13082146540287823,
1767,0.10935112999254605,
1768,1.7329203752338391,
1769,1.8712707883869057,
1770,0.48791273635233073,
1771,0.117252142283264,
1772,0.014062917557451081,
1773,0.030481290223451193,
1774,0.073661544617601,
1775,0.5030752806890266,
1776,0.2668767302013701,
1777,0.21538616762817342,
1778,0.4370076293860536,
1779,0.41649584969245024,
1780,0.07712612553769072,
1781,0.1342302248385592,
1782,0.08798475126114218,
1783,0.21327995923895338,
1784,0.17103875258261758,
1785,0.08487322680992267,
1786,0.04739438834625107,
1787,0.048448008120413645,
1788,0.09081557605041855,
1789,0.13751547564445432,
1790,1.8180203967576778,
1791,0.20660391600478767,
1792,2.0277364277962464,
1793,0.13391430154700854,
1794,0.369756966180608,
1795,0.10104913100732096,
1796,0.050312834584563024,
1797,0.03265842868527873,
1798,0.06582010032834684,
1799,0.048683916763768154,
1800,0.19702245340971664,
1801,1.5217229937748977,
1802,1.4748449112979471,
1803,0.15648391990790655,
1804,0.07440825318265888,
1805,0.2594325432658853,
1806,0.27753483417049724,
1807,0.18491240303191506,
1808,0.1747290804720135,
1809,1.7294431472262728,
1810,1.5976204906748603,
1811,0.14383776644332885,
1812,0.0707561566043364,
1813,0.07295355828590185,
1814,0.07011025535297725,
1815,0.10730828435068024,
1816,0.23934382478818286,
1817,1.655673521072678,
1818,1.4919568889730443,
1819,0.05599248979291807,
1820,0.1161140560977707,
1821,0.15481774396243594,
1822,0.18291713247625935,
1823,0.19288505129469152,
1824,1.4538236702204979,
1825,1.460408136841549,
1826,0.4727365183257633,
1827,0.8155410440726446,
1828,0.5479343739733616,
1829,0.2939905329072534,
1830,0.2053907146504447,
1831,1.589778296382158,
1832,1.56682444695365,
1833,0.26191234012011827,
1834,1.4696372427207411,
1835,1.1028921763028252,
1836,1.5504649765980407,
1837,1.4255265263927182,
1838,0.08894760690317333,
1839,0.09157143084037858,
1840,0.13004753237041045,
1841,0.12207054233529388,
1842,0.14732815356678594,
1843,0.09044363627981526,
1844,1.3553506269984128,
1845,1.2073803998717303,
1846,0.1359107836690563,
1847,0.18506246124896514,
1848,0.038882436588394825,
1849,0.005885562392065159,
1850,0.16876416127623767,
1851,0.2567405324048597,
1852,1.68309720244562,
1853,2.2028097045882458,
1854,3.205573096526196,
1855,9.000498612569242,
1856,6.734641430050236,
1857,0.7612399945755,
1858,0.27279366067954414,
1859,0.14615871867334307,
1860,0.12252397257202714,
1861,0.6627693965705715,
1862,0.6921503629487589,
1863,0.14791710586899598,
1864,0.060164482308916765,
1865,0.07986124984656022,
1866,0.08195114766109211,
1867,0.09140308611032102,
1868,0.08469310286241387,
1869,0.23513367566717944,
1870,1.5233013377258868,
1871,1.4350850180568047,
1872,1.3991896689177512,
1873,1.4350183754036097,
1874,0.02624713978625317,
1875,0.06398220591018268,
1876,0.7456613438835127,
1877,0.7533746079237785,
1878,0.7426939894032368,
1879,0.7287821870099105,
1880,0.22489032796083308,
1881,0.027655661732942084,
1882,0.07035657541026183,
1883,0.10025682587406778,
1884,0.12355445816568708,
1885,0.15488188936937347,
1886,1.534537958363265,
1887,1.571430765431016,
1888,0.2599632579777284,
1889,0.22527454866840055,
1890,0.1986165979916654,
1891,0.08796618842609859,
1892,0.05000581754055358,
1893,1.5384275541433472,
1894,1.6106714066354257,
1895,0.27987116054350586,
1896,0.1375440932214872,
1897,0.0571326637662571,
1898,0.11201539719518931,
1899,0.14638892878924806,
1900,0.05582607892525873,
1901,0.0001556097263669673,
1902,0.013634938344830035,
1903,0.24203256488797503,
1904,0.07302522312910201,
1905,0.22572382566689272,
1906,0.21969798908944543,
1907,0.09221859327774472,
1908,0.04164477731996808,
1909,0.1576755174967529,
1910,0.10016480147689659,
1911,0.37565662748595735,
1912,0.31966216225815264,
1913,0.11400841531337341,
1914,1.556139752998682,
1915,1.4832630827924738,
1916,0.06696958751495205,
1917,0.36104082722707537,
1918,0.40445404407057106,
1919,0.14862129242599234,
1920,0.0959977036803906,
1921,1.603004236153532,
1922,0.09244071751645656,
1923,0.4544270551250216,
1924,1.5623426751565044,
1925,0.18482623698916315,
1926,0.07128294990409495,
1927,0.29530958915025174,
1928,0.07557215330819331,
1929,0.22305103123177977,
1930,0.03705997692770582,
