,b'ArUcoTag#black',b'ArUcoTag#purple'
4640,1.940483747949767,0.06085325218858926
4641,1.67119598003801,0.20980207954054325
4642,1.3890192779178194,0.09489426564538371
4643,0.6685416012775139,0.06934695089206357
4644,1.811863504414053,0.08733506516934532
4645,1.8453431803425384,0.15688754784794018
4646,1.711209950802736,0.07635132729796516
4647,2.584556483097188,0.07992040407201308
4648,2.4256061645875904,0.04504536158705148
4649,0.9117235975046742,0.3242279376026568
4650,0.627656822482098,0.381394562907489
4651,1.880574655980263,0.06471483244014808
4652,2.217453448913462,0.17730472582766027
4653,0.5835669552299206,1.6326899653639089
4654,0.25339596759423927,1.469096255830553
4655,0.3378168301813185,1.37913162966903
4656,1.9743246824577214,1.301599451435823
4657,2.0080582558413793,0.09757581259107881
4658,0.7182847247209267,0.22175310616390131
4659,0.5026821795920948,1.4979353469056118
4660,0.3655404947408506,1.463163747934858
4661,1.5368655095694783,1.348157988663833
4662,2.9293107574142585,1.3693818306377132
4663,2.3638231005544954,1.4569433229853992
4664,0.5349537684342203,0.07892063429942316
4665,2.22787607584676,1.4658153776559733
4666,3.9787972730488605,1.5072602291506882
4667,2.1715605741559183,1.435777457526256
4668,0.433707475783269,0.13394154261604052
4669,1.7833632452649515,0.1345433669110822
4670,4.566217627843296,0.05952215593317478
4671,3.1332137176526396,0.19261312737302388
4672,0.5359124258768159,0.0975654418267795
4673,2.5182313726796273,0.09978156073785001
4674,2.581202614862873,0.10725096631587358
4675,1.9294265300813698,0.06394927002691127
4676,3.179073882880363,0.02725098405382347
4677,4.996988453510473,0.20984730417844769
4678,3.7239864820692503,0.2766785300118991
4679,2.8165456187450633,0.11065141062212265
4680,5.194038679700778,0.27496934856746763
4681,3.6670340143248823,0.17310204110964125
4682,2.5969242187127453,0.14981960597848626
4683,2.313463084665509,0.3140582291350653
4684,2.163099068672847,0.3073785401111738
4685,0.513701960186665,0.18538342353796944
4686,0.477293373798094,0.1278600466798092
4687,1.8054113069964548,0.17288771482949655
4688,0.23979269301260853,0.10982333834717725
4689,3.282651657821007,0.12656418201718134
4690,3.994600139594076,0.0843996162180401
4691,4.9296525271812355,0.05730512941290193
4692,2.2125063756273193,0.10496741368935711
4693,0.8718552041113724,0.0524329471691785
4694,0.6835515051799322,0.08632461100542312
4695,0.28159226223526984,0.011467139876844123
4696,0.19029124007799936,0.09601437791335714
4697,1.929726700937209,0.04677512535935245
4698,1.8363504120468914,0.19804483841520434
4699,2.073856897140164,0.17366198036211794
4700,2.408857212714469,0.02879763249204611
4701,2.387821415387375,0.09466539944923562
4702,2.062193476818506,0.008500610992266401
4703,2.0365243633605106,0.16429268776314443
4704,2.940075084599218,0.021712436513088705
4705,2.852139949139416,0.15690293086696613
4706,0.26336773577118155,0.03383034240732188
4707,0.12882429917225802,0.21965270602539025
4708,1.922386704203598,0.1138007403613823
4709,2.406449685078449,0.011589369226402923
4710,2.2329509476122933,1.6768047934933803
4711,1.675009802222038,1.44311862926442
4712,1.3600760007593313,1.5532912041637095
4713,1.5933515940278884,1.3418711613271261
4714,1.5376953774299205,1.3597306715925566
4715,1.8407011853636064,1.3234158961448
4716,2.066647537880656,0.05957231361905258
4717,0.2461044998886439,0.8577405309191287
4718,1.7082368459002173,0.8073670306585755
4719,1.903118749684216,0.1042919557818618
4720,0.4534079155597203,0.16365651864366115
4721,0.4632744477936208,0.21065307134754857
4722,0.3087888309277626,0.32027684135363643
4723,0.21817887470655917,0.12098717229433015
4724,1.7288831936923095,0.15599784770804373
4725,1.7737262869858432,0.12514773594070056
4726,1.138115017141189,0.10368157975222987
4727,0.43715115805353644,0.15077231015005743
4728,0.7792082457707384,0.13258656750819806
4729,0.18735581370006332,0.10169121032503718
4730,0.21606819451320192,0.07558825240422314
4731,1.4199599102886822,0.10889548535829924
4732,0.45571714388224527,0.13006252748034478
4733,2.3209723361634738,0.04143762344598003
4734,0.3542556699436059,0.14960717207081087
4735,0.09225486076446865,0.10010089869015998
4736,0.14417432194732735,0.1164028802486371
4737,0.17161071572313624,0.08877867702963885
4738,1.8545232178767173,0.19075453267721007
4739,0.3209456315630856,0.15328714595133353
4740,1.4933097065387289,0.06586783586684516
4741,0.2783729758547956,0.10015971423271351
4742,1.5448259192421867,0.0836316619893688
4743,0.1325906142984584,0.05172593556646287
4744,0.07793672196469086,0.12307778227631129
4745,1.6697853036018393,1.7146224018088223
4746,0.09592835528749362,0.15980176540212418
4747,0.03007667959133885,1.8042005567326314
4748,1.5687348930469283,0.6580188292285686
4749,1.6025161442230766,0.2021512040580108
4750,0.21573525258593967,0.3703435756525053
4751,1.5814725281456063,0.6543197464148136
4752,1.595691859755328,0.2109388797326352
4753,0.06733036245905107,2.0313377840532025
4754,1.5543212632976395,1.8941261834266485
4755,1.5108594747934407,1.5479355392178908
4756,1.5272720688544619,0.5058424368714212
4757,1.5818164732630793,1.013410903066736
4758,0.0694382946284825,0.7211853032250986
4759,0.0655445133944344,2.1284383911532245
4760,0.1267149497522421,1.871229096427216
4761,0.31818677642293125,0.8783147941078384
4762,0.2930904235106312,2.346434458548881
4763,0.23112710574043416,1.7562030041208578
4764,1.7214948005984887,0.3031710351934206
4765,1.508429589472206,0.34707699695734084
4766,1.6224618901436736,0.5779603807524547
4767,1.5568283891722188,0.25747292906683183
4768,1.4805382866998082,0.055465427487222795
4769,1.6891835378672835,1.6328696136547296
4770,0.21657538268687818,1.5716696089303734
4771,2.266324602830693,1.5386320531223836
4772,0.04877881659881322,1.3271021691033107
4773,0.17599858782297206,1.9881691760569968
4774,0.11134748123280987,1.973277439143127
4775,2.268562242626315,1.6501868390215562
4776,1.7132215865898222,1.6358009675125935
4777,0.12187744162632427,0.40919649481111414
4778,1.6121772627526043,0.1982028926935214
4779,0.0774400246726639,0.17283891103533663
4780,0.03044095911602954,0.053119822558387084
4781,0.02181629601794802,0.18752579213606846
4782,1.5093080575508884,1.5765140784160268
4783,1.5412808013041257,0.16825450111269655
4784,0.03504987358517372,1.5296710258206587
4785,0.06110483579046256,1.3176465095763668
4786,1.8287812511702721,0.20382463796914596
4787,1.8893516139833404,1.4543814972498565
4788,1.9650158487418394,0.18311635811532986
4789,2.1021590789229454,0.1426842209854436
4790,0.4206736690800686,0.2599936216115308
4791,0.23161292998108235,0.1751601584727517
4792,0.11375840689337015,1.531042158487013
4793,1.7587325907430733,0.0790552545326029
4794,2.1699223921815545,1.4096666487346372
4795,2.870900721978586,0.1077795576132487
4796,5.16356351190724,0.06919137229222982
4797,3.382864002563646,0.4058355144962119
4798,2.094241490698481,0.16617841312708362
4799,4.781393492644666,0.2938975552008445
4800,4.136195617469737,0.13262956656994745
4801,2.894377312487404,0.05371268876428528
4802,4.145929841327739,0.08504337389227758
4803,3.2103767678385955,0.11970441731670432
4804,3.666893435290126,0.08654971315778782
4805,5.719927784566882,0.3929552311970333
4806,5.510008208577892,1.2327381739251733
4807,6.293998693324161,0.31687479442621747
4808,5.8541381083801705,1.2285554774026113
4809,2.347898101736109,0.16499423089652557
4810,2.777724839809587,0.21091487772043943
4811,4.789063198263987,0.4114258168345232
4812,2.6820493381534365,5.483855541212968
4813,3.397149633311836,10.469243675840085
4814,5.23331595062824,5.9542108986062985
4815,3.5984621579778993,0.20640789060929685
4816,3.731984738473984,1.7787118584913335
4817,5.181637584982489,0.24046826994316958
4818,5.20595680179945,0.18449914155478664
4819,3.5349477516778633,2.417422810157573
4820,3.6189102629899996,0.25051348077977875
4821,5.172561699613003,2.1780018766185374
4822,5.195186321372816,2.1176073222917364
4823,0.16749097274004537,1.5585575425213574
4824,0.941371179185635,1.7731462422744135
4825,2.7845199377722665,0.25221151956047294
4826,1.9359477438922186,1.8225363160311816
4827,1.913878495266371,2.0310997221908287
4828,0.24383861219815828,0.1662885246106858
4829,0.3391398012142023,1.6819133764417467
4830,2.413498939863989,2.260336772415767
4831,3.219266594859618,2.122259605775874
4832,2.413629093709742,1.9707640564272932
4833,0.9929994698290658,1.1021623001497711
4834,2.3311514838828638,0.0980251449654545
4835,1.6550445648785619,0.2416074212427069
4836,2.7933616742346814,2.5146299287429668
4837,2.5595183158452026,2.357795543693422
4838,2.274264761298116,0.028048642801448594
4839,1.9469858938210955,0.748878356157252
4840,0.7511789256353663,1.143865779598628
4841,2.7072199997183537,0.2774409036655298
4842,4.65394476866539,0.2221328057768861
4843,2.5983457190341483,0.9247021608207276
4844,0.4743117981173009,1.7282422126977983
4845,1.9891816995116063,2.12393305904112
4846,2.808441120201468,1.085763663504818
4847,3.176111996033128,1.2512428378496587
4848,1.208674178921863,1.6877223849015242
4849,1.4523307445994453,1.40321200390174
4850,2.248210740113885,0.2570763630249883
4851,1.8428223148084255,1.1904832849023308
4852,1.0841521340583142,1.34321814819636
4853,1.570192623366732,0.08830768919318781
4854,2.0092026030891343,1.6282181238282836
4855,2.257765911631821,1.7282342167142328
4856,1.5017746065407311,0.22167566270577538
4857,1.768219414250398,0.4004958003002675
4858,1.7455438670379522,0.43091873393820546
4859,0.05554765944859199,0.2020675432821824
4860,0.5937745385683333,2.6590556111564823
4861,2.420255092342669,1.9157429329980917
4862,4.82753681333845,0.31923954059939397
4863,4.124174688986006,1.6526228035558121
4864,1.5861474533001905,0.12992461327805732
4865,0.702117391995563,1.8764955050097352
4866,1.9961159953559338,0.19796812205301606
4867,2.070196596817214,2.784608074415678
4868,0.3286856820240881,4.880310801028177
4869,1.0584414595155958,4.590641181845381
4870,2.729797688287467,0.30213461809173897
4871,0.6533592674732975,0.11415898295534632
4872,0.450713396378541,0.132929277270881
4873,1.8031563962951027,0.18306060495711135
4874,2.698800611688735,1.6974768888487533
4875,4.924039327767671,1.5540625673622364
4876,4.252498094166855,1.3061149299468224
4877,2.2382270998254765,1.3685682272945625
4878,1.954170830210031,0.1407551990553729
4879,3.1403331741108857,0.07450420921750896
4880,2.6831016967875354,0.1998545677628958
4881,2.496238282368582,0.1835305176055678
4882,1.8207536481192486,0.13343991714048228
4883,1.7277029772679908,0.06585105042434417
4884,1.9552564178236094,0.1273287936946861
4885,2.819354764163956,0.17287069150175155
4886,0.3430598127761462,0.0445756109867862
4887,1.5916537031045674,0.024637818172389976
4888,3.0959511769205883,0.07586103373677366
4889,2.6508362091305675,0.10499673761681082
4890,2.863006208477006,0.23360758751611505
4891,2.978226252280461,0.24021997253540603
4892,1.9951180718541812,0.19138581546383815
4893,1.8266642717540953,0.18545829264622435
4894,0.9457796501365215,0.543541181138147
4895,0.7954872369446789,0.4665435129369204
4896,0.31745242309135974,1.8156743718359716
4897,2.0523516448344292,1.5716669865143968
4898,3.1218195811335074,0.07980655350559816
4899,2.663996709162605,0.17927982118322128
4900,3.575643628152455,0.13121293827585856
4901,4.319337155520677,0.008756205282839095
4902,4.229214898979121,0.2647196895500282
4903,2.945199534541696,0.4713985679501233
4904,3.3066659152984106,6.545994780518809
4905,4.860523017164695,6.3418428492340855
4906,5.00106372815019,0.4519132513295683
4907,5.017011262691309,0.19017167830431586
4908,6.43134640764421,0.5307880919711458
4909,5.629392272094437,1.8228981480622846
4910,5.62864532534385,2.017654939326624
4911,8.178975258498827,0.459189926951677
4912,6.775391426647202,1.7276843677285256
4913,5.074838380592006,0.19203405428251882
4914,7.466911533562011,1.504730310021703
4915,2.6982869323336747,0.08370958328931775
4916,4.957774319277809,1.8384924343157125
4917,6.810298556326368,1.8383852701469598
4918,4.590507242762234,1.30182576628145
4919,3.0577666461775936,1.4784381136235802
4920,1.5786863971441911,0.05148839104231692
4921,4.200875838586519,0.10687486350876196
4922,3.8798868596727725,0.3381926036078446
4923,1.1833080176616775,0.26778259261693177
4924,1.8929393697151862,0.24499305682415976
4925,2.1355030028792785,0.15939597781814682
4926,4.184050707455537,0.0746590266859039
4927,3.493970432502527,0.11747012231537161
4928,4.662573955550355,0.1318994192649375
4929,3.143465245856639,1.4356053463711975
4930,2.1659828721881764,1.7788104016202944
4931,2.251518783510587,1.1682482117163286
4932,0.9022252719267252,1.4505319394089387
4933,1.9919542447211294,0.28005755148093175
4934,2.4212048103202433,0.05799795670702249
4935,2.0420659262644008,0.2564019736009496
4936,0.24590847064600913,0.17263584361591996
4937,0.08479353976855925,0.07057261698590002
4938,1.6111420590448318,0.0998806158845438
4939,0.18175420235287507,0.19571122954104186
4940,1.6551049478687876,1.7615358636770757
4941,1.66612417263234,1.61881130381576
4942,1.8204123775050547,2.022880776785439
4943,0.5711595763483065,2.1030833730857537
4944,2.3771291887389268,0.7419326809073555
4945,2.5356242377212697,0.9085409305288229
4946,2.5919265579875748,0.6110228249962513
4947,3.1465543856666756,2.1493564673389063
4948,3.390916963528838,4.114744229631465
4949,1.5655213056729513,2.566818225467309
4950,0.8266533785439074,1.8605893083279041
4951,0.371148989983012,0.4163944977216593
4952,2.0058280875989065,0.27344993154331687
4953,2.3217369037961135,2.435025500433526
4954,1.472038924158551,2.9302484358387297
4955,1.6708716198626852,1.3208270184912987
4956,2.1081293121165,2.792525956593316
4957,3.4537593035932024,1.638793564553101
4958,2.7102284919697133,0.12259274269140387
4959,1.9011624926007744,1.5709929536939957
4960,2.328728964130416,1.4230302964809485
4961,3.4500948375472387,3.3694002714865174
4962,4.4838235749504465,3.2172017725683046
4963,4.593396457968003,1.010046451797687
4964,2.819085047723612,2.038484893943352
4965,1.7184023139693794,2.3664018010453107
4966,3.4303621077245405,0.19663380956224588
4967,2.4402732518489705,1.6807001036326594
4968,2.998351942067229,2.373438743135178
4969,4.744146594883604,0.1950345087579854
4970,4.468883155730437,0.20952542625102713
4971,2.364159910348636,1.418274197638119
4972,0.296411580797942,0.3941939701580866
4973,0.7123459211233982,1.0181822575945305
4974,0.5617095680242405,0.6225155572414612
4975,2.409751129261383,1.5575360498252593
4976,2.4689473908090243,1.284879233193204
4977,2.009123864922971,1.7475792288594467
4978,3.2168453342607015,1.8005258524914598
4979,1.9276103034862744,1.7910407682336662
4980,2.494245182891231,0.04859660574135824
4981,2.1328133857728706,1.6713009758525008
4982,1.6880243124852925,0.26540669593573696
4983,3.649011747474936,0.19464543870992534
4984,2.728184808297254,0.12966708861435994
4985,3.576309968775945,0.14344204810771205
4986,4.773008884632614,0.12332884708532911
4987,3.905426097288992,0.21025575078003653
4988,4.973000061772016,0.1579041098272788
4989,3.137756666431924,1.7553571809262418
4990,0.7813608549862929,0.27521899299452757
4991,2.713981361945598,1.4782779699761324
4992,3.6678648874042485,1.504724825054966
4993,3.49140727698161,1.5699920956088436
4994,3.426785155720195,0.05382889885477636
4995,3.3443716515241118,0.16161185638675174
4996,2.4341825336304064,0.08923667557278502
4997,2.1530856569070207,0.11981863818740224
4998,2.1646322677766974,0.27262790069377146
4999,2.4592562828893563,0.3537794848751765
5000,3.893354669565974,0.17722557936982797
5001,2.142278805318272,0.0797773212615318
5002,3.0490277094887746,0.09838091912027044
