,b'ArUcoTag#black',b'ArUcoTag#purple'
3069,7.721379026440758,13.840039998861423
3070,6.339840464215064,12.220482178605927
3071,3.806740192507677,12.129473061908858
3072,4.115686167891153,12.846425567110453
3073,2.4665746981433827,11.013646111168693
3074,3.401250111763417,15.937618711353178
3075,3.7595948519875186,16.61380947459294
3076,4.103363918984423,13.238129620965486
3077,6.943261822150674,12.45883307417053
3078,4.097914219873552,11.534648674178214
3079,2.074979246896422,12.061515922196968
3080,2.6693191798607945,14.013975631307744
3081,5.833285255354629,12.78516237524536
3082,7.475323290605604,6.666562347341754
3083,5.471983260353334,7.187163320672135
3084,7.484917951306189,7.445956777209572
3085,6.04761379317529,10.990590596211709
3086,3.4028806094499466,13.055576043223175
3087,4.618162143151894,11.874090069217496
3088,3.315912830757179,9.366776012558654
3089,5.1878640359698815,9.980194975509587
3090,6.883130818585212,13.96822898509171
3091,5.604685115617623,11.38559019691122
3092,3.5137503142345707,8.744039256362724
3093,1.0814462937145113,6.153247781156398
3094,0.7211006148725512,6.421707396603532
3095,2.2424212825662595,10.662280959221215
3096,6.3534035159011,16.095805341556638
3097,5.230051037146068,16.686202171664892
3098,3.2690662665601713,7.463882289319306
3099,4.2754222083471785,6.311588552697741
3100,3.1469305104066634,12.717315294851506
3101,5.224603748496761,13.954265673148761
3102,7.254205123309862,12.78606444052478
3103,6.022907278369498,10.85891753852948
3104,4.453613181397025,10.098024571882275
3105,2.2066094885885015,10.098024571882275
3106,2.6161982622601356,8.3043969005849
3107,6.437415414449492,11.59871368371177
3108,7.987580058173158,13.487751724585907
3109,7.969669826440765,11.40671315041811
3110,7.969669826440765,5.698514470477534
3111,5.495729707925091,7.4704980986797365
3112,2.3540202981255094,11.284075804446385
3113,4.225601516860875,9.19364840022993
3114,7.851697779256313,10.422630117170113
3115,7.825826302056842,12.132304042430228
3116,6.895222609848514,12.48127047574715
3117,4.881804933662235,10.199641776552985
3118,2.537390367395766,10.655584924146694
3119,2.336466885796076,11.192537800863072
3120,5.405278942295742,6.680813910259579
3121,5.776298890149422,8.554519903882467
3122,5.610173034670251,1.6710147500348245
3123,6.829728718646121,5.9061452742034275
3124,2.9638840086096687,3.321804123659364
3125,2.3470234067540243,7.821958498206466
3126,6.10989529935416,10.417096132620532
3127,8.243970566746386,8.887733025718259
3128,7.296839922071703,8.897280547562074
3129,6.81668046356013,5.7244075205455545
3130,6.4687899751748255,6.2824741129739365
3131,5.195134763079483,13.60323937410969
3132,4.976252192287697,18.059650806528825
3133,4.907751998408707,12.319699894168284
3134,6.0743449232130855,12.199677403795544
3135,8.021944087474118,15.205095749045812
3136,6.507716192367045,12.186912108457133
3137,5.169132265883452,11.194136819224585
3138,4.755685664848587,10.891189232464988
3139,5.174108303705775,10.390762869838495
3140,5.81281349098781,11.14215612842102
3141,3.607654528920002,12.894105077547646
3142,2.753290242980209,15.550991134669307
3143,2.944332571367772,14.867694326475196
3144,5.238715023799324,12.743211534996588
3145,6.384306153037311,11.771751978161515
3146,6.703941864065469,8.139876882257022
3147,5.833546158223806,9.792507184956794
3148,5.008767345699899,13.237779642657422
3149,4.453480206118813,10.884519458011482
3150,2.1714323756155407,10.884519458011482
3151,2.474126909754309,11.514962407016823
3152,5.542415223906713,10.785828776540692
3153,5.8215690674879905,8.272927579664024
3154,5.608188641334096,7.487026573763595
3155,3.480691623562571,3.898471168953671
3156,2.8847347201691598,2.8296272663738975
3157,7.041645547863265,3.9257728282401625
3158,5.507889910692501,8.528414160831161
3159,3.7571467755216754,12.368084869101107
3160,5.4725324006126765,10.966615046142799
3161,6.61980576578608,10.595725696205674
3162,5.5809886178372015,12.2445327946155
3163,3.3545231158345232,8.677221949136264
3164,4.696344535641404,4.115384110459113
3165,6.463737528366185,7.242880914185553
3166,6.462567824409235,9.734414737751955
3167,4.939558219338436,8.360667865033491
3168,4.681122798877174,8.927691948388668
3169,3.675607108593308,12.69114735079635
3170,5.164468178796753,7.930036368529532
3171,7.193570252591968,2.2901534395590395
3172,7.861619725120678,6.749613798109564
3173,6.510214832308529,11.143981806815336
3174,5.7188949535647895,12.633528436846138
3175,3.786325130941842,12.270189608468018
3176,3.5841979714131442,9.157707636666876
3177,5.894945357345247,6.854124570840061
3178,7.276080598365228,6.854124570840061
3179,7.276080598365228,6.854124570840061
3180,6.24816097625729,7.672255354507407
3181,7.172620912755578,8.649871745581677
3182,7.748392807602311,8.64987174558164
3183,6.446956683907365,8.649871745581658
3184,6.249604426043645,8.649871745581695
3185,5.170186508188716,8.314878709613739
3186,2.4637549136991965,8.493800433085813
3187,2.291025085147162,9.969492657724961
3188,5.715402403105542,12.167129256494974
3189,9.00699380795268,12.932865846343741
3190,7.680612882609889,11.190485422505105
3191,3.9183300061894095,14.60621742779917
3192,3.200368314443183,17.406353288042077
3193,4.881591492481418,14.84980474025808
3194,5.238552054614561,15.565681231503076
3195,8.468025921403267,16.267382658748083
3196,7.9895699043531625,15.1361503272847
3197,5.326350423414506,10.812568050115942
3198,5.548789294861273,9.575485162564368
3199,4.98107055359032,12.071566078564825
3200,4.720044566381432,9.949946329815074
3201,5.028404475290469,7.592659743276541
3202,3.6002837440778053,9.464630254984232
3203,3.325574618676665,11.497716606903767
3204,7.070921169872685,9.77617036438474
3205,9.198680059401775,7.1729078230264705
3206,6.711386301068325,7.498363720526444
3207,4.43547677287477,8.738065907995043
3208,5.334761386102078,8.7535680855061
3209,5.090769364120163,9.01813305631832
3210,5.609248699490395,12.4864607241097
3211,6.498039115624372,14.919540946878845
3212,7.322737089032741,12.412689382453456
3213,5.09728154498887,10.78042834371313
3214,4.676793967076592,10.11079331219338
3215,6.6072460910234,10.193006281156103
3216,6.2538006868818625,11.862505288295313
3217,6.581945511078392,11.48991724335623
3218,6.679847829080396,14.073182690961668
3219,5.371661912951584,15.348276909066255
3220,7.7824240243863345,11.394706624028123
3221,4.806346530827173,11.256679384075023
3222,3.6594337653418947,17.23830230581077
3223,5.840395474864698,15.871541223384055
3224,6.316327179059671,12.190751939288432
3225,5.0547736289221845,15.444578018395774
3226,5.50543897762442,15.894471114029168
3227,7.29110135583805,13.857289762082248
3228,5.9722568804210745,9.202174584919256
3229,5.700334038687536,11.157738175129245
3230,6.390091935123492,11.965516675066546
3231,6.014168760682678,13.266638878947804
3232,4.657996431499396,15.948265748511421
3233,5.509062194837743,12.445195579046935
3234,8.415424025147313,13.48003168207239
3235,6.65228859806694,13.992399137753155
3236,5.411766019371111,16.151163496605854
3237,7.144255483805199,16.120391479422626
3238,5.891838392117926,10.711004432720204
3239,5.488387524540557,13.185527625378533
3240,7.314188257280544,14.657703635920146
3241,6.772439108516357,13.046982807189424
3242,6.709871011575434,9.436629230568377
3243,6.154448838769205,14.214472949598807
3244,4.20223311818318,18.38370916468266
3245,4.203344224071728,14.707292318433318
3246,5.118281981305869,15.971313372766767
3247,5.152118693875281,13.210560971996266
3248,4.788001348972529,9.47407103940468
3249,4.897015248881851,11.688913502513298
3250,4.877863758207709,18.294971806309757
3251,6.10606180367691,14.611702810919898
3252,5.814707720836385,13.43888516328487
3253,3.712177139109742,13.416203657124955
3254,2.84143413808651,7.937846591623747
3255,3.0919295880118973,7.458017280087338
3256,4.376812773253946,8.744875692369657
3257,2.7345367590281775,12.299527589346482
3258,3.2214168480463767,12.429682749432104
3259,5.071462346643727,13.59932784559248
3260,6.973853739204546,21.44411455019555
3261,8.460764477779975,16.30214854443259
3262,6.220595472241218,16.31134958579375
3263,2.538338367794979,13.424164479795673
3264,3.1960774339102316,14.138750560783684
3265,4.6889864232010545,13.297677194094428
3266,6.613278723596974,8.489787824567475
3267,8.973921028041632,9.04605871896052
3268,5.207212810743047,8.928090950016212
3269,2.5138553831759727,10.565174111547954
3270,2.415336308743312,10.324997988516229
3271,3.6606830147703167,7.484266668209627
3272,7.57452593985421,10.960061357477528
3273,6.942355743403188,16.119791949790333
3274,7.326395556280762,12.056572615956778
3275,4.59903711600624,12.238486487408528
3276,2.352572590752123,10.98689125739191
3277,1.9051715899007855,9.261526238621988
3278,1.8066781720564193,15.029042062356071
3279,3.796367647668952,16.41756380001202
3280,5.784554823246008,12.362921664779353
3281,7.54100787135953,14.180193833607643
3282,5.151020433226568,14.637382041577665
3283,2.550992591328342,10.292397464783699
3284,4.2987818095854875,10.070413959865462
3285,5.422334336212584,9.797598655869693
3286,4.485690645191973,8.608388413703631
3287,3.3932622510820307,13.790151957627028
3288,4.750961233312296,15.028802110946113
3289,6.564940203393136,11.160220295340844
3290,6.261659881305555,11.300507145136319
3291,5.964132807151603,10.418408927427855
3292,5.282465343844625,13.289120037051994
3293,6.0809942417722835,12.116498313253187
3294,5.8990977064651675,10.948223034385826
3295,5.748079895594818,11.199069387633157
3296,3.7184388992327233,12.054619467933703
3297,2.678225414036502,17.6503369077508
3298,4.151279534908887,15.561593741511576
3299,5.058436355388314,9.148105349454205
3300,3.739373342076015,9.18640082892004
3301,2.0569361011313445,11.211187401182016
3302,3.100159852345342,11.680147436354103
3303,5.651579171733197,11.680147436354103
3304,5.825863261450175,12.394528611571138
3305,4.837898908330042,10.363994455266916
3306,3.5757051614990987,11.458892843762888
3307,4.267788994121903,7.143914585864576
3308,2.4772791761892474,7.747870956647635
3309,2.25370821778062,17.27759376239363
3310,3.866024502322637,3.735160262314242
3311,6.40715868977461,8.443200650654637
3312,7.128976495948662,4.062897023902289
3313,5.360638944612415,2.5185161277837382
3314,4.557965046829773,3.041363946845603
3315,3.128010307521195,1.6301251766074605
3316,2.1056057749607557,1.6740669875154242
3317,3.2089220530044362,0.1360056065603396
3318,6.756313798624811,2.319557228423513
3319,8.729835977934258,2.518952623402768
3320,8.667349460652483,0.45741658009177344
3321,5.0114744200292725,1.9497624398241524
3322,4.075792665834153,3.5774127828425377
3323,6.479991083694811,2.9294300007509584
3324,4.61241337866494,6.20605556704127
3325,4.0495669076885354,5.326096590938292
3326,5.038260190693181,2.578882341563329
3327,5.332958753951654,2.576400211359497
3328,6.42352239631362,1.765902044126052
3329,7.126250014590671,5.021818573943878
3330,7.633142182779666,9.426073894493515
3331,8.682062254720071,9.784020248627693
3332,6.665610453964482,7.861887637968241
3333,4.951877974796775,7.316541825602531
3334,4.089278902618104,6.714054904342229
3335,4.604454395876353,6.213487036373999
3336,5.741838115731795,8.726634446791907
3337,6.666407801635224,6.074674317880143
3338,6.340258888818646,2.812181153370274
3339,4.063305807003914,4.058009194237387
3340,3.2825565830514107,3.792626484349592
3341,2.6137438940230053,3.0254165706867213
3342,6.077496231214857,6.4366098502164615
3343,8.395367224453437,2.828545035382336
3344,6.135733225451768,2.4974488164784803
3345,4.685120487972159,4.245442326681391
3346,5.720371896347782,2.6463775812487014
3347,5.9565497802587855,2.871314953088914
3348,6.375731245713086,3.573892594038828
3349,7.117437618481963,4.142774499720895
3350,6.6877623043134635,6.734475334268067
3351,6.340387741155521,7.961786443875287
3352,4.485489195961347,5.773681183507335
3353,6.533958088246868,7.513433759502533
3354,6.342412286851079,9.630901918383046
3355,6.804231603238771,14.132610680040669
3356,7.066221556037659,11.841917115253333
3357,4.417534657821981,6.63532084361715
3358,3.17419338912137,10.184331472407587
3359,4.598325070421576,11.563940060513318
3360,6.639534851698502,8.08922316327365
3361,9.055156614882918,9.5110849322676
3362,8.09940646157843,8.45032774379394
3363,7.50820569856817,7.766047044163963
3364,7.111523704467122,7.911903172670788
3365,6.130931513854995,6.908713210031925
3366,5.089579259982078,10.937685676173741
3367,3.2276503020030143,14.106930233162526
3368,2.688222500560448,11.746574358761805
3369,5.1749794947234085,12.544005129936208
3370,5.1692700118301245,9.662389017933819
3371,6.486619342144389,5.175626448799482
3372,8.908930570915635,6.46681049575411
3373,7.189750662784801,8.444106205349385
3374,4.822209984889817,8.145299334694247
3375,5.627653867223549,9.958526079385685
3376,7.2571636021895145,7.093650834524359
3377,6.61338451056183,6.0168166804760075
3378,4.646051535423423,5.035884824072526
3379,4.29910707814397,12.489634535624326
3380,4.700490978301139,14.545307863827183
3381,6.700978120447688,10.322728813557797
3382,6.940926835802166,4.715788248177868
3383,4.613260959141333,1.42137846326773
3384,4.7728722581244165,2.555638769461553
3385,5.19249410449019,2.438557692214322
3386,4.0744002897025124,1.911962433432645
3387,4.064994997811092,4.280101047903644
3388,5.7604410859444615,3.338610000863816
3389,7.618039852528779,6.696338398104979
3390,7.809724250259897,8.63907721783985
3391,7.358526494026328,6.809978213140663
3392,5.9119863472126655,7.095292120433229
3393,2.383424463991995,7.489325472520749
3394,4.98334504500142,7.317322890170951
3395,7.591868302956554,9.351484535825884
3396,8.820410924088666,9.351484535825884
3397,7.031278658185942,7.635307529863409
3398,6.526630601589418,10.36664641068014
3399,7.938144502148495,11.9780188850823
3400,7.938144502148495,9.575048801520921
3401,7.938144502148495,9.575048801520921
3402,6.936335344626212,6.329246850414335
3403,7.315100636616624,5.017940756856161
3404,8.42537458922458,6.315530967062514
3405,8.71682952017444,6.258216136482875
3406,8.348191385270995,7.079865118045295
3407,8.049692925534993,4.8297986252626215
3408,6.50628562339426,0.1857910181313714
3409,2.8717232163347464,1.8569531478574495
3410,6.69872877105796,2.8077342378846684
3411,10.83019410029128,4.75781693990779
3412,9.81332547674796,7.684998715263948
3413,6.952167215709079,7.2582990704100405
3414,4.54612430212175,8.510941555513508
3415,6.660321819367317,8.510941555513508
3416,12.018820090109347,8.510941555513508
3417,10.105183430449292,8.668430916595197
3418,6.966348388533079,10.036282270494363
3419,5.4509006229105195,10.036282270494363
3420,4.912304653662023,7.586987408308151
3421,6.325323220768259,7.216780285693602
3422,6.109822597412416,9.93906964945135
3423,7.032976374417778,11.39149320332594
3424,7.568171040929651,12.139663027649572
3425,4.887235369558705,7.788745536555835
3426,4.580644285635662,7.643671346934496
3427,4.952621393839126,9.109820476113883
3428,6.128929877858663,7.711317910543357
3429,9.411685574282222,8.342263940667518
3430,7.9433661253440615,10.428357436883665
3431,5.263778120412412,14.260573195155143
3432,7.729258255933892,14.105462736515653
3433,8.81199094778663,2.3754719977688166
3434,10.627334345066442,2.611690841996971
3435,11.296441677010108,1.423407018787376
3436,10.128220094867293,1.2128243808347476
3437,8.756536009714479,1.3873585732682367
3438,8.202242038300374,1.9303223923119672
3439,8.232753775041674,2.189133733105027
3440,8.687215643294563,0.555699798996903
