,b'ArUcoTag#black',b'ArUcoTag#purple'
5690,7.914687637596993,31.204600268624276
5691,7.107524110300405,7.70054073804726
5692,11.376390676931214,5.1572634268196
5693,9.942998229823036,5.95573428684332
5694,10.006392606957137,3.694900266404892
5695,10.006392606957137,5.122169193298877
5696,11.034348694118274,5.187768628395958
5697,8.119254825219391,2.2310966119080664
5698,6.023254578066563,0.7771779942746053
5699,8.209285535586796,2.4978179834232397
5700,9.207022424608297,3.164208225291183
5701,9.207022424608297,4.9500074643510175
5702,9.14814222435541,7.0015995469727486
5703,7.022265004891511,8.084780314934815
5704,4.942969690801809,4.824050553378184
5705,6.004851622391138,3.738704146881725
5706,10.128457258143042,5.696055068967229
5707,6.843713034575987,5.233774486032032
5708,6.760639823602064,7.655345863606017
5709,7.40755931929245,7.529724715034611
5710,7.40755931929245,5.4598673306892795
5711,5.84510437466548,6.921864741871576
5712,3.1183421553087096,5.947302871424608
5713,2.623805959865467,4.537638314119472
5714,2.570481947158673,1.5894407026813746
5715,3.3961057508139,3.5750255445421364
5716,6.344109646988596,5.913041233552118
5717,7.771083443527863,5.509315559983587
5718,7.771083443527863,5.130050500034931
5719,4.709953248957324,5.421069118291516
5720,4.114195232608098,5.598180082518549
5721,5.209532140127977,5.702387681421548
5722,5.880376525248587,6.14855124165088
5723,6.120802450586085,5.601513468023672
5724,4.836727991728409,5.8163681426211635
5725,4.411056589601169,8.147453178349117
5726,4.893444057840147,8.147453178349117
5727,6.0873827103585585,4.657218936876519
5728,7.1865716071736365,3.545661912602724
5729,8.457917029672414,7.018120945901225
5730,6.50416048108997,8.438086258921107
5731,6.86926881173584,6.787624710487508
5732,4.932087399787039,6.968150178275074
5733,5.162070952570881,8.564329623666167
5734,4.246850891238708,4.426436735578338
5735,4.559944391684215,5.582826558807916
5736,6.389208186125401,8.765706658633748
5737,6.450436462356748,8.311527229842033
5738,4.680740586851495,7.0311417277430595
5739,3.963344799087442,7.678496681563486
5740,4.628422821027086,7.054105492808421
5741,3.586554141211296,3.2053126803448104
5742,3.6518422850936885,4.666533309701791
5743,7.269581632068659,8.465338115576635
5744,6.867823366951849,6.943678677469544
5745,3.5929213616801787,6.747671003196911
5746,3.803599680398526,9.109545934498145
5747,3.550456421433717,6.835918155779035
5748,4.025144019987724,6.159928743109327
5749,4.983498439821718,8.105174086051987
5750,4.132928185250001,6.234385434127922
5751,4.165022084826518,7.780579393011353
5752,6.0579842148458445,10.81645657527488
5753,4.634886983993827,7.690076422328102
5754,4.37959050422582,6.448178306187624
5755,4.793633227064734,8.270813752464937
5756,3.1567060320313987,6.51777016503182
5757,4.6364370321396455,4.683382847215652
5758,2.83309981826431,3.9480319718456767
5759,2.173584753912805,6.293599079412095
5760,4.069151180248517,8.716629697520604
5761,4.254379231087107,8.716629697520604
5762,4.707437760781755,5.945065682268348
5763,3.2245360683600386,6.921782025564895
5764,3.4484187857503463,9.02780305325567
5765,2.784153244905868,6.662191348985558
5766,0.15256255893245124,4.958647849231987
5767,0.6904754888202354,6.788547524888328
5768,1.4146729207695137,8.2884652404475
5769,3.2589365788886764,11.01650272058453
5770,2.6864640949715843,9.456075152473796
5771,2.384912554319489,6.183505159938258
5772,2.0096095078262923,8.012989939852565
5773,1.7827334009906186,6.190190633957145
5774,2.533658879479866,6.700188080639614
5775,1.4899699937776079,10.070770520343977
5776,0.8952167386594325,7.770082758647031
5777,0.15726068079131716,8.745618541495418
5778,0.8361905073823487,10.325301360034276
5779,3.7431142995528615,7.309029073559673
5780,3.1661923512222185,5.193629209043964
5781,2.1192240478865947,3.624701031326544
5782,2.13834728783646,6.386741236915432
5783,0.17816780239044852,8.539197837353905
5784,2.80985097445423,5.8842489327968375
5785,2.7519330705655833,5.132178123763946
5786,0.114416526738267,3.395656964353524
5787,0.3742354246065041,4.060713463669244
5788,2.1087201316650477,6.090227729138503
5789,2.0484896549937717,5.413199217012076
5790,0.3847404522576372,6.4122061067809035
5791,0.4544523117648523,7.923918709496918
5792,1.8338369812632906,8.959604416284353
5793,1.7686521547001566,9.679949436548055
5794,0.10877205066773579,9.971319450436871
5795,0.18283380128072746,7.410016023106391
5796,5.214711074645974,3.5326056842508047
5797,5.728266609326227,3.2267647114410916
5798,2.659289228030269,6.583357649382079
5799,2.1847464747184686,4.900702288798177
5800,0.6247848164524902,4.746682862916952
5801,0.6833459302742534,4.826536059098759
5802,0.7379929431214284,4.398267236619037
5803,0.29406823830739415,2.9130096567827493
5804,3.62496956656276,3.053832916474462
5805,6.611365595701519,4.932085619574958
5806,5.16226937937373,3.9015514002053164
5807,2.826788972038638,2.5318894161849426
5808,2.132393973687803,5.363089617773734
5809,3.2699880967289014,10.581536075017176
5810,4.363509582562823,7.062768981738528
5811,4.504589932966628,5.483734615479669
5812,3.2202576541513266,7.448442278425442
5813,0.9664222165936259,5.4661112639404195
5814,2.886733246756882,3.606702735983323
5815,5.717669950195351,5.8416127240157785
5816,6.068614112423335,8.213768715076002
5817,5.5817582829165735,8.504459920206237
5818,5.296996873590933,9.714597653516789
5819,4.096961280342865,9.016042722257563
5820,2.110038681614269,8.343218936800433
5821,3.316351466384939,6.971160670258322
5822,2.7771593287827376,7.080552339457652
5823,2.704571593239042,9.247524645722049
5824,1.9914782070188455,9.935359986493323
5825,2.134116588973532,10.429764259114853
5826,3.3278521203233073,7.629575144590654
5827,4.810566896722375,5.234467888210738
5828,3.0326502214157536,8.689115022603199
5829,6.403534507412385,10.522991964069993
5830,2.2798161952883222,8.893750518012624
5831,3.8558489988879847,8.893750518012624
5832,5.078617293814076,8.320688064538317
5833,3.5590617044462136,6.958070179793608
5834,3.3051402965979007,6.338996254860662
5835,3.8987704308791806,7.370567118247847
5836,5.504472838940068,8.372670430476918
5837,2.9093081885145793,6.90371566168442
5838,1.4204214980117489,5.92552447092732
5839,1.216399145411849,6.118488770569384
5840,2.2746512274324506,4.122364999078859
5841,2.08660736650772,5.539003275785346
5842,0.3400741787985377,6.555977176236952
5843,0.687527366284525,7.611953783848046
5844,2.3445131401064407,8.311456488699479
5845,0.8863825412721822,7.379734437924179
5846,0.17265004733755013,8.750814800796894
5847,1.6004268635270562,9.110924276221057
5848,1.5687135392132328,6.252811641560377
5849,1.6551508754743842,5.334427088863669
5850,0.48844767237778525,6.341785731087742
5851,4.140846996046866,11.57790016563805
5852,5.511607038463647,12.66049547674744
5853,0.34252277675304166,8.560869103996058
5854,2.58263266625382,8.560869103996058
5855,2.033732332548236,6.206753057214505
5856,2.0911433025220485,5.383444543506194
5857,1.2104564708270884,7.661504883602336
5858,4.477702122447094,6.2643503298784395
5859,7.534104204155118,6.590299228772021
5860,6.257545325015194,8.017927264375182
5861,6.312489643020561,7.2231736264011595
5862,7.405660442727603,6.779230359265386
5863,7.645372951176678,7.994887541450805
5864,6.4928545343068915,7.994887541450805
5865,5.2429547707062305,6.443307176258269
5866,6.102364966075797,7.470700995750373
5867,4.763485281412242,6.310276932334683
5868,3.0395034653454687,4.395283965390403
5869,3.939022637502796,5.387091177310327
5870,2.4628523826277084,5.578839607739521
5871,1.9950936477568284,5.554135588920734
5872,0.39487611485941926,6.5168764044309615
5873,0.3441260202125457,5.721288562288146
5874,0.5767435317204359,2.610112252416932
5875,0.21391669009654615,3.70550747831581
5876,0.11142900668698957,7.534556484642964
5877,0.3013808482968353,6.741907143551683
5878,0.28334657431447363,7.27990922555711
5879,0.1702681116127515,9.586946260490102
5880,0.20468587374223157,7.527094481073211
5881,1.590625775120744,5.009467362751462
5882,0.1847016457644549,8.211311139292475
5883,2.260266328910597,7.053493425698539
5884,0.2766118487313633,2.26053421807532
5885,2.4045563775852994,1.931747078011346
5886,1.6490357859745675,5.405443132695147
5887,3.2481361860098277,5.585325681690169
5888,5.115158898531204,4.024282061719964
5889,3.5785553479290586,6.291735893001825
5890,2.3472437034440468,8.954638386363966
5891,0.5474417891336533,6.684348294006839
5892,0.07302905703042537,5.807707649146706
5893,0.12132395505033634,6.181628036862855
5894,1.5127424210612845,3.466086667646562
5895,0.08356372704100759,2.5301026309560166
5896,0.14763855815538446,4.196419520238929
5897,1.6626687246137328,2.4055795825624027
5898,0.25644978850192546,3.523232362727044
5899,0.18592788138975594,5.076281297421887
5900,0.20814316391171378,5.917494752305437
5901,0.1402932175428693,5.47137658617782
5902,0.19323296942700532,5.652065319033718
5903,0.2060987687530138,5.425989157423772
5904,0.13357882792807396,5.682926646471496
5905,2.143500567863108,6.978872368631272
5906,4.260735188190352,6.516196939925399
5907,2.402834015728961,8.550443606901101
5908,2.3441460252997453,7.52343868604259
5909,3.052721854871872,5.838364950481452
5910,1.922938195793617,7.472682504678225
5911,0.44723490568928903,7.68467280909677
5912,2.8642314439178245,5.979768370063317
5913,2.8951327785436796,7.477456993623147
5914,1.6050564202795141,7.473868176873773
5915,1.73913660522673,7.280070323068757
5916,1.6015720905040065,9.24971782948512
5917,1.8246560093435396,5.500398289283582
5918,0.2825964468105494,5.718310113607934
5919,0.7376768227780721,7.3346108132219525
5920,0.4802465981674372,6.62541718314448
5921,0.32210214398576403,9.473652107451912
5922,0.2127303610623347,6.350795452500273
5923,0.25947359707295303,2.13354659918001
5924,0.14214991253483006,3.983302001833229
5925,0.37655908862028914,7.697580584804902
5926,2.084854709601459,6.382128938068572
5927,1.8328998723916092,4.656568549652753
5928,0.2275558130909487,5.602959947139161
5929,0.07798122796612647,7.0985662439428605
5930,0.2387926776954914,6.993030074586175
5931,0.12693966739191498,3.938997634783362
5932,0.20194736561042745,5.25991653537703
5933,1.6779574894236415,7.2619952827124905
5934,0.28745617487140074,7.737062721343016
5935,0.562211012946271,5.678620819482112
5936,2.8648344858205457,5.223494778598673
5937,2.2817893037860775,6.2090719955720095
5938,2.5159067776255672,7.919500913983013
5939,0.43171039752054546,7.751093423385259
5940,1.9304306468518548,5.889071782788275
5941,0.11478468570641992,7.791515041825547
5942,1.4174221344158955,6.601937111987684
5943,0.14187785849443377,3.636983445458931
5944,1.8146446989717075,4.993765303898973
5945,1.8780867694520726,6.107041036393918
5946,0.14114832278038114,4.034685072325355
5947,0.9716371115984607,5.524630204859352
5948,2.5969565275976927,6.82178002493884
5949,1.5643923426338395,3.423465743447847
5950,3.91242614416829,3.391586259689457
5951,2.6708378509906074,9.616321207869717
5952,1.3426339444617537,3.0139306166755997
5953,1.6659810626122071,4.925668009137737
5954,2.512161539553743,5.274438882804497
5955,1.8112997703562341,7.675051946685189
5956,0.5037370730912238,7.8503938454172095
5957,0.22713309867234532,5.151087521830513
5958,1.2431337382085952,1.8423432873179644
5959,1.2909983279047674,3.910475526483084
5960,2.2694949743848336,6.149223212754359
5961,3.874951996933763,10.249712700154726
5962,2.762357912499572,6.298585917469844
5963,0.7132058406934413,2.2986541854826776
5964,0.11886817626466671,1.7732914038513106
5965,0.0709403996253077,0.14940059981436773
5966,0.008507455704478707,0.07497734985711262
5967,0.03295672373612941,1.5148152444605836
5968,0.003416640159699886,1.510752214301087
5969,2.19007079763918,0.023041579882859004
5970,2.39253159497228,0.022467653680192812
5971,0.2818380175994226,0.04538657488784952
5972,0.08521102950071141,0.23475046333015515
5973,0.0689359953774257,0.7884163099035191
5974,0.08559920227114476,2.5613685640442445
5975,0.14000475132625073,4.2529708965967865
5976,0.05655798350329736,2.918881539778892
5977,0.1604180522235467,4.60249031216817
5978,0.14671241573542945,5.991900566783545
5979,1.9611468063907003,2.407901159717889
5980,1.891717796725302,2.984823016826946
5981,0.09598739042246354,2.748115326036342
5982,0.15341057899228802,0.9653110164193769
5983,0.37834643395383194,0.22327597907610716
5984,3.0250650950161275,0.4441068456951065
5985,3.018736279553426,1.8436229771793378
5986,3.066415110198663,3.195592978440857
5987,0.23127442904262602,3.870400115699287
5988,3.009300929920548,2.0768097721690877
5989,0.5672202889055645,1.9086221568694584
5990,0.11004604502459311,1.9974919560151891
5991,1.6707985637453202,1.3301943773083431
5992,2.0586949188772823,3.090075858149831
5993,0.5241266989243861,3.090075858149831
5994,1.9183881207927973,3.090075858149823
5995,0.4229052173170369,3.090075858149831
5996,2.0465740058648922,3.090075858149831
5997,2.0691411015310344,0.5620134629440982
5998,1.7304524393071825,2.28821940608733
5999,0.1301636179001209,1.667587399998667
6000,0.12086814198817647,0.38681113579714904
6001,0.11286904300319181,0.5308231330950057
6002,0.21058547704692662,2.27135671353622
6003,0.14198454333879212,1.966672122487755
6004,1.1471993538788132,0.23297245663905702
6005,0.10069943593853874,0.3871975884963816
6006,0.11405373243216457,0.20876920008323058
6007,1.623535824610637,0.16516677793228662
6008,0.029300311999574093,2.0599668430498888
6009,0.8685314368791757,2.276182287661105
6010,1.725287240835005,2.050300880665786
6011,1.689282109033676,2.0912377895813656
6012,1.4514551907378597,2.241310755526396
6013,0.3995788593913675,2.297808884288804
6014,1.7702608294602937,0.9775672089557889
6015,1.8214738928811378,0.9775672089557889
6016,0.4888253888776451,0.9775672089558035
6017,0.4888253888776451,0.9775672089558035
6018,5.09499244770443,0.9775672089557889
6019,9.992030782633812,0.9775672089557889
6020,9.992030782633812,0.9775672089557889
6021,9.992030782633812,0.9775672089557889
6022,9.992030782633812,0.9775672089557889
6023,4.8650679617054795,0.9775672089557889
6024,0.2892620120654842,0.9775672089558035
6025,3.0644299608854637,0.4887836044778846
6026,5.856960706345915,0.0
6027,5.856960706345974,0.0
6028,5.856960706345974,0.0
6029,5.856960706345915,0.0
6030,5.856960706345915,0.0
6031,5.856960706345915,0.0
6032,5.856960706345974,0.0
6033,5.856960706345974,0.0
6034,5.856960706345915,0.0
6035,4.472509920797097,5.376619649256878
6036,1.845566897499138,6.247945771378995
6037,0.02664022451670264,1.524366253784962
6038,0.026402379322211466,0.18039294920064647
6039,0.04509361495558225,1.996956980597706
6040,0.035005910280728386,2.389516024122593
6041,0.027175402114590033,1.6574406137880457
6042,0.05447536648121635,1.4243034758453301
6043,0.017746050400694647,1.4451251943625256
6044,0.04871121955199517,1.4233675478828531
6045,0.08113437205704248,1.398352860174972
6046,0.08973826689726888,0.19975974278019232
6047,0.05853371127079012,0.17128127949256275
6048,0.043577669691823716,0.1980107958319235
6049,1.6438354670538895,0.1303987411229573
6050,1.6974337522533007,1.5931471647705362
6051,0.21132053372186332,1.5500471364749744
6052,0.24745301811293996,0.13228515456596857
6053,0.02286754949620073,2.0496163284522058
6054,0.1641970548172948,2.133819882325252
6055,0.08511067492012499,1.8432485358291006
6056,0.05525543573500344,2.7543172333911996
6057,0.08513892920666245,3.102822173971905
6058,0.04836359307623262,2.340105141072177
6059,2.2484852591662006,1.2601539964065989
6060,1.9027464068918687,1.7129503230068113
6061,2.01813710128339,0.2174306666242953
6062,2.3332214088532246,0.04833862033413281
6063,3.489211673395486,0.1816899427506273
6064,1.996097938884065,0.05235437954255845
6065,0.49654431420209105,0.1211687171285975
6066,0.4300308516526143,0.12366313581289967
6067,2.4381749660685212,0.02487409148402198
6068,2.5949049584755257,0.029070011579467692
6069,0.253861454533418,0.11129214726059486
6070,0.3587723867770105,0.21827087180469099
6071,2.813379066935296,0.46832067702195923
6072,2.737597925667319,0.49700387031005955
6073,0.3810981494127432,0.26374726321523095
6074,0.2668212031279572,0.13138025528059752
6075,2.5085454799252376,0.17788091057968555
6076,2.3751127105421026,1.5518404352417625
6077,1.5487291011567335,1.4437446315596418
