,b'ArUcoTag#black',b'ArUcoTag#purple'
4906,0.0,0.0060446378921581775
4907,0.0,0.010444415405598869
4908,0.0,0.013446759704070737
4909,0.0,0.008770870879554273
4910,0.0,0.010012835520338695
4911,0.0,0.0048262177314262475
4912,0.0,0.008388393517384473
4913,0.0,0.017173453573435114
4914,0.0,0.008488989742956572
4915,0.0,0.006001730018786488
4916,0.0,0.008630865317603969
4917,0.0,0.014372774967815341
4918,0.0,0.006174287565924945
4919,0.0,0.010925974904520514
4920,0.0,0.01845556687293148
4921,0.0,0.010433486432345145
4922,0.0,0.013311052543679437
4923,0.0,0.009232664437171184
4924,0.0,0.0063382592703843605
4925,0.0,0.0022831146379721787
4926,0.0,0.0016650967853642262
4927,0.0,0.005636589244430752
4928,0.0,0.014266110970783893
4929,0.0,0.0032042003780289765
4930,0.0,0.004618248399693229
4931,0.0,0.01226430806907886
4932,0.0,0.004197026944907211
4933,0.0,0.010857783756720354
4934,0.0,0.02573428138224858
4935,0.0,0.015599737009940285
4936,0.0,0.011375690766729118
4937,0.0,0.013201948034431855
4938,0.0,0.03859508529468955
4939,0.0,0.03776320633503878
4940,0.0,0.014380548588053483
4941,0.0,0.028237913554904872
4942,0.0,0.009096593359856494
4943,0.0,0.019679886768842032
4944,0.0,0.01499838840251254
4945,0.0,0.0032620992838288134
4946,0.0,0.006126209032660782
4947,0.0,0.0096452928739095
4948,0.0,0.00828938543425896
4949,0.0,0.01265541556633459
4950,0.0,0.009863742024451462
4951,0.0,0.012855110954004656
4952,0.0,0.011175643778718465
4953,0.0,0.005844415004651645
4954,0.0,0.009594466421857087
4955,0.0,0.011041165294000552
4956,0.0,0.004094590210048845
4957,0.0,0.009351036120700597
4958,0.0,0.00536458748443838
4959,0.0,0.0147591539361937
4960,0.0,0.002869301580454873
4961,0.0,0.004812497250444692
4962,0.0,0.002785303761988436
4963,0.0,0.0054167626598606525
4964,0.0,0.0023241495074047573
4965,0.0,0.009071577885802058
4966,0.0,0.011658353937815703
4967,0.0,0.0063594561719283165
4968,0.0,0.007712257531217273
4969,0.0,0.009509347859073434
4970,0.0,0.01293059711771722
4971,0.0,0.006338038861579301
4972,0.0,0.005690116809566137
4973,0.0,0.0015709884858683778
4974,0.0,0.003589806466225495
4975,0.0,0.00879435909469063
4976,0.0,0.009678692120720542
4977,0.0,0.005788453357067074
4978,0.0,0.009092855668415634
4979,0.0,0.005574367919508493
4980,0.0,0.006746869902368115
4981,0.0,0.007320657500093355
4982,0.0,0.0021081440477503104
4983,0.0,0.003178080131416586
4984,0.0,0.0070659232873391134
4985,0.0,0.012679236577372261
4986,0.0,0.007813096023712121
4987,0.0,0.0014699212132314814
4988,0.0,0.009308011413364766
4989,0.0,0.011476638289916114
4990,0.0,0.0003244063053202713
4991,0.0,0.006428279912674057
4992,0.0,0.005296536471371404
4993,0.0,0.007662890337823315
4994,0.0,0.001924544070486763
4995,0.0,0.0011340883896522244
4996,0.0,0.0008738904457566134
4997,0.0,0.021536352398729846
4998,0.0,0.014108266795371948
4999,0.0,0.004873648627362581
5000,0.0,0.012132992324921153
5001,0.0,0.007596670542813353
5002,0.0,0.009319111013551313
5003,0.0,0.004561842054453757
5004,0.0,0.0030919292081850592
5005,0.0,0.0074250590872741535
5006,0.0,0.0004920811613951751
5007,0.0,0.0037186392118476116
5008,0.0,0.0030386069184311837
5009,0.0,0.001220703125
5010,0.0,0.0006823937919616058
5011,0.0,0.002909591415174079
5012,0.0,0.008087330942288428
5013,0.0,0.002771056590491183
5014,0.0,0.005607350661550709
5015,0.0,0.003921954059183922
5016,0.0,0.000518798828125
5017,0.0,0.014565966829938753
5018,0.0,0.008494637901712308
5019,0.0,0.009647803034751974
5020,0.0,0.005407470284264369
5021,0.0,0.0018593196059238058
5022,0.0,0.006130919923753752
5023,0.0,0.004835664091254213
5024,0.0,0.009046081435691569
5025,0.0,0.010580933292468859
5026,0.0,0.0009884115442322782
5027,0.0,0.00400525047253622
5028,0.0,0.003587211174918765
5029,0.0,0.001132855907792394
5030,0.0,0.007739801718675796
5031,0.0,0.0034375312110177547
5032,0.0,0.005484765307891904
5033,0.0,0.001863322451473846
5034,0.0,0.004364760541694611
5035,0.0,0.0037597358999687377
5036,0.0,0.002413205349544582
5037,0.0,0.008241384837764357
5038,0.0,0.00866656235179723
5039,0.0,0.003243488831930279
5040,0.0,0.0016251863959587827
5041,0.0,0.0012582719804741396
5042,0.0,0.007090724963865911
5043,0.0,0.006281359794947647
5044,0.0,0.0019895026871345972
5045,0.0,0.004470590839167478
5046,0.0,0.0011455276110304846
5047,0.0,0.005478989007798858
5048,0.0,0.00791841476155342
5049,0.0,0.003390062030517289
5050,0.0,0.011535684898346202
5051,0.0,0.011850765810034823
5052,0.0,0.002020623212554547
5053,0.0,0.0018320716576908733
5054,0.0,0.0025614776083671014
5055,0.0,0.0028701129198123736
5056,0.0,0.004769049024143556
5057,0.0,0.0009636018923246426
5058,0.0,0.01206861218571812
5059,0.0,0.010154056312160693
5060,0.0,0.005466736695400291
5061,0.0,0.00791694444035208
5062,0.0,0.00238837827186562
5063,0.0,0.0070173178501631815
5064,0.0,0.001743779861714069
5065,0.0,0.003911134526970305
5066,0.0,0.0018817248546713862
5067,0.0,0.021008620849866533
5068,0.0,0.021619221848364484
5069,0.0,0.008398989725809256
5070,0.0,0.02028096851130023
5071,0.0,0.02362393693323474
5072,0.0,0.01628944163258581
5073,0.0,0.016144000739004953
5074,0.0,0.01680058504871219
5075,0.0,0.0037787613994541276
5076,0.0,0.004301246673318851
5077,0.0,0.003366353084262128
5078,0.0,0.003976429890218309
5079,0.0,0.004618752525752181
5080,0.0,0.006075757803766846
5081,0.0,0.008941702468251716
5082,0.0,0.019434546442497848
5083,0.0,0.021880933263480784
5084,0.0,0.004751832890743558
5085,0.0,0.008939983746393307
5086,0.0,0.016503493174061565
5087,0.0,0.010406538887710797
5088,0.0,0.022611301328193896
5089,0.0,0.025430666088723665
5090,0.0,0.016015187699465243
5091,0.0,0.015781571790983613
5092,0.0,0.009203263707564796
5093,0.0,0.009528133320515454
5094,0.0,0.004675866632152052
5095,0.0,0.00748079154809633
5096,0.0,0.00611548204386488
5097,0.0,0.0059114368511151314
5098,0.0,0.013862977261836738
5099,0.0,0.01320141894135702
5100,0.0,0.01734904856979493
5101,0.0,0.014054131667048986
5102,0.0,0.012780745687538448
5103,0.0,0.03812536008852396
5104,0.0,0.023375907074571257
5105,0.0,0.01855453691923376
5106,0.0,0.024457511386566492
5107,0.0,0.04559711200026888
5108,0.0,0.02130839493726086
5109,0.0,0.03262741590923533
5110,0.0,0.016901834926788352
5111,0.0,0.02856738735680519
5112,0.0,1.5347836848614171
5113,0.0,0.05353083324826876
5114,0.0,1.4982784734421353
5115,0.0,0.0402345305504616
5116,0.0,0.02292162677159824
5117,0.0,0.007280921114095912
5118,0.0,0.007843551914403913
5119,0.0,0.008852044253189346
5120,0.0,0.0027038643107100448
5121,0.0,0.0067627944663590745
5122,0.0,0.025124327147664653
5123,0.0,0.038732493699194605
5124,0.0,0.012012611914201703
5125,0.0,0.0020339456424501505
5126,0.0,0.0049837176627915225
5127,0.0,0.02065291614291225
5128,0.0,0.006295355497522525
5129,0.0,0.018539271726846294
5130,0.0,0.007888720159720516
5131,0.0,0.0089604307462086
5132,0.0,0.021676504915345583
5133,0.0,0.002866866184700918
5134,0.0,0.018631650020716085
5135,0.0,0.018422559811172374
5136,0.0,0.007818041266803293
5137,0.0,0.01957642575871667
5138,0.0,0.020520251906495826
5139,0.0,0.01589289134995467
5140,0.0,0.009159799093022393
5141,0.0,0.0018994587792474896
5142,0.0,0.016287383260550098
5143,0.0,0.012582904843377957
5144,0.0,0.013528687113263544
5145,0.0,0.016074857270362067
5146,0.0,0.000784604500255276
5147,0.0,0.0017776325536145872
5148,0.0,0.0012976252212810852
5149,0.0,0.0028145745361740308
5150,0.0,0.003980058501031696
5151,0.0,0.003997919211984009
5152,0.0,0.004472048855646904
5153,0.0,0.003075166568276517
5154,0.0,0.003962704875535344
5155,21.973936466845295,0.005958747616505932
5156,21.823514847116236,0.002002567104067739
5157,0.31793569239499425,0.0022217132230470333
5158,1.5738324716090901,0.0016357535746163814
5159,1.5705871333721992,0.0033840127626047637
5160,1.8684893375766518,0.005298558201226405
5161,2.6618362135828435,0.006148667220946401
5162,1.724323690576415,0.0015671303804281943
5163,0.43008061221180516,0.0017187656055088773
5164,1.4233339290757734,0.005946622415972761
5165,1.9519928955620673,0.007257411169611638
5166,0.5522425463399777,0.0009301605623857526
5167,1.6632646799493995,0.005250620044696378
5168,0.08837071401869177,0.0017179526300094689
5169,1.6234951614530349,0.005250176591400933
5170,0.12657796465765028,0.009032584504260914
5171,0.10189728052416461,0.00979780616776353
5172,0.0725852560496447,0.00830403432493383
5173,0.12193323163277099,0.0029639780441743846
5174,0.2202358494866896,0.004103110793206053
5175,0.14758500822745088,0.0038440036379859452
5176,0.2263795616620337,0.0011007500486371724
5177,0.07019691271489027,0.0022452726107075696
5178,0.11964391594748831,0.0030944884411153242
5179,0.07210268680071243,0.005159185903077188
5180,1.55109783553138,0.006272160463056763
5181,1.5831552586259747,0.007688128414675834
5182,0.1278121787116156,0.03251727786576523
5183,0.18212688383559625,0.05408701580603165
5184,0.1432481984296492,0.03673815772336466
5185,0.058806298111977906,0.01540240035795238
5186,0.09512650720264466,0.007017715992092192
5187,0.06782983307883561,0.008551132125242814
5188,0.06829561257051965,0.011471240583962346
5189,1.6821258465305842,0.00617881107505419
5190,0.3848524479767852,0.00777336091813746
5191,1.8910706523524854,0.01415189962719442
5192,0.13645673662096586,0.014481708254373395
5193,0.3907358921124121,0.011663984440250411
5194,0.34545857089122384,0.016590703891186477
5195,0.376706874295133,0.013086633521401358
5196,0.17981594356680947,0.005718850833233174
5197,0.3998961768414247,0.00213623046875
5198,2.604632677065949,0.014102060251089801
5199,3.297530774609413,0.03275190218741176
5200,0.44982173608264814,0.015686302331215044
5201,0.41774751030792423,0.047202318529994756
5202,0.17589424792897226,0.045747844711070046
5203,0.25403259187596305,0.021713851952724374
5204,0.598573722225502,0.008789910169626314
5205,2.6332685406095995,0.005469802346476722
5206,0.04586644021170912,0.00410549338757121
5207,3.7461284039739704,0.0014775046920056402
5208,0.253758248421334,0.005532105487464898
5209,2.9777115572943766,0.005196956288429688
5210,0.39820115826124614,0.009421285968290252
5211,0.5545409581543004,0.007801047513999247
5212,0.3006308728521031,0.004901468875223108
5213,1.9048547199716799,0.004211536350733755
5214,0.341166386496285,0.005683975731247535
5215,1.5557689195131899,0.013059954682734498
5216,1.6005987151719918,0.00772836200984658
5217,1.6727832693539004,0.014349428839564875
5218,1.615350013168929,0.00958047832932437
5219,1.6895180017908522,0.018248695176653205
5220,1.7632501070533741,0.013655004992353182
5221,2.036212622269897,0.014085275696892208
5222,0.28594997572911685,0.01334878077583041
5223,0.0027232984581765382,0.014600580240584932
5224,0.08793151751884336,0.0027038643107100448
5225,0.5411599763688633,0.003485556338069852
5226,2.3717695120475106,0.0007780486318348366
5227,2.0366460791321677,0.00569437073612064
5228,0.21720325180005692,0.013102529454815923
5229,0.3296664343251909,0.007974144474766331
5230,0.21298629684608228,0.013466311439799625
5231,0.022853020678563388,0.009258703277483392
5232,0.08497251919479445,0.016908087831474034
5233,0.05216453327062506,0.011108482276683962
5234,1.3242819244934319,0.012365193934684039
5235,0.3952809047888971,0.0042742044433622065
5236,1.8521289439972153,0.004681241307677079
5237,2.489730082527937,0.011057348638715098
5238,0.14535576281466928,0.007397224246226271
5239,0.30659989068213034,0.003953763955387424
5240,2.5053719227550997,0.006606262723284319
5241,2.53140206086275,0.0025941736495792736
5242,0.356986447659744,0.013999720683462023
5243,0.02687171098078128,0.007034682389757768
5244,0.017726930618666925,0.0116977901573621
5245,0.27832064586753286,0.00026074230179802034
5246,0.2942345616276133,0.0010107724097704587
5247,0.05609696393980025,0.06315664220666448
5248,0.29989521891702525,0.05805803815412472
5249,0.21879459037328966,0.0038244504225229655
5250,0.10150013439341043,0.002714692530091075
5251,0.05540393186951856,0.0062581128871034356
5252,2.033206563915987,0.0032811718886024445
5253,2.047686947524155,0.0009841623227903502
5254,0.20977749739868004,0.002847144479904932
5255,0.0679407328514872,0.003166924818500447
5256,1.695473354936105,0.00448598018188793
5257,1.4921504689066747,0.007659182570774402
5258,0.17055855399674014,0.0019683246455807005
5259,0.12643853948682512,0.00782470941171595
5260,2.1546014415275114,0.0107422308487451
5261,1.4547745836879735,0.007568913101121054
5262,0.6814982072818603,0.009225247324106657
5263,0.03953727444440584,0.0029303232139057138
5264,0.16092955528598113,0.004405114886661653
5265,2.1781447124495665,0.011372415513613494
5266,1.5441432131753543,0.007703255750927645
5267,2.082711546174846,0.00531882078345565
5268,0.46669146437946846,0.002709026003561053
5269,0.4174973459345902,0.005494689729537473
5270,2.9245367454428366,0.013793979070841574
5271,3.0758239710198234,0.019587340874868495
5272,1.522025074467649,0.00048828125
5273,2.549437205483501,0.014095586688773984
5274,2.234080107452919,0.004452848258537847
5275,2.3329528548732337,0.010186884601119701
5276,2.2434667742990912,4.315837287515549e-05
5277,1.9089357296452896,0.009144331433289738
5278,0.16854161060390868,0.002559477093049531
5279,0.3399231491840901,0.002500393657685467
5280,0.5193418396398831,0.010348879268454927
5281,0.31934160298970904,0.014772304709349744
5282,0.3975434323115945,0.0032619565317431563
5283,1.9044649785988939,0.01527992310838239
5284,1.523254578028617,0.003622476373467754
5285,1.7863852027081135,0.008120314090472432
5286,1.9388400929041034,0.0013827527782237783
5287,2.2217019067428714,0.009206906000190923
5288,0.5395200135878683,0.004774123727823212
5289,1.6469439824376537,0.002836821877956448
5290,0.039977992399942985,0.002605457780577575
5291,0.3063042661487282,0.010120293350401856
5292,0.2289183829057283,0.0027878104105491406
5293,0.15528189738037526,0.012803315208405759
5294,1.6169619855077202,0.0042855199417827046
5295,0.12610241421756407,0.01178508105837233
5296,1.575868816810904,0.0022873937623832407
5297,1.7165141359025378,0.006613871030426464
5298,1.442447480193233,0.35250330318305034
5299,0.6615510980946151,0.4312109491559233
5300,1.8279426399185366,0.1494695304933572
5301,1.626431500881299,0.2639037984301639
5302,1.677316066442867,0.18904238842168536
5303,1.181326682576334,0.24964943722504002
5304,0.579313645438425,0.11376636320623057
5305,0.3389941178420926,0.06432755838987343
5306,0.7056767466503454,1.6745029778268243
5307,0.6617825138768354,1.8553600733702946
5308,0.3588309173280159,0.8599868768985777
5309,1.2822443669601786,1.7278012887488696
5310,3.0520655973103086,0.07731313870319587
5311,0.379723414012275,1.5919920971285042
5312,1.4676575866411334,0.5194758093443813
5313,3.9935257739520242,0.3732463942230322
5314,2.148685775033783,0.05944036161291073
5315,0.29562861979185856,0.07590860328190956
5316,0.055781226495395915,1.6243931945225432
5317,3.169335599150416,1.6980351636656927
5318,3.252944761016287,0.12711585692447305
5319,0.20516541303667535,0.08273964367121155
5320,0.3573531634567452,0.3362287946776264
5321,2.4603737976451576,0.4487721555604634
5322,2.4081449729816127,0.26219463141476124
5323,0.11303065798580429,0.04033230188015712
5324,1.8142996611231066,0.2052622014390551
5325,0.27358337496230584,0.14962363971902135
5326,4.128427845555633,0.3416847372025345
