,b'ArUcoTag#black',b'ArUcoTag#purple'
9766,0.002135358359928699,2.622564538626857
9767,0.0028399389951493754,1.8887112927983343
9768,0.003517473582525764,0.3232610241797963
9769,0.0023834990466023724,2.1886294388984626
9770,0.0026330144787747793,4.382448379436624
9771,0.002635842636924949,3.1267683682253704
9772,0.005723652931884853,1.0481659616646404
9773,0.004913709163850286,3.29335822034238
9774,0.0022006538546533137,3.309407836204755
9775,0.004198247220519288,3.0571863822182888
9776,0.0004536764144079134,3.2560799683577994
9777,0.0024184097602733094,2.5268415375108964
9778,0.004585767518618613,4.998952774652077
9779,0.008374059026436766,4.6129749671443
9780,0.0034375312110177547,4.837053875430326
9781,0.00647957969209735,7.138248213226253
9782,0.0014156998907157228,4.972554763183845
9783,0.0015930643476731185,2.0603336379826196
9784,0.010223707507271732,3.3108354656497823
9785,0.014533289694428912,2.715433265981653
9786,0.007999331938148354,5.887343444091725
9787,0.0033314518038976126,2.3203049773598434
9788,0.0010536301575703167,2.805850323218087
9789,0.0011787846628312968,3.254522648755608
9790,0.004766998093204745,0.4930480527871296
9791,0.013681816845997199,0.5334267243504829
9792,0.009566177720579778,0.08702440436953063
9793,0.01187678900845091,0.2842430637255839
9794,0.0021019501169094925,2.858668683058543
9795,0.002268176779304449,3.6618197701701156
9796,0.0012527084809432246,3.0260282927124296
9797,0.0019902047406836387,1.9202025260291593
9798,0.003914823659869281,0.6367026931107146
9799,0.002702830789243717,0.5731244526822005
9800,0.000518798828125,1.8677644057844824
9801,0.004602087207923227,2.6887897230430724
9802,0.005251152139218125,3.012374891958075
9803,0.0018015713065363088,2.5254223447977546
9804,0.002899169921875,2.0261025407624262
9805,0.0011696635679160645,3.053932274634098
9806,0.0014507891020513566,3.650903116895646
9807,0.000885009765625,0.3839996587577467
9808,0.004171541957920382,1.8839554634086528
9809,0.0075412387375231385,0.5120312058943799
9810,0.0024634321375257037,2.5831411814015524
9811,0.009274532494497261,4.237816565503187
9812,0.009253219559691028,3.3158879286453375
9813,0.001723094996764295,2.6437372293287846
9814,0.0028210195674772025,2.0500241028590653
9815,0.0022782143683885547,1.8025234601181226
9816,0.0030669786441408966,1.9319309726599545
9817,0.004660404892561114,2.4510456873415873
9818,0.002048318383123759,1.2394139317021284
9819,0.0026040275854482225,2.301286085017849
9820,0.004402682903125316,2.027160634653673
9821,0.001125846358990278,2.93872988110686
9822,0.004476836137913147,4.6284081496870915
9823,0.006497306338950812,2.1822304820441465
9824,0.001786777486365289,0.5094707849463443
9825,0.0035808447616876536,2.593459534071999
9826,0.0009296598029619029,2.510890820717093
9827,0.0020215448195409175,2.444483074007328
9828,0.003326975924064519,4.676044173485012
9829,0.007653769655752229,4.735429600402827
9830,0.0032619565317431563,1.762699262450804
9831,0.0038471519798143126,2.0878316167944866
9832,0.004912192645419399,2.1476602980036796
9833,0.0038944303983526355,2.2639423174663613
9834,0.0031277167908493548,4.316401111806858
9835,0.0020897300190148914,3.445547699333855
9836,0.0008010500945072441,3.6899064126601084
9837,0.00079345703125,3.5722211989606625
9838,0.000850121354808601,3.482071711831721
9839,0.003005632874083284,2.9578493265682146
9840,0.003470426996052124,2.320071814999219
9841,0.0047928145491861855,1.8286537654861852
9842,0.002197265625,2.261197739423786
9843,0.0010659331785017687,3.751547109329226
9844,0.0032200022085697583,4.121522265569126
9845,0.0034000745754618287,6.826607784724917
9846,0.00204285497695063,7.177202565025949
9847,0.002374887262981411,2.884975352117957
9848,0.007000508924274084,0.5191905447952818
9849,0.0033009807819799706,0.5259917739342893
9850,0.0019107026174924962,1.978220155246116
9851,0.0006103515625,2.800312935642406
9852,0.003598098818783298,1.9379528176486183
9853,0.002900294035770684,2.0358162569835327
9854,0.0017491125342904174,2.749815439708136
9855,0.0015869140625,3.856825884517465
9856,0.0038794552202321055,4.198686779503379
9857,0.0024598379554915326,3.6065130024695105
9858,0.0014559155812837602,2.207217935456329
9859,0.0009996545015966308,2.8318366444252225
9860,0.0011503953140240945,5.997042334959848
9861,0.0024421690702810736,8.469700356153394
9862,0.0024535829153127173,4.149123545154886
9863,0.000795801074853839,1.3051468949095115
9864,0.010083924037140323,3.2793915259519397
9865,0.011205936672279065,4.546500575754278
9866,0.004501006550274116,2.89601140282739
9867,0.002635842636924949,2.9158809225776783
9868,0.007536050066185328,3.8717601758952642
9869,0.00388808796597485,5.476289284709587
9870,0.004897001630975219,6.206776890200296
9871,0.007349922852695178,6.38090694505797
9872,0.014497905384654458,2.9896679998400653
9873,0.011565678971398374,2.751186440200576
9874,0.0032585286055505282,3.8547209331609236
9875,0.003000671033516078,2.2298164223808796
9876,0.0041826898718589885,1.5730526396747846
9877,0.0036031426130726176,4.39296971923099
9878,0.002733155387275073,3.7821558600499516
9879,0.004860253674711537,2.9511065551602997
9880,0.004057805209617837,2.9004800058650555
9881,0.0071663695170285455,2.6797267054937293
9882,0.005037249601260465,7.2846030443280885
9883,0.0034146974440183997,6.109999212129219
9884,0.0035051401404690504,1.8726238495498877
9885,0.005200986846715398,2.4056757487101246
9886,0.0029499623958971124,6.322640068887711
9887,0.002288818359375,5.039276187269312
9888,0.00884651900976242,3.316930079259126
9889,0.006354987972107077,3.50687396807805
9890,0.006737407682985973,2.5330122833159554
9891,0.0019426062576708434,0.7455434542324334
9892,0.005522669915546493,2.811790828073784
9893,0.005037249601260465,2.4605499151586248
9894,0.0005733732369401836,3.479638484568718
9895,0.0036855582685350065,3.166598048461421
9896,0.0005526968468101451,5.022900527817486
9897,0.005126953125,6.01011541255281
9898,0.0040357117321329445,4.131222998958084
9899,0.007463778608935253,4.7716858896814225
9900,0.0013249690762995856,4.936620556435399
9901,0.008388560053443125,7.477963307701494
9902,0.0077313138703195864,5.076567880702345
9903,0.004642284392042582,2.4184943200037674
9904,0.0018824671036732344,4.85834199517977
9905,0.005086924192052706,5.422355688799129
9906,0.0019845813583849008,5.4642336753168665
9907,0.00335485220452825,4.824065904884265
9908,0.005526968468101451,2.642348280375174
9909,0.00729797748675001,1.6172834814338357
9910,0.0030505368651366697,3.026223229607663
9911,0.0027270149904803594,3.396499951587658
9912,0.0006959078522333605,1.7447442236305053
9913,0.005231339585142207,4.353054026544919
9914,0.0021187200876110574,5.250028620883861
9915,0.007752425967726881,4.163909960449059
9916,0.0018824671036732344,3.1091767327556834
9917,0.0040605584420116934,3.221149239785259
9918,0.0012283088255308904,3.4997347563315913
9919,0.005428098404884522,2.384173615789225
9920,0.002729575167846423,2.48479769836251
9921,0.001978000539929053,3.5889283625261017
9922,0.0037131252866833813,4.037700520201711
9923,0.0021434118271060638,5.250735943134539
9924,0.0007381217420927627,6.699374084454716
9925,0.0027878104105491406,4.225841850799025
9926,0.0007916944440352079,3.946625848326364
9927,0.005018262888450797,4.132122881962056
9928,0.0012392541811674165,3.6283875035660094
9929,0.003061507862300892,3.4623727239058115
9930,0.0008886852892188132,5.134892720843819
9931,0.0038268848278761145,4.6967411174947555
9932,0.0018208537463594114,2.3517152673364805
9933,0.000781631376639752,0.4693773879194916
9934,0.006437690157998348,2.925794288546676
9935,0.0052998763051983425,4.603589364863419
9936,0.0041773425859713996,2.9528349446657236
9937,0.009776538472803754,5.028410799524006
9938,0.001963824529198751,5.06997917328025
9939,0.004488885744188695,5.214524729039392
9940,0.006103820793152237,6.150398466460171
9941,0.004438393301439903,6.677495009212887
9942,0.004147697023445314,6.863425555517563
9943,0.0028951516664139213,5.601323891310967
9944,0.000390815688319876,5.722163691832695
9945,0.00393250700590476,7.396657708032797
9946,0.0033917099583617685,7.396657708032797
9947,0.00473416072373145,2.6381009869669962
9948,0.002810269637016928,3.177168230681447
9949,0.005954995354627372,2.4435246175010885
9950,0.006279506175585733,2.2783923847446506
9951,0.002274941657963609,3.099985042263929
9952,0.0006291359902370698,2.9132929153984377
9953,0.005923319622769729,3.257521360217395
9954,0.005335603851566001,4.409433972539396
9955,0.0030198527531379348,3.05968606454717
9956,0.0026772109618483043,2.1653574684457806
9957,0.007583172975056861,0.8926116690029595
9958,0.0035657279465279614,4.264649356669857
9959,0.005444459101220382,4.640270654418666
9960,0.006977322189986278,2.8548884580431353
9961,0.000390815688319876,2.308024027319458
9962,0.005811175144113044,2.342511962699268
9963,0.0066265321300469976,4.4661415208193525
9964,0.004397179547345315,4.591660910913312
9965,0.0014248800695713809,2.41063810205288
9966,0.0056022826387591,2.179253718376109
9967,0.005803156408205426,2.19031285933383
9968,0.0042660256012547635,3.679374596890586
9969,0.0042934447381286,6.100998386096485
9970,0.004209324409220496,5.008320994813786
9971,0.0020517256242641125,2.7682236024815077
9972,0.0031827654082719576,2.7635584366924473
9973,0.0056242662851979834,4.695478424622179
9974,0.002503185626759018,4.741962584664904
9975,0.009156544914964293,4.80287466982565
9976,0.0021810996563971724,3.379687050401005
9977,0.0023072580775678466,2.86839885861937
9978,0.007679098349215763,3.997052003798504
9979,0.002287190176092741,3.35328853260535
9980,0.007725228189598018,3.072798785747687
9981,0.0016105071779734816,5.851617672950425
9982,0.006362677187785047,6.117616546686465
9983,0.013164541818738749,5.109909867207828
9984,0.001970216356392697,3.554212175575712
9985,0.01129150390625,3.6018721676292436
9986,0.004309358668970667,6.231520696777973
9987,0.008217109385886389,7.898798930420072
9988,0.011029814380889224,3.295888649537423
9989,0.006658778901185135,2.6665565747122346
9990,0.006362677187785047,2.4169267005911204
9991,0.0063488298945048064,2.1910739594051134
9992,0.009201188979986232,2.5427724028887844
9993,0.0049442244021188075,5.120905120535093
9994,0.0010659331785017687,3.892268912562166
9995,0.012063517957437403,3.1133371251511517
9996,0.00342286984687743,5.941534735866788
9997,0.027904900308886156,5.184228798275401
9998,0.006302674176496355,2.0103394863901323
9999,0.0024052808221726113,2.1499750793008703
10000,0.0011660750228602783,5.376171845489139
10001,0.009948215588310992,5.7443936901071035
10002,0.008312049398183896,4.3213538670395115
10003,0.012115132593554205,4.462672014563592
10004,0.00853647086627654,3.765228262085142
10005,0.007415457510875261,4.310954227356511
10006,0.011999269562583924,3.696832315246338
10007,0.0062127073633291225,4.8532982529303474
10008,0.007421734457191112,4.593952983086566
10009,0.01249511295391576,3.3205254959060557
10010,0.0019409275654489557,5.001221724070844
10011,0.006511052418503216,4.186966581657388
10012,0.008128682182483147,3.271340648177031
10013,0.003886291058649521,3.447240342541884
10014,0.0030949398507758106,2.5741525986670917
10015,0.01496096060728674,2.7614516037306536
10016,0.0065870621242523995,3.7158498444555375
10017,0.020993698338328353,2.6427359083219675
10018,0.00396728515625,2.478665437709844
10019,0.012214658261834412,4.236925148236137
10020,0.007593237074652,4.872287107343986
10021,0.004348942267412979,3.8863143535899236
10022,0.004466943715913222,3.292321599047697
10023,0.013568624537523553,2.90204239272443
10024,0.008002125651366756,3.9483004230051253
10025,0.002287190176092741,6.764700166613386
10026,0.008545793761321845,4.532180789394983
10027,0.0034939628372465115,6.386645661254477
10028,0.008056871815456595,4.012015941911903
10029,0.009984099815647804,3.9247644739874294
10030,0.003031088451131325,3.744222024129538
10031,0.017112308451038154,5.227330400969114
10032,0.0025395686305379086,7.101244361131372
10033,0.006716987578315659,4.5668897655270095
10034,0.006298831082128969,2.8342418154853712
10035,0.009571482139269236,2.809863837964329
10036,0.002486199494755586,2.178423485971459
10037,0.011148109300216003,2.3387384953164423
10038,0.008040440773956865,3.836386836013151
10039,0.005989225349232551,2.1519164703652183
10040,0.010565430601419483,4.991441292695908
10041,0.003244063053202713,7.219574005520918
10042,0.005002370064013986,7.002580024409087
10043,0.012105788961227097,6.025428100516539
10044,0.0012733548611465494,5.17842906181277
10045,0.008394053889814422,5.063466264738171
10046,0.01106963888796208,6.37753551976088
10047,0.006077213836862367,8.369217158182401
10048,0.012911929241095849,6.127576036412067
10049,0.013295335873327626,2.095618482695348
10050,0.005644349619969185,6.092736068454462
10051,0.020024089759446025,3.794769996411628
10052,0.019436894428841202,2.4575367608518977
10053,0.01945846825106351,3.951822221616221
10054,0.009432104162918451,4.1413555518565905
10055,0.004904887842496201,3.017018915414724
10056,0.017409469224616277,1.9755761778119465
10057,0.01573488222155086,2.98069404473769
10058,0.023544464803061996,5.14910625959477
10059,0.011817043066598549,2.761928655587051
10060,0.0030941874647550235,4.578170476821233
10061,0.014711498580013587,6.157505941235332
10062,0.015924240702114408,5.815244605516695
10063,0.0018033797244499704,4.1220191734592255
10064,0.012641094045813378,5.872336207469157
10065,0.0128940288789058,7.39054080260405
10066,0.0035279165079634828,4.892185047510022
10067,0.015339265319471886,3.073506830425697
10068,0.0029207729770520992,3.1508219638563855
10069,0.01106690422577752,5.823674649169934
10070,0.0044559844356552684,7.392156068603627
10071,0.007690490238011876,7.718119115821915
10072,0.0001856311807341986,7.718119115821915
10073,0.0038799353211212933,5.649269155722695
10074,0.005202777203686401,3.3638557060899377
10075,0.004626609779845514,3.1522760601484205
10076,0.0043976031269193005,3.219045269169133
10077,0.005951788424337205,4.488336320644838
10078,0.006726409294519221,3.7932774275009646
10079,0.005925441845381958,4.020805928360616
10080,0.006417985262533203,3.44392163627061
10081,0.012116093463809397,4.014362608307974
10082,0.004030631587182387,4.0916164733977025
10083,0.0030669786441408966,2.11084738141465
10084,0.011856540587488359,2.6907705290149226
10085,0.01222182331313243,2.5123743995025536
10086,0.0036505197876703643,3.085712262426293
10087,0.0015988997677526533,2.786009229253383
10088,0.016357535746163814,3.823349230706226
10089,0.012214658261834412,3.8343620330483255
10090,0.002455290415711753,2.785314437781503
10091,0.004912192645419399,4.025424335811484
10092,0.005648308252568005,3.0938986883412523
10093,0.006660387141456905,2.487186448919235
10094,0.0020289026048089186,2.376580300983937
10095,0.0026862403667804427,2.7622719047019544
10096,0.0029925904961257965,4.987063645626933
10097,0.008550369705884948,5.653382459818001
10098,0.0051534061103055894,3.984782072764067
10099,0.007061704274308419,4.179346140230998
10100,0.005326607009688302,5.234035283645806
10101,0.004807850486647456,3.3670910276706674
10102,0.008125244283671848,3.6302903620126368
10103,0.0014199694975746877,4.580679358130826
10104,0.010333704389298677,3.4293733929326624
