,b'ArUcoTag#black',b'ArUcoTag#purple'
4634,3.3576223943283403,6.769941386388473
4635,2.6242964121307755,5.114608523901795
4636,0.8488987685903739,3.4676345985665966
4637,0.40648267116919046,2.678115184126362
4638,2.3109069331657834,3.3376014344523024
4639,2.4124881762103807,5.935350526246417
4640,0.584179899127339,7.5268709418910795
4641,0.3251374844091615,5.642207241198782
4642,0.3128286782716338,7.630268434446782
4643,0.44365059246420396,8.759968036579757
4644,2.0257880303008826,5.8980671502680755
4645,2.1838127043621975,5.025390661580768
4646,2.0855986652246505,7.0950786412494145
4647,1.684723679914036,7.0950786412494145
4648,0.40414534714618894,6.2292383562639095
4649,1.722710750557304,5.840213807367494
4650,0.31400434384959425,5.723897848174522
4651,1.9222167014663831,7.298874194507908
4652,1.8440772413743498,6.180063142297796
4653,0.42748226749832835,3.993526816829379
4654,2.222269024496819,4.771963475381585
4655,2.5557522437844242,6.059474188129042
4656,1.8557631153707073,8.555418718562882
4657,0.16703597897226427,7.9317187604481845
4658,0.9519366943450388,7.332423182393838
4659,0.7042078395639051,5.545330993327128
4660,0.22676281716083554,3.7073308408607852
4661,1.5409234763347466,6.431705134443457
4662,0.15917220785553302,7.238772603620945
4663,2.604638447067943,7.238772603620945
4664,1.791910011176927,7.830948820676491
4665,0.8931376678803127,5.79933760055301
4666,0.9499021520935035,5.378135767796016
4667,0.22104931418940468,8.057371454614678
4668,0.11744189168080177,8.828240159972063
4669,0.19790194115736046,7.005460733909185
4670,0.3905170711784103,4.805063369826938
4671,0.3324247734961011,7.143224821538168
4672,0.0632402717106949,5.188131795177231
4673,0.10802144142238448,3.344540220346386
4674,0.09557683187537301,4.748577987065866
4675,0.17269058598140177,4.395321340531681
4676,1.0152872445532375,2.4319440769146845
4677,0.9145874865366295,3.3816371043293683
4678,0.6797307989973758,7.106157007642735
4679,0.7686049593063783,8.985373666500005
4680,1.9466740815480077,8.685253197534747
4681,2.4615179106416396,8.685253197534747
4682,1.058941074719611,5.289716822471579
4683,0.3783863965061398,5.8752419914592
4684,0.32293050121723044,6.643579014841959
4685,2.8299521814499244,3.788364717418943
4686,3.1695048971461044,5.231615216602856
4687,2.641728771878605,7.474110880823772
4688,4.406572151434063,7.492573818943689
4689,3.4261351699437386,7.949748700692673
4690,2.8638170022111344,7.2737692650749475
4691,3.2062534342713955,5.1189549972611115
4692,0.6709363640694315,4.7991066367839785
4693,2.0080509401953583,5.60746453473942
4694,2.9135390414685496,4.170508841559704
4695,3.2610217633556533,4.183502279634256
4696,3.2680531835922606,3.434292296371822
4697,2.825794348483356,2.904660760726687
4698,2.206394823323895,5.889249743548846
4699,0.8399243942620717,6.67526883881386
4700,2.310613880179484,5.603875369055079
4701,1.971480923121582,6.062286323491405
4702,0.2108476345819078,6.1921406672096655
4703,1.7963649839686813,5.947676791618248
4704,1.4755707879017759,6.53205659389712
4705,1.949041354025548,5.544841399285699
4706,2.2484834383423022,7.0341991932439765
4707,0.7156793820249663,6.528701833919538
4708,2.1328317439168285,3.1269642832972138
4709,2.8954690340816223,0.6500408596770221
4710,2.947924809977661,2.492802357612364
4711,2.3870304822252564,3.1601795520147338
4712,1.9853967372639922,5.303337917791072
4713,4.523422291010323,7.046305526768935
4714,2.7562092401249676,7.445313957546072
4715,5.581195487184562,8.766884276695007
4716,6.9036109740762654,5.951227509464994
4717,3.3815701739913155,5.387897832160831
4718,2.6208815232898153,5.870659107152629
4719,4.892116209980071,5.995542766219249
4720,5.418217192621362,6.645962553981549
4721,5.2582514830793485,6.761599467829742
4722,4.800092856841295,6.126395242383391
4723,2.9614234894824616,2.578159595387434
4724,4.180534485535562,2.685499290044732
4725,6.292714329386472,2.2491363800567545
4726,4.805468649598489,5.578789929487559
4727,4.294331022927641,5.948744589109303
4728,3.3138016650312667,5.479283736691082
4729,2.451647923936093,4.9533174145340615
4730,4.527860564899207,5.064376007357971
4731,3.571845040426197,6.004963210475448
4732,3.649433357064248,4.948656163177672
4733,5.576779432839847,3.6287960409422984
4734,4.129237748619633,3.26601002288003
4735,2.8512331449048314,6.018873430347632
4736,2.80848808016838,4.116038030339132
4737,0.5273081301650875,3.2348172356549325
4738,0.549942345138972,2.630028962480782
4739,0.18103877785192415,4.490504592291339
4740,1.8335457425563781,5.296486781601057
4741,4.3803676902709725,4.761128505902679
4742,5.6645088149032805,8.077485650725317
4743,5.077967409866039,7.556097427393542
4744,4.1765322385743096,5.23967772451574
4745,4.3599852627020645,4.93806059145125
4746,5.095083208673074,7.503403226284733
4747,5.1958323986031445,6.99909275485534
4748,6.150814596604441,5.7092848032162085
4749,5.379062763892918,7.399113773036363
4750,2.776072093855657,5.188795603688661
4751,3.3523767449312203,5.9119364272404775
4752,5.088655238623265,5.591102848576608
4753,6.158128969210759,5.376629697482442
4754,6.295341674786822,6.7747832122501075
4755,5.2539531354912725,6.111544854922457
4756,4.636577723366215,8.298449975957913
4757,5.610744337404911,8.45077224694447
4758,7.491656978031613,8.45077224694447
4759,8.339853506618573,8.286185340537514
4760,6.728002020998419,8.411479515407256
4761,4.981090677736599,8.603923553685629
4762,4.250578877043919,6.783261225017969
4763,2.4714580733830753,6.459525686927722
4764,4.493400770340306,7.349838168120757
4765,7.086522695661568,7.411089611895179
4766,6.908602556060638,8.468403756578635
4767,6.271774415743603,8.439703400213022
4768,6.6771699887207445,9.331044154258544
4769,8.152219238471806,5.697373616803929
4770,8.152219238471806,5.472325592156979
4771,6.869537894624388,7.302887080471441
4772,5.975897836579612,6.729923149811481
4773,4.840663251316276,9.007146216862031
4774,2.5788296953809184,5.476299665119915
4775,3.022811348743677,3.2862109965677937
4776,5.276073428658474,4.473626261579126
4777,6.58807517451134,2.784420026636936
4778,6.226565444577195,2.591008671607883
4779,5.395500394829014,3.929953115390009
4780,7.483361800847207,4.119109702254232
4781,9.181880202224177,4.575090376689718
4782,8.905683982607524,4.564805851301935
4783,9.109695034163606,4.994652496697624
4784,7.2358572933175305,6.974753608870694
4785,4.451048607043135,5.0460287834572295
4786,7.049102400998475,7.1718630838009485
4787,5.879706789974141,8.797336086907208
4788,6.057393210762924,8.797336086907208
4789,4.76232971767523,7.452660229474698
4790,4.199684188381706,4.268312209517997
4791,5.918849537731005,6.0338167155312545
4792,3.3410755900502958,8.383325905300907
4793,3.4613306419160317,8.843332821305989
4794,4.348830529180764,7.4856973412682475
4795,5.8809860881805545,4.985341206482865
4796,8.53035122508942,5.7108834524376
4797,8.948076832409805,6.75259593247804
4798,9.689072911033225,8.446982446455351
4799,7.796267225688643,5.092916872943385
4800,6.40800937687348,3.8764528827408227
4801,5.4855934520855865,4.629156919725947
4802,6.1989632740640515,5.6746976905842645
4803,6.87773346436541,10.56098890120271
4804,7.766876426482886,7.266255702182897
4805,7.360399570504014,6.027480087728472
4806,6.114235395267197,6.903988636061525
4807,6.6867788410756965,7.092399993859706
4808,6.2365395791314775,7.331358280262856
4809,4.957395203290163,7.260017908476398
4810,6.747481376950903,6.630360459718015
4811,7.259722962781997,7.013413957673323
4812,6.473092561312331,6.701261115240857
4813,5.061772847111909,5.237049544420085
4814,5.438121152931859,6.606521924103996
4815,5.771830009968512,6.768104156555776
4816,7.251295425391205,7.3466132208065265
4817,7.524690017816735,8.63988264303944
4818,4.890122206881126,7.599548252959822
4819,5.0302628544070505,7.035095279512538
4820,4.48390032442582,5.628537877208638
4821,4.887557210147804,4.324579084854684
4822,6.31580853664172,6.642951789520489
4823,5.963103946617864,6.331911317130316
4824,4.382117059879843,5.698520253616001
4825,5.281532237049932,5.008501551029156
4826,5.9523243877347,6.418347482637982
4827,7.802439910310628,8.595993218952207
4828,7.802439910310628,8.595993218952207
4829,8.049396230030384,4.958482221100569
4830,7.1171163247629075,2.713509205889743
4831,6.39347632964493,6.833907784390926
4832,5.6632121530555946,10.266190760498151
4833,3.218703808528273,5.554047146276839
4834,2.769997159948912,3.3292186210968615
4835,2.8173207362127672,4.9333128923052305
4836,2.4740878365108796,2.3607305996540138
4837,0.7298402404376656,2.5438744839438323
4838,3.068042367995884,3.0734131946994148
4839,4.8885441408870625,6.057353523964471
4840,4.788437343111338,6.062820680023241
4841,5.784045555770063,6.749460830515957
4842,3.719463203143905,7.088652827136438
4843,7.739032047721289,7.3410303813666715
4844,7.370852994853291,7.289567288503917
4845,1.9191484736866933,3.9326136125814037
4846,0.6450358850050534,2.8710605207453606
4847,2.62790927560967,3.2151734822082076
4848,2.715500892764196,5.513682167042434
4849,2.49656858730632,8.943642067435002
4850,2.7205608145254923,6.858806101209884
4851,1.877847302713122,2.9266005201079848
4852,2.3522133142462582,2.383041577193373
4853,4.638840349249927,2.960140622410583
4854,3.861668091068767,1.2189967432191045
4855,3.2522192615572467,1.6510483184626807
4856,4.498618794795835,1.5249909294438344
4857,4.4313239282432235,0.17428679441798797
4858,3.0484179785089713,1.6224654504873501
4859,4.062909968630811,1.849953135659711
4860,1.7872329117465604,1.59710895917091
4861,4.519895034008666,0.09500382466091369
4862,7.26081754020681,2.8819998891969485
4863,6.480719727921953,2.270647860125129
4864,2.5979529958825927,0.27211089062672505
4865,4.348761011192956,1.9283978280497216
4866,4.5123960906424685,2.773579317860969
4867,5.078115579074677,1.5821490995199081
4868,9.238988135358836,2.9193109222816647
4869,9.238988135358836,4.582459098588152
4870,7.203691522700295,3.074491971041295
4871,2.913276981845564,4.1770388920248935
4872,0.6477150655667343,4.508899988955426
4873,2.9808113198827115,2.239813885100493
4874,5.74303579235851,0.8441287892770489
4875,3.6834949306522207,2.8997820920623365
4876,2.743806951784482,5.853916021268508
4877,2.498848363045776,5.989718046489635
4878,5.9858597712673625,3.6389024650746284
4879,10.634536988374855,4.502724588688529
4880,7.088113155131839,4.495586820141955
4881,4.4558387199952545,4.821050242106533
4882,5.290651275246464,4.399063073619999
4883,4.899153584252349,3.174120451889534
4884,3.2526620924007457,3.6717421483865365
4885,0.42933531790582685,5.479316709380823
4886,0.5206604934047462,6.555586117966963
4887,2.1379931412002438,6.050601103611664
4888,3.0559196979760306,3.313754826720418
4889,4.462995395667042,1.9872627802186336
4890,2.196971645027308,4.263446552266975
4891,1.9246079193952301,3.683921028041957
4892,2.0502315968224223,4.319267036325926
4893,2.1512323589213955,4.940761678882306
4894,2.0375510390854585,5.3157363391750785
4895,1.7612523701397724,6.773544537409101
4896,1.8367757593708882,6.3286503379667804
4897,2.9600829542078935,5.8305266401076725
4898,3.830703066739763,6.270781542764083
4899,2.8804401907398707,3.4530609334813533
4900,5.019731865298947,3.0662068080430838
4901,4.804162553666123,4.991864269521097
4902,4.526701538124623,4.030203312133663
4903,4.5258029706716645,3.2099170434110436
4904,1.6913396071152154,2.9441548439261154
4905,1.4632571841674147,4.301337785517058
4906,0.13728349733781764,5.327720058360255
4907,2.5066594417246812,5.387805500536419
4908,6.142796985660924,4.9692029286647275
4909,11.923658354024724,7.427985066949343
4910,7.491288635881346,5.080070725127231
4911,2.8214177116845818,1.9373842255742002
4912,4.8501843217693255,1.5872608744846894
4913,4.3800812478814715,0.3473967969687188
4914,2.219130167462665,1.6616122590675637
4915,2.481049702647298,0.06658078146332519
4916,2.9722210364447723,0.12093347664111534
4917,2.7180647687037087,1.9788592088245909
4918,3.8399693899577363,2.484584126324618
4919,2.1438965937498664,4.303525910859057
4920,1.8748390613592538,4.53495249929193
4921,0.3193851678708974,2.338472774325799
4922,1.4274312390943182,0.11798170694348695
4923,1.6589213061896901,1.8605057522311559
4924,2.358895600676669,2.631480876525426
4925,1.974381938404693,1.7276426112973833
4926,0.17805350127701028,1.5735523261085984
4927,1.98645436843174,0.02041808435244226
4928,2.0448944423902247,0.09809327685069463
4929,0.6775479300735989,0.25026552853249295
4930,0.6393708116153787,1.6342003242572916
4931,0.33332559833797015,0.11816331078944428
4932,0.4391710374712842,0.06979818458985253
4933,0.7122190416456581,0.1624106149006614
4934,1.9274362195946293,1.6782669295868773
4935,5.3031993560237005,0.23587503081882122
4936,7.620858453320503,0.36290423283814577
4937,3.614417866737199,1.8713527405131587
4938,1.2402679577733704,1.7955386359893786
4939,2.3472984159473778,4.032788518719238
4940,1.9106202876495104,6.276108830370905
4941,2.0194886925846074,4.85607980982403
4942,5.984997862599496,4.23075646270644
4943,3.3044537333412642,2.4554622210942423
4944,0.2311758110050364,1.2231154951391516
4945,0.32011082161700194,2.3494212906885075
4946,1.5325739767090927,1.8636733633190155
4947,1.4055328412210388,3.3688325120837246
4948,0.4121626544359972,3.4947397972457646
4949,0.3617878917443964,3.429700755422824
4950,2.2465451974798767,6.989917413595305
4951,2.156489255751272,9.673468132000195
4952,0.4715572231764089,7.769601298971671
4953,5.85254676859078,4.62919110719893
4954,6.072966844200602,3.7911316074158234
4955,2.9975042673765917,4.694080978831861
4956,5.826700629786083,5.787547403759625
4957,4.924120925447465,5.1144191027431605
4958,2.245382394564281,3.454435156334556
4959,1.8667441349477973,3.7096188984512413
4960,3.823196320149,6.061689093550791
4961,4.40927050307944,7.675194429471478
4962,2.8337513119949462,5.548724478834853
4963,3.721759202249613,7.087997368986759
4964,4.3457040568415035,4.836649512017356
4965,0.863129255698347,2.3307082294699373
4966,4.738837845332992,4.060690197587286
4967,4.5470818710335905,3.8269024027891203
4968,6.7236635029437934,2.624012095068725
4969,7.18426947769495,3.5603753445907844
4970,4.669259308361019,7.43208005874187
4971,10.58974812372156,8.721219667782737
4972,12.0851345221258,8.130487424803908
4973,5.516169689062605,6.163540191302612
4974,4.092926043707953,4.960064773806761
4975,4.383852148616535,4.822093873752688
4976,7.449801278329186,2.6186103433775605
4977,6.677947924776823,2.81797863628302
4978,6.471635638321372,6.489707351557018
4979,4.747745256502186,8.164707923831513
4980,2.8483557808745017,6.1990076462088926
4981,7.329228695412327,4.462318056990416
4982,5.255747654374945,3.2100771413882154
4983,1.0929538132210646,2.126257041868542
4984,2.5735790779532666,1.8810376029500768
4985,3.6213632323111917,3.063691677553645
4986,5.510940082373588,0.3475356833877967
4987,7.535185747119153,0.4484147485583928
4988,5.375747132169677,3.1452147346698154
4989,4.892574495420804,5.4867548158949715
4990,6.596169348797115,3.862534489679484
4991,2.649004263748008,4.849809493285872
4992,2.6954204652160736,6.5094395987964395
4993,4.048795203119011,2.126406544927476
4994,2.4167079141847068,0.4516319742947243
4995,3.6121156232901415,2.608301168939701
4996,5.742091903105668,2.9191812274830053
4997,5.645024496792656,4.782464497446474
4998,3.6300379929624964,5.931701017994902
4999,4.960351046212083,3.6643556405653923
5000,4.847278812451838,3.9001336033627796
5001,4.7642768341663775,6.553444307488562
5002,6.518461098606325,5.905066899762541
5003,4.291193683114586,3.00543335451917
5004,2.1674412343860614,3.519364902471458
5005,4.0186021857913525,3.432305148343299
5006,4.375026417364038,4.986665223141178
5007,4.474810126979477,2.4729537447802965
5008,2.9691480849671317,0.3386648911335736
5009,2.778644595805819,1.4389427115075153
5010,4.678225187900767,1.946889633090998
5011,6.983779898208425,3.6646864719480203
5012,6.353017542541744,4.0989988709813865
