,b'ArUcoTag#black',b'ArUcoTag#purple'
891,0.19667330658609003,1.701514666808227
892,0.19981428265022488,2.1908546598650873
893,0.23166012553237417,0.702374905425901
894,0.4708283760293699,0.28108930508779284
895,0.2883525390662207,2.9998335045894455
896,0.22904955809502586,0.41716209480041544
897,1.8017421083360359,2.433176383966462
898,1.9104481505252695,2.2786338392577807
899,0.19742600606484106,1.616386083191437
900,0.07772673181117953,2.4600411932416444
901,0.015223989859474506,1.7486097940532823
902,0.07514401952953302,2.0937958057796573
903,0.22339513592148844,1.7885876709616757
904,1.7794042404665276,0.0924759726252156
905,0.27972720413123764,0.6036574174380365
906,0.13617006624041494,0.33156018816371624
907,1.6084245672112722,0.6448321611775215
908,0.038009481226797655,2.1317374053867475
909,1.6465723154514265,2.0295502733459743
910,2.4156885883667694,0.5236327252962409
911,2.2191947915964114,0.2509309795932134
912,2.485458960957518,0.0675784188192518
913,1.6951785023642498,0.09784338187858464
914,0.12859343011313382,0.07802938481312285
915,1.3000795720723146,0.11897504940607564
916,2.796675553083344,0.17580190245846455
917,3.3674058113222114,0.4379089439369014
918,2.493369586159596,0.09302417851857177
919,2.7393761192789907,0.5364711127111249
920,1.6432370138371404,0.43802847858524674
921,1.6582143814639427,0.4503373239620383
922,0.21294634422343134,0.501736099781989
923,0.06633462970591474,0.12165117595646033
924,0.2383106029910457,0.2519380344078173
925,0.18891402357150022,0.05908934886793479
926,0.3007961879463983,0.7529445435212426
927,0.31073090510623225,0.6412117623493212
928,0.02982360671838741,0.25019760676113023
929,1.643885256819322,0.533509339664444
930,1.8209930171644952,0.3031035022541526
931,0.18238127101345628,0.3272982140622633
932,1.746232921165937,1.0325370614129443
933,1.5992840784311995,0.12083330237060046
934,0.199525755520585,2.056276315635556
935,0.10766608482583519,1.900060594951315
936,0.07026164547010874,0.1434599326887477
937,0.09287772089821925,0.16581807794963674
938,0.06114346621614304,0.4124631910897471
939,0.13269724122140109,2.9857543940103404
940,0.23667309544259263,2.672758717582947
941,0.19158597215847298,0.14661619771748416
942,0.22385920804749,0.08931680400408633
943,0.17854348399353162,0.2373434499196572
944,0.1270386811050049,0.24531316521730553
945,0.25377430054856925,0.19022801859084243
946,1.9602944660983956,1.6781265690776657
947,3.0586168676844903,2.366717097321325
948,1.1039844668978647,1.745079575529835
949,3.1246443599750577,0.3277022343153598
950,2.8852304511570233,0.14158768421432893
951,0.147184922039838,0.11888487620153415
952,0.09031772500238489,0.2553660540876678
953,0.16648105005804423,0.1664519641492068
954,0.2734430653141963,0.22471190527695056
955,0.29474380782721415,0.1609660658553329
956,0.14983524535550485,0.3671912274907006
957,1.5777296822849536,1.5231707966095345
958,0.15629239699227737,0.2777616771290677
959,1.560529688476723,1.4905192684378967
960,0.09958998641014916,0.35701724538579793
961,0.33822438949314443,0.12547926369413706
962,0.1132024334622487,0.4836274856685046
963,2.7362631634196926,0.19753491379494537
964,2.4431735251281035,0.4446417442636719
965,0.27309852433584697,0.11428468543074115
966,1.9243278522436593,0.14108630024716373
967,0.3379341177428939,0.2039224509493468
968,0.14301567349870165,0.07934448534691244
969,0.11381260216224982,0.12073976649588004
970,0.20132438887496035,0.2319207865541966
971,0.10366932236979211,1.9396142350053478
972,0.19078146159295448,1.6531477259709177
973,0.11888376281482795,0.11725274197102409
974,0.06005325913966871,1.7541017280045896
975,0.13251841818019483,1.8194098721841976
976,0.05620197921955206,0.12377948121427695
977,0.05501786987483009,1.9484160618766069
978,0.21731036607892107,1.9594467472333126
979,0.28375932074249144,0.23135219986569222
980,1.706750140896766,1.761329426667669
981,2.2360689689780986,1.6664784394164507
982,1.590506222607455,0.20560188225192472
983,1.7694751833776579,0.35813530609603517
984,1.7297887068674185,0.3558646466155748
985,3.0279246020672685,0.177616623370439
986,0.05861498924596376,0.2529019764960483
987,2.993454640582637,0.1328644720937138
988,0.08600815122948106,0.13615775902534383
989,0.14640585066233008,0.1910594607343659
990,0.028911680922799308,0.5613854290499118
991,0.08936430673719108,2.324849161685958
992,1.6653303817220089,0.08502760825337499
993,1.5566956550438944,1.7696299453026243
994,2.222199931173647,0.33309970843463016
995,1.5733458439251609,0.49778410697573416
996,1.6938537373217821,0.09053636329021701
997,1.0829708636544906,0.45801962499697363
998,0.8620721070263458,2.099222774509743
999,1.7555275013072649,0.10063476789234793
1000,1.6331815556345233,0.22549230523234068
1001,0.12027789042308558,1.7566244995805553
1002,0.1243878664856799,0.1082184571117769
1003,0.8992402118902331,0.3303187360243691
1004,0.839773785648802,0.3313700213643342
1005,0.8570748525193004,0.38382121338503983
1006,0.8446168265976851,0.07921793260331333
1007,0.9366246632156074,0.26712338325903096
1008,0.8802883095518628,0.1591676359353607
1009,0.11984050487715316,0.354917140831926
1010,2.216914305118376,0.4251575719785834
1011,1.4636548952737007,0.41472004129795004
1012,2.155333743485381,1.7597917882014882
1013,1.5597724476017092,1.920865951996953
1014,0.05979006523109944,0.4719937695016026
1015,1.638144303602525,0.2516670011663457
1016,1.5945134881958707,0.056997629275816815
1017,1.495939314331415,0.05525092898330596
1018,1.0097105986139594,0.1085149143523915
1019,3.2770109850263216,0.22404347532167015
1020,1.9992212461822687,0.06586836078484738
1021,0.8086763912161793,0.22827278840615606
1022,0.42812216285301496,0.05407664038288165
1023,0.2304120014120349,0.26795499949862045
1024,0.21253594110332022,0.30206625106692697
1025,2.1020988503164753,0.09671809295814748
1026,2.119434478048423,0.29607575913604883
1027,0.20517700173161604,0.04706277836458299
1028,2.1254176840788768,0.4664914875960878
1029,3.747184060234105,0.10274355569946181
1030,0.46698399009673414,0.15402941897646352
1031,1.8349320156646178,0.011665860670495368
1032,0.37201853139005486,0.029097518543916682
1033,1.7467142259833681,0.0500738035084078
1034,1.3775586524916095,0.23356170410562174
1035,0.6374706263880854,0.16956155559391564
1036,0.4386088006199731,0.2695667828240487
1037,2.920632486406238,0.3615721448863341
1038,3.3368298528605136,0.6581519348234595
1039,0.3369252576211945,0.830448086421852
1040,0.21262837145600413,1.9221670320916835
1041,0.08492107662081821,1.6285343684755476
1042,0.2571854479581563,0.062006375690869586
1043,0.06388144844262468,0.18075859328854513
1044,0.04498300332379365,0.08415233373418353
1045,0.27047858269656166,0.44842190791189795
1046,0.19419983549997472,2.238491458377698
1047,0.39300862829496985,2.031665189657246
1048,0.22466385429453065,0.14936203455919111
1049,0.08463682087931575,0.17899000092505724
1050,1.4875687225804546,0.36509025664032874
1051,0.31363959098795224,0.5972830804933645
1052,2.058885749071567,0.12661963640427903
1053,2.388830726477213,0.5456661046007197
1054,0.03594037956642893,0.41420949972755383
1055,1.4800082738687759,0.414440788576212
1056,1.4808773644435616,0.2559294004200854
1057,1.7532096320478978,0.4184480065782534
1058,2.0518961691381667,0.6345768757941845
1059,0.14487524593421264,0.3095277601322863
1060,0.26589915909157164,0.45626052442587867
1061,0.132267876626738,0.3112488713074043
1062,0.1375520921779612,1.622930428451085
1063,0.22022735534785617,1.5268318900607738
1064,0.35919658233254176,1.6672239441383083
1065,0.12337766189877665,1.6576502494558902
1066,1.5590434799899826,1.7128867076042773
1067,1.8208849256554904,1.8091754554584552
1068,1.5555625150216252,0.1335897492484519
1069,1.4642815515599412,0.09295146449863524
1070,1.6487903005571876,0.2042414041278409
1071,1.6919658874282795,0.2794744295667415
1072,0.1354510939068801,0.15776877544062134
1073,0.014406915200405624,0.6931361129440545
1074,0.014503814115470522,1.9622780841678729
1075,0.021895378702115744,0.09778039313320668
1076,0.20527386406691753,1.6693123241053027
1077,0.2801831678239176,0.19601894470211165
1078,0.39959858150765304,0.10263299272853454
1079,1.8307040743523584,0.1866535667790269
1080,0.15728480285127341,0.34608894036957377
1081,0.20873837163439818,0.3256403381012714
1082,1.601696206536016,0.2062059932825264
1083,0.1309167110036115,0.12784956195506228
1084,1.938859616586939,0.23242312919855315
1085,2.0931420546742707,0.35231049821115595
1086,0.22632054859736234,0.28469226923191904
1087,0.10505298061945893,0.1814298252562993
1088,0.22931524922837915,0.23904284921613986
1089,0.5618359732573155,0.05200760546487334
1090,0.7076168954223737,0.29529232875240663
1091,0.04864070207875851,0.16140246297879493
1092,0.5250525086759109,0.4450796958182666
1093,0.49468037091833644,0.36364412706376487
1094,1.7171007135417418,0.18523101273054993
1095,1.4348497569771486,0.15977265341345623
1096,2.091679741859453,0.19282751436061873
1097,0.2021912607730578,0.09787143483594458
1098,1.9210334814239214,0.011798902425798839
1099,1.8849395664277535,0.18690206260986092
1100,0.10621238298544376,0.16414237348740962
1101,0.13808522918929575,0.2938569500855254
1102,1.4648689321896535,0.28268561763935834
1103,1.4301018482528747,0.4489881921573235
1104,0.17264166172675072,1.8874945640510359
1105,0.05546337054588,1.7864098094902263
1106,1.8228964516109214,0.18020066552074335
1107,2.037646543755971,0.12187917240654526
1108,1.477787817559127,0.2142820411734351
1109,1.7785597665655615,1.5223906904100244
1110,0.08216803363700464,1.435344325749551
1111,0.0990315911737658,2.679834362949775
1112,0.11804868645606749,2.413314986820917
1113,0.19511735942859731,0.29295631422034474
1114,0.16529344670658094,0.3661340791793706
1115,0.15584918409507387,0.10870984170452573
1116,0.17613142155977704,2.8358285032181745
1117,0.05072612705040875,2.592169146511609
1118,0.005819822969267684,1.8581069172898506
1119,0.10002517401956133,2.648946268907767
1120,0.2150240488380823,1.5956176238224768
1121,0.33913312804840523,0.265091330593244
1122,0.2937109764029082,2.185985146302599
1123,0.10109209280409799,0.22175136743264223
1124,0.022966277093177362,1.5551855057033561
1125,1.7789212164251356,0.17303660019968067
1126,1.8841117258232574,2.125882544265351
1127,0.12494971336715019,0.1444873904359803
1128,0.2163391199379649,0.248560891477174
1129,1.8336615397632683,0.2246134726523753
1130,1.5446200648672959,0.21070567058606846
1131,0.32749920302805496,0.21020694835951778
1132,0.19894849219665803,0.13074531227898992
1133,0.015473014022284941,0.5356164681917036
1134,1.5968044970083324,0.6396867180063829
1135,1.7528919832217806,0.07639727652157467
1136,0.10844144311738493,0.42075070988246854
1137,0.05925712963507933,0.4382073918582192
1138,1.7988230928336137,0.38968689239971954
1139,2.025957888895294,1.8171055011830162
1140,0.24999804048962365,1.7312489246657066
1141,0.2895015012030147,0.5331798077207881
1142,1.2816498211807152,1.9360099642919721
1143,2.428691158551588,0.4122091024080618
1144,1.7975592233086095,3.0459784067733247
1145,0.3435594520975807,1.6996869204108669
1146,0.13992522226629142,0.277699017990316
1147,0.0479792234934201,0.1707314908805713
1148,1.430580831977482,0.14537531065010778
1149,1.4693883896526532,0.12641722102822686
1150,0.15559704964290413,1.683966972140144
1151,0.07968043805601178,1.680517536328145
1152,1.623095562155284,0.5692429180286906
1153,1.4478173394804676,1.9880543502749601
1154,0.2595471488772525,1.6876006212992647
1155,1.4866843204049736,1.7300209835529212
1156,0.16339159492703834,2.3433895256074404
1157,0.0942446849801664,0.8065824777794648
1158,0.11841302055705345,1.541566798081439
1159,1.5273213519041895,2.3789971680035067
1160,0.06078151643983943,1.0038619431735676
1161,0.165564451306236,0.48017942262540786
1162,1.5793987459270267,1.5301905609120432
1163,1.6247329882266626,1.4214522626914166
1164,0.07156829494018169,2.0357380999565535
1165,0.109893798828125,0.6195764248854723
1166,0.03643278663095432,2.002184868401944
1167,0.015845765724843704,0.39565431212813945
1168,0.0308297026704698,1.7082509644900628
1169,0.10243199526139607,1.7893659807208817
1170,0.04943968218051581,0.06364211721049978
1171,1.722870444964195,0.06945777484070335
1172,1.6416036604686903,0.09001214893286111
1173,0.1306292945210624,1.5520710446687445
1174,0.16622308502902158,1.4326155054860035
1175,0.33412027800764743,1.9433254759553964
1176,0.3090612274930579,2.421038502391791
1177,0.12780808354887455,0.49627652917151466
1178,2.304363397867357,0.7123492530299343
1179,2.292035298699843,0.5704250167546264
1180,2.0863671324682542,0.045032564395018446
1181,2.199085902373718,0.10902295869532831
1182,0.0035131021560444726,0.4318175473798343
1183,0.1362156056598887,0.4878036397142893
1184,0.1445381092041952,0.3444054278945924
1185,0.06231956214687386,0.3892848324860428
1186,0.055949175284859584,0.12506512532357297
1187,1.5230105669948244,0.16285114819100416
1188,0.0671874891879938,0.23949581103367235
1189,1.5266377364241062,0.17694249963333078
1190,0.25841163607312556,0.17907466509656705
1191,0.10456669014209556,1.5504251574681767
1192,0.24793067222725412,0.42618740957760276
1193,0.16012565971941395,1.8009388567254192
1194,0.22555555205043865,0.14959178356128708
1195,0.13196862572396073,0.46621654910244975
1196,0.05738531752507575,0.285962822856581
1197,0.19457077568916553,0.6407378887013587
1198,0.18334181981105332,0.0666859744873048
1199,0.2562806632286744,0.1842486452175944
1200,0.34350565467725347,0.4301400732706299
1201,0.13582226223296331,0.025516240544378368
1202,0.11991912903888087,0.3575165813989135
1203,0.06630452864128851,0.044515327589361074
1204,0.1587608332251088,1.8676832074285732
1205,0.06715600916951107,1.63980566438762
1206,0.09372912114822635,1.5000053013891674
1207,0.1466182891355911,1.57976357633695
1208,0.0659742891813251,0.36436501030146834
1209,0.5112038926992906,0.16103468493525075
1210,0.6976676958401099,0.14741231261899873
1211,0.2892690014397683,0.043193880307020746
1212,0.3964131589643804,0.24208589554845195
1213,0.13777041247242672,0.2532806745802975
1214,0.3652296473967221,2.001624107131606
1215,0.02517210016795156,2.0120609972035397
1216,0.4425411330535019,0.34216406716931763
1217,0.1031068115739478,0.3077391537821623
1218,0.5029613447873692,1.5729363796609874
1219,0.1388623849759959,1.383307268862688
1220,1.5667007795460552,1.6351036882416268
1221,0.07912798428482085,1.6253657367861747
1222,0.08278979674011273,2.1900767770389598
1223,1.6575790697993968,1.8901424393706496
1224,0.054703344025400856,0.2580172464478253
1225,0.0943224437216591,0.34406053607602777
1226,1.81006349306187,0.3746477949794008
1227,2.082206147060459,0.39125289788378387
1228,0.4780175945468471,0.17988757340491876
1229,0.4033031748624385,0.6548339370788393
1230,0.2895805253549096,0.5976960063392661
1231,0.4324307222848269,0.2017261643020392
1232,1.0520318576601926,0.29264815790108606
1233,0.5034847307752358,0.2973157021710388
1234,0.09092837744276383,0.4949000727119911
1235,1.9209206392685612,1.9465257722738376
1236,1.8653509755163915,0.23704023156299447
1237,0.18290553303510754,2.2326409117412043
1238,0.27972437579521886,0.491663611646574
1239,1.536606311575473,0.2925163276515022
1240,2.754080715469812,0.5612694217581423
1241,2.692264341370558,0.14144836557333318
1242,1.60254070949063,0.45360617021257243
1243,1.6898133880525987,0.42969976673172944
1244,2.3914443254866797,0.21604955212347715
1245,1.3476959848074697,0.20370940414045466
