,b'ArUcoTag#black',b'ArUcoTag#purple'
3506,2.9161318732186015,8.631447825784178
3507,3.508101100986343,9.730717103772355
3508,3.883186054681477,10.689167910236158
3509,2.2560363386357634,11.134809808580373
3510,2.7673864500156617,9.482097228454025
3511,4.278128150455892,7.480935694729171
3512,8.057187774401074,8.785801299693677
3513,6.765235047415661,10.157231703134268
3514,4.864077698264594,8.72278340171605
3515,7.20549561998033,9.277130980021857
3516,10.975564424991102,14.53255227397278
3517,9.897164594236934,10.883975521998067
3518,6.065900451762603,6.817105908850149
3519,4.147636543240761,8.240059336098204
3520,6.450128576105265,6.616491555635976
3521,4.675378548259693,7.4226514115291184
3522,2.0922168166351542,7.758250943293978
3523,3.0899071561827807,9.088506358999709
3524,7.871923782999429,11.134574739538575
3525,6.386930651824149,10.063785798850246
3526,4.095976502314798,9.651705564117568
3527,8.097159003355326,13.587770057796922
3528,4.379574583072594,13.99656020648026
3529,3.1008125890658045,9.462565492019586
3530,5.210414295796251,8.762384520451073
3531,3.550632312114447,8.762384520451073
3532,0.9539917030456014,11.17816326882072
3533,7.066162952172229,10.088269760793597
3534,6.082464305700167,9.542823907174173
3535,7.97957626778639,10.92125879440399
3536,5.574430518147593,9.348114851483313
3537,6.682611413485903,9.870732283267044
3538,8.292040340387997,9.93555628500707
3539,6.022171385479382,10.248446143381964
3540,2.5490316203793264,10.032617765725957
3541,0.69240940524471,10.032617765725957
3542,0.4071214720975331,10.032617765725957
3543,2.8958141983388295,10.032617765725957
3544,2.188653065774077,10.032617765725957
3545,4.018432636771443,10.032617765725957
3546,4.199140300683296,10.032617765725957
3547,2.2420321688612606,9.097983745271543
3548,5.851429473414678,8.550116527595758
3549,5.213049818736826,8.567625189222738
3550,2.9014330761456804,6.966468818885058
3551,6.868302136148907,3.5038946745860975
3552,5.4598438773709095,2.979710812051144
3553,3.448361028369765,3.1569745187068254
3554,4.833719605024639,3.7021566269898956
3555,5.720659445637883,4.193145265985303
3556,7.244582947705247,7.72229407831938
3557,9.564502902502207,7.796977984738735
3558,10.615468641194813,8.27613492679185
3559,5.054075371783144,7.399476773715092
3560,1.5936192527251338,5.043458845437557
3561,3.3462742627254705,0.6328568413587676
3562,5.443725089201363,3.791906679674272
3563,6.323558533314711,1.970311802980041
3564,4.169648812351893,0.6453425676346909
3565,4.492865846125116,0.48765887841222494
3566,8.862409622182989,2.066690710207325
3567,8.862409622182989,5.218163239324475
3568,11.170242230385753,6.65435744633943
3569,13.522191588732497,6.170469874447505
3570,12.24446586492429,3.5965601498307116
3571,4.926568015557047,3.569283622666206
3572,7.096491823246572,3.013596812541523
3573,6.904213814997929,0.5273788793660313
3574,6.705057618904731,0.27731724901251154
3575,8.801620131293692,1.8057868819298704
3576,6.549567645962757,2.8237869524859804
3577,6.079292598082012,2.2354544230118867
3578,6.239798005238357,2.509227660333636
3579,6.523865868514799,3.6413457131781017
3580,10.587674176409077,5.129803501059239
3581,11.179274404439127,5.413646737080311
3582,9.330311512558463,5.383297139207642
3583,7.701762599344768,4.423448473489936
3584,7.590727365246905,3.149697870877452
3585,8.39042596762989,0.9068550400341552
3586,9.52534342127976,1.3682892869362853
3587,9.309996646477543,1.700145963109286
3588,11.354423170371279,0.5443109211615725
3589,13.032971623934468,4.725629187880871
3590,9.368931319678342,7.682393689879007
3591,8.236837372020199,5.7850234375750285
3592,6.129234789670092,5.355540848353804
3593,7.816278006680238,6.520882918020302
3594,11.644561803728717,8.512120407686728
3595,8.639601672352013,8.512120407686728
3596,4.0615436483973175,8.528351253173511
3597,6.014923568183102,6.8748399418519455
3598,8.075477433013706,3.5588176388088097
3599,9.072682443332402,5.055407080162179
3600,10.586850659594289,5.73236189555774
3601,9.316607499098236,5.632165255244155
3602,8.194719126553169,4.751221108489247
3603,6.737835664200582,4.944819720365931
3604,5.348336664135813,4.904142340485584
3605,7.813309397969532,6.735674345797716
3606,11.312661363647198,7.389443986911954
3607,13.968979616539468,7.289054489278969
3608,10.371390141635917,8.589611712522299
3609,3.0242446418388993,8.589611712522299
3610,7.286705687104127,8.41637666203952
3611,7.754992408011641,9.362768078101883
3612,5.822909649779383,9.362768078101883
3613,5.378238424593505,7.425061680712899
3614,4.790222096421607,7.092439854850282
3615,6.4788436424937235,7.90092686293855
3616,6.296553254781694,6.314002871131505
3617,9.34339005955531,7.770683977259764
3618,11.270995517168071,9.776668248909413
3619,9.19631818942152,9.776668248909413
3620,7.727627092191115,7.557402518662406
3621,12.935604522273662,6.878378726549158
3622,10.990269017075969,8.41234852263353
3623,5.190106276953783,8.412348522633454
3624,3.1224849498376916,8.412348522633454
3625,4.99022924269918,8.41234852263353
3626,7.698870194953232,6.12833735648157
3627,6.871849044096029,2.4387882731982358
3628,7.915607842194948,4.450752663089507
3629,11.456385784845487,10.676973488221316
3630,9.969341418979985,11.517592435331496
3631,7.765030798381243,9.960020397499518
3632,8.571458529196216,11.622226585312054
3633,6.623343219816402,11.93324573363546
3634,9.406773201567987,10.487309916386915
3635,9.813282714299193,10.487309916386874
3636,9.605969441527103,10.487309916386874
3637,9.940176093513822,10.487309916386915
3638,5.285374122556821,7.895867706025496
3639,6.560761027533215,6.416179130958776
3640,7.124078766409903,6.352533707334239
3641,10.411426952061758,6.723208912051095
3642,14.136353741957834,10.50965310810063
3643,12.033719894583355,10.50965310810063
3644,8.045148246594907,10.50965310810063
3645,6.332068151367981,10.50965310810063
3646,6.436638443019708,10.50965310810063
3647,8.42228721636773,10.50965310810063
3648,9.854693118081231,10.50965310810063
3649,9.548701394897448,10.50965310810063
3650,8.257990066883067,8.87041593578572
3651,9.71660216691413,8.15652951313339
3652,13.591011511899946,8.15652951313339
3653,14.165656158986085,8.15652951313339
3654,10.933763776730073,8.15652951313339
3655,7.242357215277117,8.15652951313339
3656,6.4310414666240865,8.15652951313339
3657,10.25106415694591,8.15652951313339
3658,12.781320552504415,8.15652951313339
3659,11.982986630030616,7.6875826672672645
3660,7.996809177747478,8.321851058971976
3661,7.249297755576875,8.321851058971976
3662,9.445036470800778,7.934464907867161
3663,11.194598367908336,9.207138439511066
3664,14.31831793749992,11.230846616589213
3665,12.01828570803784,11.230846616589213
3666,8.571872962240704,11.158970034181392
3667,5.592615865057459,11.222539274341015
3668,3.0025246697889645,11.222539274340958
3669,9.207617536758455,11.222539274340958
3670,6.52942135220353,11.222539274341015
3671,3.974625525951375,11.612593963399004
3672,3.0120469040094573,11.277591035542809
3673,5.090976556915478,10.375581012142508
3674,3.9998533150526767,9.27703392943246
3675,5.921184862339207,8.910321873018596
3676,7.30561569165283,7.374525396272733
3677,2.547583356861535,5.358564271024068
3678,4.617781438321622,5.245776127160203
3679,6.2747141547558405,4.867965750065067
3680,3.4764955059103513,7.630767634997695
3681,2.102572347873183,9.643095092300026
3682,1.1185421208760968,9.885800958093858
3683,4.9494559600344346,7.401166364293567
3684,9.244518091997577,12.453183602408473
3685,7.130758614231945,14.318091399538378
3686,6.999180952997958,7.166666555030689
3687,13.260048828023917,11.698673644893708
3688,14.307292390117935,12.66431040557246
3689,9.966028526596785,7.278894422524999
3690,8.930675906616166,9.695118532202018
3691,9.65356768472999,13.136642683875843
3692,12.222271705613691,11.366199118178042
3693,10.04416999347688,10.426674504647108
3694,8.119262276193611,11.40261665298139
3695,7.616208998235619,9.165810591073175
3696,2.807933239604299,9.13193115819952
3697,4.684873951135472,10.89684786134112
3698,7.0023501875487195,10.25829056561764
3699,4.544892351496623,9.904126319571457
3700,5.732504068545714,10.462421351447269
3701,10.163824459592362,9.28794799492087
3702,13.498441900870178,8.958794331871314
3703,9.457682965755362,12.599264772358248
3704,10.218359307473285,16.301773661093474
3705,12.617121549034348,13.757178568885612
3706,10.684399495488726,10.228829986743136
3707,8.597034060572987,11.294865554695622
3708,2.523101480155634,10.11884930669182
3709,3.0241831537981043,8.435104448508515
3710,6.254615409645812,11.076899397932022
3711,2.031626786191463,11.583103373804063
3712,4.150735423547754,7.370199715516947
3713,4.582481920101173,10.319017486285295
3714,5.49832873748378,13.986931185926407
3715,9.893523307225635,11.819666145328023
3716,11.065768103821284,7.966063845712563
3717,11.351602067262283,7.81104825753145
3718,5.772870722221453,8.47896779670792
3719,3.6069788708871844,11.646201432122686
3720,7.737817150649634,10.094697574615559
3721,8.677866897661737,2.66403184118696
3722,8.677866897661737,6.357594822730037
3723,9.02468881148369,6.869622902569637
3724,7.1235097981198425,4.875182287845931
3725,6.5175404352505,4.839653646247975
3726,7.624564134089032,5.820191442987625
3727,9.818674555793093,4.610248171434442
3728,9.745615340067351,0.8587409976665835
3729,8.287447866109792,2.1935303624373357
3730,8.164733561230001,2.1356339817518313
3731,9.897761509344127,2.5510293577847705
3732,7.277305479686194,7.947191690521505
3733,3.41787214224389,8.205731144611557
3734,4.678111337437815,7.5951441982091055
3735,4.017418859623222,7.5951441982091055
3736,4.597185517767353,8.16079186147808
3737,9.475284110890797,6.376769000399397
3738,8.03730439226733,3.4990592200996535
3739,5.3198867644031225,7.187250452598567
3740,8.329243021715541,8.010431228777682
3741,8.329243021715541,5.150567300404344
3742,8.618791084581712,6.412779679489331
3743,8.954105909159052,7.54696689141545
3744,4.2050064444467745,5.623669584615694
3745,2.133389785267199,9.454119842335981
3746,7.4102159477859635,7.829765795684236
3747,7.590670013142128,6.528627663726437
3748,8.16978612478532,7.625653186829816
3749,9.681921189388726,8.462229788408145
3750,7.312033629488078,8.462229788408145
3751,4.285658016968113,8.462229788408145
3752,3.25660430954559,4.580808752034032
3753,2.4044710232969333,4.72220694106552
3754,2.1978075293826187,8.204120447579575
3755,5.323533532979308,7.77549349095053
3756,8.02683325116496,8.351352251935722
3757,7.990027610845107,6.467368526851103
3758,7.971136622693097,5.73207500162126
3759,7.9711366226931,7.94257128910618
3760,7.9711366226931,7.94257128910618
3761,7.971136622693097,10.407603316556257
3762,6.573304801388214,10.18188207923809
3763,3.856127142157857,6.731725074874562
3764,2.7075175836554384,6.8047659920896555
3765,6.932092002391693,6.09016154530101
3766,7.157574207883498,6.333570428885088
3767,9.299517014564378,10.905423292816828
3768,9.299517014564378,11.758166609191516
3769,9.299517014564378,8.677834144270856
3770,8.857130571813437,9.950493455313106
3771,8.525678870497027,9.702202965211676
3772,4.489508310393929,11.83523102071543
3773,0.5880136337415331,14.051641168091335
3774,5.234986103985825,9.635073190074603
3775,9.80839494044435,6.718221364460498
3776,9.80839494044435,9.61521734514003
3777,7.337411985971139,11.580060578692216
3778,7.4059793596153565,9.26126381115179
3779,5.18398968229079,8.60725782191396
3780,3.2813522984248293,10.26428677980202
3781,5.704870554812958,9.33877368348185
3782,8.843762548150998,8.945255165434968
3783,9.523158023325268,8.945255165434968
3784,8.084245838189004,8.945255165434968
3785,7.525670082275487,4.698951842471514
3786,6.783065390362386,2.9721930305222743
3787,2.823311981057948,2.4004109755108116
3788,0.25337407204178597,2.081007797611583
3789,2.299173282195756,1.6421024238797606
3790,5.783719070980375,2.6606296709359403
3791,7.696936268717121,2.2282350666125024
3792,7.696936268717121,4.4781397070330415
3793,8.53807705428459,5.048715568962772
3794,9.575167936625025,6.255156902860019
3795,9.81954206040961,6.295635612733888
3796,8.459673222576585,4.673103464570647
3797,8.068229114483007,6.418916434130257
3798,7.995033633815888,9.61350877460641
3799,8.321581038133498,9.61350877460641
3800,8.321581038133498,7.5536221924840135
3801,4.7605225981364345,5.402000576326437
3802,3.190186985815735,5.119510067887097
3803,2.2442755926766376,6.910001723563858
3804,1.8628880372792351,8.699187686536185
3805,5.700841467364225,8.699187686536185
3806,4.763631015901873,8.131889357575648
3807,6.71031252079484,8.36821685403311
3808,13.255036319133819,10.96373335349196
3809,11.320890113968822,11.544878137107466
3810,7.718395907001835,7.024406407131472
3811,9.041208799993312,6.9333140887581
3812,8.83734666246261,8.81923182509395
3813,9.103391960391994,8.81923182509395
3814,8.508089082870674,8.81923182509395
3815,8.58179202624554,8.81923182509395
3816,5.830522117614456,8.819231825093954
3817,2.078787218611996,8.819231825093954
3818,1.6222816977771357,8.81923182509395
3819,2.4293056708162992,8.81923182509395
3820,7.2791767553767075,8.819231825094008
3821,9.689026095996393,8.81923182509395
3822,9.028483274757184,7.915259230395028
3823,8.007923874080536,8.386574606512283
3824,8.007923874080536,10.290260736876569
3825,8.007923874080536,10.290260736876569
3826,7.386855015520344,10.37159873714037
3827,8.85970062796124,10.466820566486033
3828,10.101730174587386,10.466820566486033
3829,9.955490849362713,10.466820566486096
3830,7.9254614014384,10.466820566486096
3831,7.078098570553802,10.466820566486033
3832,2.085776743650373,10.466820566486033
3833,1.9450638029922087,12.04621858371778
3834,3.4267217641550363,11.731415209285748
3835,5.023949708602626,10.590642138249665
3836,9.190623239901626,10.590642138249665
3837,9.190623239901626,10.590642138249665
3838,8.455629022444292,7.321709940986021
3839,8.551349956661591,6.923224034092583
3840,7.852186777934672,8.949277473065662
3841,7.455618878645964,10.678107810564478
3842,7.455618878645964,9.340489776456753
3843,7.194169000320472,8.82952865018242
3844,7.780319106539058,8.751171202553817
3845,11.977334247934253,8.751171202553763
3846,13.025947905549797,8.751171202553763
3847,12.021424766484536,8.751171202553817
3848,8.657755947022004,7.568275870395969
3849,8.657755947022004,8.047333796523931
3850,6.280654498478833,9.866180191154491
3851,5.703880788174536,9.866180191154491
3852,5.206759836462905,9.866180191154491
3853,6.4662183176882815,9.866180191154491
3854,8.532427257663109,9.866180191154491
3855,4.145467478507618,9.866180191154491
3856,2.160797983744106,9.866180191154491
3857,2.176845000289218,9.866180191154491
3858,2.330522440710032,9.866180191154491
3859,5.188203247732881,8.004429256630562
3860,4.390858400176346,5.251794913580563
3861,2.3745576578348477,5.291034690443086
3862,2.1627522204682266,4.780229260938966
3863,1.938042966456041,3.6857574439855973
3864,0.7088574198611518,7.135412935066867
3865,4.9911323903918605,7.135412935066867
3866,1.56256999365676,7.516562906300524
3867,3.6467596573606733,8.235228626384112
3868,2.4813428114115954,8.402803277052884
3869,3.97002352827245,6.6949111708896245
