,b'ArUcoTag#black',b'ArUcoTag#purple'
11809,1.6505583238469814,2.4289036127163866
11810,1.7129958500642444,6.051063531397946
11811,1.877031970241193,9.145228213116216
11812,1.6619310735155142,9.145228213116216
11813,1.8834095331436018,8.234782261623772
11814,2.1916636570901527,4.49403747291422
11815,0.4832146536053917,3.4653434270816783
11816,0.2783948100087735,5.325173854259978
11817,0.14303242471878055,4.759833436454718
11818,0.15833433032244784,2.7395893460680365
11819,1.5732852728175244,4.958198561445027
11820,1.6537539509975108,4.77014100149224
11821,1.48880878378286,3.3119170840270336
11822,1.6649765822358409,5.193487169731304
11823,0.26022611580599947,2.5059938491335183
11824,0.16996506164095648,0.45249952214338296
11825,0.28887721193264027,3.6482850278774115
11826,0.505155536963862,6.021639503998096
11827,0.23085123183319597,7.606089035017661
11828,1.8919641674511203,12.996906176363714
11829,1.926094182872797,12.996906176363714
11830,0.6772839201132025,12.996906176363678
11831,0.13883737389583128,12.996906176363714
11832,0.302261956450349,12.996906176363714
11833,1.9608389673065312,9.120188759620799
11834,2.18094390444699,4.325276346819179
11835,2.4059391665202847,5.04376821040848
11836,0.25886973617091136,7.289734925008781
11837,1.9124602630654182,7.303334697872141
11838,2.034929460624309,6.686015718134157
11839,1.358622160622762,3.9127981692004035
11840,1.811504579134871,1.5319394443760386
11841,0.24436412356351744,1.6327028251961742
11842,2.012038287749861,1.7567556184217161
11843,0.17591778432981037,0.7185653580228176
11844,2.0946188915141684,2.1822104117655274
11845,0.30751939346840984,4.019851291147284
11846,1.7610463479630476,3.193950759449398
11847,0.2313934908969279,4.703942650986919
11848,0.31983017224310695,4.608966452164197
11849,0.2898085027788833,2.611000038463247
11850,0.4044126518190457,1.9830387194037877
11851,0.3443774844819266,0.41842386944480414
11852,0.3280176476007728,0.27441776347803937
11853,0.5007653423184026,0.14844543347991948
11854,0.38083235357480105,1.3392376561071533
11855,0.35954112412839373,3.9379896577807845
11856,1.6290694836489326,3.368509304494922
11857,0.21984318711114548,2.4614097898902543
11858,1.9660805135838582,1.975475797067353
11859,0.6872739975807264,0.3594635421584111
11860,0.3936962176104304,0.41369121139800574
11861,2.393278116134689,0.24451656007974906
11862,2.621395908057231,0.1960642746889724
11863,0.22137657787199144,0.11872266718363252
11864,2.083577466930776,0.5583367990509572
11865,1.941435490595248,2.2353954896239676
11866,0.2889394163815805,2.6410433359205854
11867,0.47873281493481046,1.6443379513952154
11868,0.3679797991432123,1.4322799127631087
11869,0.12318232910664743,0.35899355200036476
11870,0.6847107949912296,0.12360758787759997
11871,0.7485418090785948,1.465785616706144
11872,0.09423020184921926,2.4207336385846547
11873,0.4316144229738169,2.206455775363843
11874,0.399058330464817,1.5682499720917806
11875,0.23695626454941396,1.5914283164872345
11876,0.13139281861384716,0.09069939737110547
11877,2.303315677598129,0.1337622072596208
11878,2.06716340153721,0.08156834852691111
11879,2.177074511162589,0.10934125004898013
11880,2.502778551418236,0.04909212270537124
11881,2.64754573844685,1.548807592905288
11882,1.7907702256154718,1.4651957054115283
11883,1.8688609881677274,1.504662811726902
11884,2.615363848618987,1.5627389969433434
11885,0.24852896759482174,0.07909465100269934
11886,0.0643176276510635,0.09551362817606218
11887,1.6999698073195566,0.18992543337229462
11888,2.1258681679372557,0.2835810425304716
11889,0.5394729782555975,0.23649430737401134
11890,0.1819280508879138,0.1516968736090339
11891,0.2209634432481484,0.11051461739891792
11892,0.33425149114147495,0.132532898320798
11893,0.3133591553861561,0.08282981749969463
11894,0.29109079555009354,0.030362291072324514
11895,0.2672197720664855,0.1345713396683733
11896,0.2376929357663756,0.1533297912437535
11897,1.9362245584902662,1.6039197382914891
11898,1.4335423624043198,0.04126961720245986
11899,0.22712873945821363,1.5791356667520182
11900,0.1703345478074481,0.2748283198483517
11901,1.681493746648931,0.10829297081428192
11902,0.4060120114739495,0.18514749057588312
11903,1.7895202584675607,0.11948004043257386
11904,0.7732863958940618,0.04055542719693135
11905,0.45420036599763386,0.06583396362554245
11906,1.7286350110010749,0.13906725074389714
11907,1.6732757176633843,0.09624046681771352
11908,0.08661408170210541,0.07985425685871173
11909,0.5908408801778491,0.14734326650756602
11910,0.4331322441834435,0.03986325861599853
11911,1.9110700846632245,0.036988425159164326
11912,2.7394759557513897,0.034919164518268965
11913,2.212509372265427,0.07680212833369247
11914,0.43562947866998575,0.09530417335597344
11915,0.42639614575681467,0.16486940466765534
11916,0.43070978670177024,0.08357909466274933
11917,1.735393273577341,0.12781129702395994
11918,1.8040389804118073,0.10075479518782342
11919,2.0860195106398045,0.09391310530345226
11920,3.141367639744545,0.20978018942766158
11921,2.765328392055782,0.07984679816300823
11922,2.1196144053418564,0.17690625464724596
11923,0.4678824423168257,0.09716129759311118
11924,2.266200289004251,0.07806530698527692
11925,2.007200678109309,0.03878499642657221
11926,0.5938279038459462,0.06554965507786116
11927,1.9215350267715066,0.04603428722883629
11928,1.7084740100097289,0.028382807868392236
11929,2.1712192332377436,0.05234229954090606
11930,2.188291727420248,0.14776658283018804
11931,1.84016556118468,0.25112909290824376
11932,1.939662187437962,0.45833022902712606
11933,2.17347284285881,0.07492535298641084
11934,2.1369278972026398,0.10466066931178532
11935,0.41285645195538695,0.11282249576132723
11936,0.5250090424079673,0.1359900571630291
11937,3.1058712400064157,0.08345446748051903
11938,1.6700806313614704,0.014110874049922964
11939,1.6155819173756762,0.026296396946995808
11940,0.9435772793467069,0.06927910342480793
11941,2.3195685567149122,0.10224584253347699
11942,1.547045377192174,0.022149119156400995
11943,1.7062987675395938,0.027091807024056416
11944,1.6809046998053274,0.20076099119138996
11945,2.4964761174366377,0.11313514906975079
11946,2.643121209097054,0.20114441100858454
11947,1.8097507065353262,0.32654222717511255
11948,0.25537062876496736,0.05799388589881114
11949,0.3376884985964955,0.23411476071951784
11950,2.025339315441832,0.32417938843752503
11951,0.25403310513698896,0.14358951185134067
11952,1.94762322296323,1.5064801434536261
11953,0.16607706391644,1.6709369655539252
11954,1.7089296476593168,0.23114241726588589
11955,0.34488137857709583,0.06942061505493347
11956,0.23887485490285018,0.10229419352925373
11957,0.15984908237796652,0.13885140215276845
11958,1.6308050232242088,0.1109577551671905
11959,1.8085050203878705,0.05937658138427932
11960,0.13404583480596782,0.08521043930019989
11961,0.026815506071914567,0.14729780685350174
11962,0.1770174953608697,0.1111621330279302
11963,1.8920655836580453,0.05830055632939235
11964,4.535189511836763,0.08887822218914089
11965,4.2324769680645185,0.21283291769530116
11966,2.514439509564043,1.5669740387456232
11967,2.7961744253199643,0.11877579800935474
11968,2.3400918319282913,1.5499233718406056
11969,0.17808940622278016,0.09956076782411583
11970,1.756744792974301,0.05526413215786617
11971,0.25914449395335465,0.07089344406408311
11972,0.22480819029941776,0.0356988623430464
11973,0.18205062229500288,0.1043604171439309
11974,0.21249260847913992,0.15469363060757402
11975,1.7212423311640461,0.0703925167532354
11976,2.019140715867965,0.05654179237472861
11977,1.7585820632776725,0.09917922734637974
11978,2.002682583483622,0.09847149072862477
11979,0.9381127962416872,0.03614746260704192
11980,2.2876063087161325,0.05449766179414818
11981,0.22071636632847125,0.2221750803217963
11982,2.466931239228716,1.6910982291986971
11983,3.364488307686324,1.5136957535859896
11984,2.140967977730408,0.05069639378730607
11985,1.8982300699615364,0.03614318544114121
11986,1.6956189667992132,0.029221517283926596
11987,0.47005029673161974,0.08938764816099064
11988,0.9700601390343055,0.15035263733592377
11989,0.5949241313152646,0.06285623267529035
11990,0.22999158253310445,0.06519755420750652
11991,0.46494021035969835,0.06619208526037931
11992,0.4017089214999557,0.07653753228725006
11993,0.14145398918077706,0.0250244140625
11994,0.2546694527562393,0.05337789625991274
11995,0.409666300384889,0.09052451992465965
11996,0.5256459863495381,0.061043464095230295
11997,1.8112146564888043,0.10531817831951984
11998,1.8025973801102548,1.5055456917099774
11999,2.4658689985567745,1.468368404611324
12000,2.515224685567341,0.08140681086290269
12001,2.504881784836705,1.4510428010571443
12002,0.5723605240002216,1.4261792061924738
12003,0.35046487467271215,1.3634911801820042
12004,0.06850626014815198,1.3684149688362883
12005,0.13340328104433205,0.09061723482637364
12006,0.03671963467445319,0.12891782723081452
12007,0.42221918018277643,0.05062616950320795
12008,0.9653898468079656,0.1385797980692815
12009,0.5250173123448564,0.0848289923100972
12010,1.7939827577133207,0.31492216214077234
12011,1.4621702216968617,0.30739666285247247
12012,0.501199408049548,0.39603571687671757
12013,1.7692041547406212,1.6829976558323496
12014,1.5396732910102393,1.5179597388307797
12015,1.6459449900454362,0.15233920469594833
12016,1.6269664804642021,0.16196818407785274
12017,0.5659835323241849,0.017314550762041074
12018,1.7834950263138145,0.19966628957835464
12019,0.5328198260858704,0.24046232101207013
12020,2.005455088766254,1.547490101796673
12021,0.37127084647236724,1.5531453521424514
12022,0.14826282855716405,1.4667247660521547
12023,0.35012821937972366,1.5091195111911506
12024,0.32870509464875847,0.04245705891277589
12025,0.33087739726481846,1.442257454731569
12026,0.4047847248530649,1.484491090564088
12027,0.2030897522568233,0.08708658133994532
12028,1.7977096373647385,0.14328951900690864
12029,1.7760839153187027,0.09427871726019256
12030,0.24501590231940631,0.07267359967380253
12031,2.4266544871237365,0.043772857093673664
12032,2.3710292600395957,1.4985871770535835
12033,1.5448958437519353,1.461761821523075
12034,2.0134751400571123,0.06556952180752706
12035,1.4148445959973346,0.030826334226038515
12036,1.6418406777145451,0.0729201421022953
12037,1.424994497225828,0.17157682922241527
12038,0.5556118023772497,0.060961457580397276
12039,2.1114700423632944,0.040101502740824004
12040,1.6900076235258754,0.04352779199498994
12041,0.08799386848213049,0.08402376027668167
12042,1.432151547544634,0.1040927928000456
12043,1.7249168754894835,1.4364414010134572
12044,0.264639606187716,1.5076603349436015
12045,0.09531463992929369,0.14420431766436337
12046,0.0833545692836335,0.24228601797643312
12047,1.9179168607234356,0.15947220259705286
12048,0.14809577044502134,0.04341837417337749
12049,1.906014549616199,0.08576888101199848
12050,0.30455597459568917,0.17541286491050134
12051,1.5594150287353514,0.1602119081594002
12052,1.5192158986701374,0.18415937139732455
12053,2.2015374124693574,0.21121722235834794
12054,2.020032864723249,0.250576654352938
12055,1.6241648550648082,0.15550052782909007
12056,1.6920468755834188,0.0753390251732686
12057,1.7329505941623138,0.18776080748314114
12058,1.5221650094137942,0.0720168548647811
12059,0.4197074722596782,0.20474685525429598
12060,0.1743444852893816,0.10363976664096404
12061,0.0502264545924288,0.265799584235723
12062,0.22340616303636446,0.01573032405418231
12063,0.23082689213683344,0.11824959425826356
12064,0.28578701418941954,0.08945899448545047
12065,3.0143165161594907,0.034120303746965765
12066,2.318677165586985,0.34028201782440515
12067,1.933173365904912,0.11913124422758098
12068,0.19214469434904216,0.19963682474909847
12069,1.693323255162517,0.11368359443054524
12070,3.3085968716774437,0.2134167268873495
12071,0.44968452045210416,0.028297415059927142
12072,1.5899305416593756,0.12038581552621236
12073,1.9203926460138039,0.09951850074365995
12074,0.6237815677728393,0.17591047834965298
12075,2.9965356853034546,0.11388577919619727
12076,0.6551761251142495,0.3321687413694115
12077,1.842871082988252,0.2050863287056885
12078,1.8519904858881533,0.11245699381696007
12079,0.1852966151778888,0.15374014406093137
12080,0.168448174976356,0.1760886497952123
12081,0.06946563678806394,0.13684267830586938
12082,0.1524443393659696,0.09656595032586139
12083,1.8135976651444543,0.09581995178260508
12084,0.30283070231530207,0.09062111965455158
12085,0.6791657531098365,0.046206163061378286
12086,1.8805953025628268,0.05372413126414862
12087,0.04646824398563733,0.22794526806087095
12088,2.491346050579519,0.2652652948584971
12089,2.5966644921491224,0.19207980891412546
12090,0.3506745745068167,0.37697449065224053
12091,0.2110579861812591,0.23431874633266678
12092,0.21122902410262742,0.20695465848389868
12093,1.7428981915508728,0.2260456808710888
12094,0.28324717516158104,0.454911272011206
12095,0.1338311706882285,0.21238503440394893
12096,1.6010189869955715,1.5693720615789386
12097,1.9816337214330295,1.8281728911953354
12098,1.7767366577663686,1.4460781637167923
12099,0.10607831250106876,0.06739563750799188
12100,2.2720569127255894,1.510919984897943
12101,1.8651430812308534,0.38056793432831953
12102,1.5564010112173032,0.4041668652924397
12103,1.8721631683261004,0.10373754824464758
12104,1.673388206611211,0.08067215424008521
12105,1.490094059841599,0.11089579392628408
12106,1.4004504073489237,0.09675528239244457
12107,1.4916280883243902,0.09302228880641021
12108,0.1656419250549534,1.6775508267848107
12109,1.4377011248002463,1.7164498858402746
12110,0.10680633205331924,0.2435910906655702
12111,1.5980179040418545,0.1604100635230571
12112,2.050856564648814,0.039499367156572644
12113,0.6605060374781321,0.05854920442394525
12114,0.6155944370429406,0.08277373688748535
12115,0.26129738850729306,1.6129805010918419
12116,0.7923573331013242,1.5858721461242966
12117,0.2132341692734757,0.06560142241137394
12118,1.469859390656617,0.044094309941149046
12119,1.9283621327758704,0.0949197941618732
12120,0.3862566658737415,0.054062766063454434
12121,1.5598679597698835,0.033684563978595664
12122,1.6830330768247002,0.040955283419198095
12123,0.28753377078576253,1.4287138672914015
12124,0.392064483565898,0.03004740347474363
12125,0.1726668989179314,0.17051372823688826
12126,0.2711632037205096,0.2704636523974593
12127,0.17028113183482818,0.04225555158855219
12128,0.2611551693210059,1.5566145587806417
12129,1.8627653589864828,0.17824952693762075
12130,1.7517888961401757,0.09119034826792868
12131,1.1954470069672272,0.05503229879401237
12132,1.915495916969832,0.11160755642746184
12133,0.6810429934776822,1.5721640708065114
12134,0.0832741503614768,0.06955103351661891
12135,0.2407167774434333,0.15661228915364073
12136,0.39478344221992856,0.26243719906538726
12137,0.22573835211243476,0.3049113921260361
