,b'ArUcoTag#black',b'ArUcoTag#purple'
5965,16.426288920669723,0.0018785050532852043
5966,18.08673225846663,0.024583703987242227
5967,15.422216503416493,0.024438845453517363
5968,10.423904047170058,0.013299082957109347
5969,13.762830556969528,0.00862633207303958
5970,16.445092749231744,0.0069454816533742235
5971,11.671406518397262,0.012608044798787913
5972,10.92414397301564,0.008709440915310321
5973,14.491085115673856,0.009236496799386458
5974,15.297759607634475,0.011146438357905089
5975,12.414230069441187,0.017841694314262045
5976,13.039771144256965,0.003658547258458425
5977,12.433556322234098,0.005393242684173467
5978,12.527016943608476,0.0023106865473859796
5979,14.6191477182775,0.003506733989800592
5980,13.751222531470505,0.011038465763169577
5981,12.600449470349263,0.01796832395131425
5982,14.2261045090065,0.00177001953125
5983,14.693369638150886,0.010776810768722287
5984,12.70401124159155,0.006950508225335331
5985,10.938579034116723,0.004517013943378513
5986,15.20005664643478,0.007898100154324758
5987,13.541233946327623,0.006800149150923657
5988,12.144350106404705,0.002575799297608544
5989,13.41468249329116,0.011208097317431215
5990,14.92119639852259,0.005806365231457656
5991,15.736946092077321,0.0038799353211212933
5992,13.108392646429907,0.009097770670543494
5993,14.388283059886493,0.011053936936202902
5994,11.869264594167136,0.003145679951185349
5995,11.690919646273478,0.009045000363023581
5996,13.133138096033628,0.008437213539629581
5997,12.200846276633927,0.010454887563706538
5998,11.284004821355058,0.008515443362477443
5999,10.354130852093542,0.0074917391144647995
6000,14.220040116364611,0.004283346205938171
6001,14.671984897858033,1.6887744645730656
6002,15.789522011709423,1.6886701966492896
6003,13.288377355259371,0.004183580421690097
6004,14.280312287333151,0.0009420989404561237
6005,17.029337310239868,0.002869301580454873
6006,15.28718072799771,0.003431158501980674
6007,10.307183372660502,0.006866455078125
6008,5.475245077958018,0.009630073105251356
6009,6.2339365194433025,0.0017059844799040143
6010,6.764896475132496,0.008786730986870097
6011,8.880539991854583,0.008161669384958698
6012,8.880539991854583,0.0012452518165956522
6013,4.958243280760131,0.0019155706575287128
6014,0.8601764545137911,0.010626429293369318
6015,3.1028588599648343,0.011354015623482053
6016,5.661187227443982,0.009590728548024792
6017,6.100937749672839,0.003951879078834138
6018,6.611529554506913,0.0061163195777489045
6019,8.76421252005784,0.001129150390625
6020,8.76421252005784,0.0030335455097584316
6021,9.273262902376851,0.0072493862887127785
6022,10.310886099675042,0.007080143895337024
6023,10.659442623242255,0.004871068181978009
6024,10.706928479878473,0.0026611608101308154
6025,10.190630882920079,0.0008440745047570392
6026,9.799479516897424,0.00321537119176098
6027,9.65328802717493,0.005596045172391434
6028,9.65328802717493,0.003792660960979252
6029,7.218073999733599,0.002503185626759018
6030,4.689336069152288,0.006466558868535489
6031,6.0464900489759925,0.0034618288360564534
6032,9.0671747401516,0.014128814739155586
6033,10.661325752534394,0.012510904383886499
6034,9.821929709380829,0.02524799856076679
6035,9.100389963044305,0.025977128244993923
6036,10.287717645378033,0.003859840310961557
6037,13.093515487906066,0.008278367692551473
6038,12.89674134722756,0.006224164613526867
6039,12.269676696616019,0.0011917495233011862
6040,13.110301537480451,0.002339327135832129
6041,10.97844820357324,0.0015504010981299485
6042,11.2651400258346,0.000518798828125
6043,11.146718334818097,0.002710400794821108
6044,11.647584671676455,0.007973502088550905
6045,11.647584671676455,0.005921353923649855
6046,12.785407850557002,0.002532958984375
6047,11.706781866393717,0.0021021716429802887
6048,9.499695088613947,0.0011058148762203026
6049,9.499695088613914,0.005297503481913742
6050,13.5906702153844,0.009932991168563667
6051,13.91716727125964,0.01570039677999333
6052,9.250030568335038,1.7233341131127475
6053,9.115875241892997,1.7251089288973267
6054,12.258365143223491,0.058655078899112444
6055,11.692577014757752,0.01864534116784509
6056,7.958785540405521,0.056811641796269095
6057,8.872519894475179,1.7724307961436354
6058,8.872519894475179,1.806505736650882
6059,9.786391382469933,0.07837637157890337
6060,13.621476359917592,0.01728588469096481
6061,14.895533366829447,0.10386842759917468
6062,12.214764126017046,0.22954609014683203
6063,7.357600441893091,0.0911622174614305
6064,3.933469061025935,1.518130616713193
6065,0.16017035678050584,0.19984004434068348
6066,1.841491852964787,1.5092897849679348
6067,2.137249639172233,0.06526285937310235
6068,3.778126806557683,2.8062755855687453
6069,2.036753434111595,4.633756141023088
6070,0.5221547379252365,3.8206940608613738
6071,2.302848254163194,2.7125798707236073
6072,1.8674397976458144,2.8743560817568317
6073,0.10875968193934009,1.9123548726593622
6074,1.919678922980546,2.1202411863542383
6075,1.9396753107056366,3.6735743847466327
6076,0.30411323814053204,4.6678589509675845
6077,2.48319599753067,6.38186321741591
6078,2.5996978953915213,6.057351200156152
6079,2.2191125221416934,3.363245024026327
6080,2.435301268918928,4.006840358032533
6081,2.2435261557026664,4.902965870931796
6082,1.8199386100138806,4.0207994960767754
6083,2.8894482880415584,4.889169281722719
6084,6.841741807845603,6.5153534490157625
6085,8.612058904755655,6.562294861803108
6086,8.531135240903929,6.857710371098432
6087,8.531135240903929,7.977287199079399
6088,7.960844793732407,7.7515007232075925
6089,7.80390010990542,8.003444652735148
6090,7.80390010990542,6.022334229778833
6091,6.315219893501184,4.161566557947048
6092,7.273442351598791,3.5650779934120433
6093,7.8267251026948506,6.5916274835933155
6094,3.7644127807877843,7.9875394784559175
6095,2.59877924934807,5.554212483568386
6096,3.4751908994768974,6.212204462434981
6097,6.419167911648782,6.965441581928886
6098,6.657346233981133,5.2903633924041324
6099,4.429735814714931,6.5664046146173005
6100,5.706199264849209,8.825272415114426
6101,5.283925058694368,7.324129607806536
6102,5.0882473907481875,4.832523597854525
6103,5.349742397595263,4.446429440101317
6104,7.057653680128798,2.6649720754291133
6105,4.851171075384834,3.028299863213301
6106,0.8132905804724575,4.125532713638499
6107,0.5964298107481925,0.3800484512527785
6108,3.406394207924679,1.582100061992285
6109,3.5462035733622135,0.2040179602729339
6110,6.296212846693058,0.2987898933818265
6111,9.541786815708127,0.40653260338301994
6112,6.869455600176324,0.3950951884543065
6113,6.888267119919585,0.4876060999000355
6114,9.156196495441561,0.5441253884531216
6115,9.156196495441561,1.4318992858729367
6116,9.380717554524338,2.7159765014123924
6117,9.641537413620977,3.7680458612290972
6118,9.641537413620977,2.6910022702663032
6119,9.472813395124426,0.869595885921638
6120,9.52212445797462,2.4679216792574707
6121,8.04670377968421,2.716806295859857
6122,4.118912511905964,0.7252171915597856
6123,5.192358747637823,0.8338978442488465
6124,7.0849032339221445,2.8936704840729877
6125,4.007035757503142,2.497588665166843
6126,4.882713974173243,2.857813434961759
6127,8.492022711517965,2.9393391142323986
6128,6.3817323215313895,0.42490651017506714
6129,7.446407380023935,0.1898479133510499
6130,7.954225639010136,0.060480943283370836
6131,10.508493787144214,0.020459418872598594
6132,7.615057058733066,0.02323470195470953
6133,3.590124575866231,0.06045377595513551
6134,10.402898893609223,1.528456958170836
6135,12.488891637543526,2.5281046972134424
6136,8.800265689325629,1.7175153614473875
6137,12.662140151333187,0.18183706285269816
6138,12.16005764750237,0.22200666377726871
6139,7.800261428469416,0.24263724936481237
6140,7.800261428469416,0.4091628351132502
6141,9.316280864114635,0.22018587266533546
6142,11.142222879833332,0.19354833174816552
6143,14.281941785174038,1.4623124683286997
6144,14.548121037880707,0.19508781145144535
6145,12.135499846743999,0.29449722249366445
6146,10.890584312314045,1.8299686603723961
6147,11.736208266341185,0.2320793140807317
6148,12.492410190846185,0.2091145911915462
6149,9.880084522645143,0.21294770711355107
6150,11.196879640001878,0.44915480469565555
6151,11.521964829506043,1.7928167730764109
6152,10.714605961204352,1.8441169202432892
6153,10.716736691498676,0.5366182830500905
6154,10.823392572754743,1.9595941560687733
6155,15.332839982637806,1.7608423273317515
6156,13.619399784658025,1.8714933118709323
6157,10.278898224927524,1.7149670913347281
6158,14.561829434993442,0.11233331170386834
6159,14.333359146211155,0.17204612982550194
6160,10.275210054489936,0.19907655035314892
6161,10.25123062220525,0.24360627683006328
6162,9.410216429517167,2.0361445612419797
6163,10.616633782533599,2.506887743037134
6164,13.611924611369785,1.6788967697809822
6165,13.434407607792613,0.12439625191872329
6166,16.093745701289297,0.5548506552630573
6167,11.491946834751618,0.39349177546324987
6168,5.018213930454955,0.03110914972799484
6169,5.135464701942109,0.04387011186647125
6170,11.577423603740842,0.11645015570195903
6171,12.778346975449589,1.5307367034553425
6172,6.232520390500473,1.531322862511862
6173,7.938670115845395,0.18573947058635065
6174,7.938670115845395,1.394208582578974
6175,7.938670115845395,0.09876863645540906
6176,6.184062060475623,0.0717819627586122
6177,4.3783290868266995,1.616941104134541
6178,7.41119329655539,0.07995723111983408
6179,14.91166477502382,1.377295794104503
6180,15.886707830607055,1.53033746349283
6181,10.429089632516309,0.2341293577557761
6182,13.391322042842674,0.15928278258280326
6183,12.504437762462063,0.05633049154733371
6184,8.534506925853876,0.05766660583413699
6185,8.59112175935878,0.021293884789849483
6186,8.648308290810327,0.09935380016963248
6187,9.95622839469782,0.14341307567830053
6188,11.778331546415945,0.02174613002933733
6189,12.74723584793056,0.0413044456220875
6190,13.34155480555853,0.10220486926586497
6191,11.150983429302492,0.26371766505180383
6192,11.097712114538243,0.2754553594495089
6193,11.221103857684959,0.21071680541882984
6194,10.231450315716186,0.059540406912704215
6195,10.179783892207752,0.03214687914333315
6196,9.796638105997102,0.02111115091111659
6197,8.875429780336225,0.047250281062028186
6198,8.493808786687213,0.019309242441762933
6199,9.48973621949864,0.018517406554966784
6200,10.678760862222859,0.03738979995780132
6201,11.537792526283212,0.06737657877517864
6202,7.936835890544061,0.048836993365787965
6203,7.750128814240574,0.10674838570584723
6204,10.445423484250878,0.10195420454630286
6205,8.126694049317814,0.05638146303614685
6206,8.560469656433254,0.056600104011083716
6207,11.261301179583311,0.04992079057918574
6208,12.11660762855437,0.09890915263957786
6209,9.862580593606237,0.09870803910269683
6210,9.828385602799058,0.0526914178760727
6211,9.099531661328864,1.5321079753629159
6212,11.57793407160696,1.5349527802319156
6213,13.028639758419692,0.04382287027950324
6214,11.286734799912448,0.03212212850510726
6215,11.318599289144359,0.024485559677062986
6216,10.982635228988492,0.05432231773516881
6217,12.442431980784715,0.03680526516764075
6218,13.504831294308643,0.04399500527416034
6219,12.17723666821548,0.04698447516963165
6220,11.395397347083527,0.004914182979883773
6221,11.35730591393548,0.018962058551295003
6222,10.098679851700572,0.013440568166145656
6223,7.745549174947505,0.05368409786669113
6224,11.476078533270316,0.039954235189780044
6225,13.264791231407322,0.020212545586760475
6226,11.1396430821413,0.03242972304829979
6227,13.507338206078108,0.05916145597826679
6228,12.388088595126547,1.4984932981725074
6229,11.466198649474492,1.470052823578136
6230,11.245887595208753,0.037335809238466564
6231,13.08355966522474,0.0588579578922739
6232,14.338267708432774,0.02798646610866791
6233,11.581701089568154,0.02602407387700035
6234,11.409315223218579,0.015148104723028981
6235,11.902641241378014,0.028882211439282646
6236,10.698756579834312,0.024438716837705036
6237,11.33094747220432,0.02350891676616802
6238,12.667597058372499,1.5260801888268123
6239,12.852201527430694,1.5934008997275577
6240,14.137795400321215,0.12549726569078265
6241,14.616674285609037,0.048132337859942954
6242,10.724821442256495,0.03160308506507731
6243,13.95882092095204,0.04735002873036788
6244,13.873466129716629,0.07178632848649878
6245,11.134535079521344,0.05120643184170492
6246,14.432126143701396,0.0021974775424065786
6247,13.302645225904229,0.023746446050272978
6248,13.668264706087472,0.021324014407309293
6249,15.17741706954369,0.020213012105547417
6250,14.190112200773987,0.0367967240569386
6251,12.3619855828271,0.022143925639518378
6252,10.600421038416469,0.010947689351057872
6253,11.303594237481104,0.0041895033204243865
6254,12.750372937092001,0.038086796408529466
6255,16.7711537068625,0.08108742897162671
6256,16.021357332004374,0.10884543029525623
6257,12.606413906044475,0.06760714685036157
6258,11.904262042026414,0.03372834433628578
6259,10.114691232504986,0.015118126063819345
6260,9.101682717285037,0.008614407441954727
6261,11.44726183268817,0.009874181578468338
6262,14.475834895922208,0.004578043601708783
6263,13.580839313565283,0.004752837245050801
6264,11.675212125367485,0.0015252684325683349
6265,12.11315586310011,0.002747429610974311
6266,13.019588916954795,0.0011003269273266569
6267,13.57748261635656,0.006835954529877295
6268,12.684135715030177,0.005744787166180985
6269,11.312307347997294,0.013407362309352923
6270,12.621692391830676,0.013781043576621388
6271,13.627413687484225,0.01261994105960534
6272,9.37884595376242,0.007476448517611156
6273,8.470477200840506,0.009664645249907202
6274,5.748566864618493,0.0033127038393641283
6275,7.2047850796634,0.0032074323047955712
6276,12.549655768602028,0.023225861914443077
6277,12.031273877790523,0.07333495305360563
6278,9.5606453242855,0.07853419460314087
6279,8.708355168113219,0.013943628054486986
6280,11.924310630714483,0.05791465297950116
6281,11.847276554084466,0.04810354488365253
6282,9.278500485395961,0.033371097266192445
6283,9.935445209752318,0.01704363024090405
6284,9.935445209752318,1.4397610086170336
6285,13.037909472361717,0.01454229843650254
6286,13.207090475667254,1.3591671544466195
6287,9.88190209413428,0.3347817350314802
6288,11.00017660210721,0.3693811163687355
6289,13.861149343439811,1.1063975427387565
6290,12.034143811680247,1.919776521237017
6291,5.875627875095384,1.4523598302886704
6292,1.1109301676765295,0.15574757443008092
6293,1.1109301676765295,1.5080705184754968
6294,1.1109301676765673,0.12601569126201906
6295,1.1109301676765673,1.3555553293369864
6296,1.1109301676765295,0.02246363250486453
6297,1.1109301676765295,0.42968972731143046
6298,1.1109301676765673,0.4869759949933174
6299,1.1109301676765295,0.1505715602351886
6300,1.1109301676765295,0.11124407791330691
6301,1.1109301676765673,1.284179403301396
6302,1.1109301676765673,1.5396616055289505
6303,0.5554650838382731,1.2715866935633668
6304,0.0,0.16917004893720453
6305,0.0,0.4876934608622017
6306,0.0,1.3032362390035828
6307,0.0,1.3032362390035828
6308,0.0,1.3032362390035828
6309,0.0,0.7779083457817775
6310,0.0,0.32198648971179816
6311,0.0,0.1915018684593922
6312,0.0,0.08191270579040878
6313,0.0,0.11723467379025987
6314,0.0,0.1170460254311554
6315,0.0,0.7903478294103611
6316,0.0,0.7928477951699765
6317,0.0,0.07976443939233899
6318,0.0,0.06567514872020895
6319,0.0,0.08752987258042538
6320,0.0,0.05453790273295275
6321,0.0,0.0130615234375
6322,0.0,0.1472605961161059
6323,0.0,0.2023533833771476
6324,0.0,0.09282534301729366
6325,0.0,0.12181689087522253
6326,0.0,0.0366319004644137
6327,0.0,0.09998954191134832
6328,0.0,0.309262409879514
6329,0.0,0.20172668599596627
6330,0.0,0.17638401160360803
6331,0.0,0.09256383407321699
6332,0.0,0.08871213780291975
6333,0.0,1.0498274343820722
