,b'ArUcoTag#black',b'ArUcoTag#purple'
905,2.0056013393559264,2.4506776486218462
906,2.457754372893378,2.2446884521729205
907,4.718905302675207,1.4150743621598603
908,4.666470248420391,0.432252702383686
909,4.74277722144081,0.600022189405531
910,6.240766932368703,0.09195922131290428
911,4.491111326678625,2.270140440558465
912,3.813361735208683,0.9362355726842446
913,7.331975452996921,6.963300109909911
914,8.019235628855716,8.11505563409439
915,4.788876591959703,12.119295190615878
916,5.72531445387597,7.1142244266860315
917,9.890205324914824,3.6180531622805834
918,7.648983462013002,5.185981179605571
919,5.651948592426019,2.3597062631598056
920,5.726300713181168,2.0030273723355867
921,6.998999894258719,1.6250244936707556
922,8.861892268612047,0.12259148255216032
923,8.861892268612047,2.9775158830255304
924,6.053326069921634,3.094719274549308
925,5.476416363238693,0.7161227975377162
926,6.98823990039456,0.9293111316802768
927,6.98823990039456,0.3739995376082357
928,5.094981114898057,0.43269776332326787
929,3.774771850451205,1.4281301097555432
930,4.496535213276228,1.7933210970001443
931,9.34091437497315,3.053116099396854
932,8.98714310983089,4.377655406519671
933,9.06587489345884,2.670805550098538
934,10.046695708567308,3.8303323930748348
935,11.347323992636623,3.4424203856088296
936,11.347323992636623,1.920408129418218
937,11.347323992636623,2.5372098505653375
938,9.239644620101108,1.9214718531999149
939,6.892927392562516,1.6349122874352107
940,5.649803268907216,0.16772093692518167
941,5.646889981800639,0.32621695441113546
942,8.03225680555882,0.7890703069895544
943,8.03225680555882,0.6289908695750364
944,5.590081187101282,2.406451150543649
945,7.499461394788903,3.850513056187
946,9.24611930135086,2.364075184102267
947,9.24611930135086,2.188915166657062
948,9.049205440785279,2.745907012218695
949,9.532302109387976,3.040117774689426
950,9.532302109387976,2.2600516814220244
951,9.532302109387976,1.0249685596168625
952,9.532302109387976,2.8060787731261967
953,9.598468878339148,4.497568406743613
954,9.74691579237879,2.424599970966725
955,9.746915792378765,0.5705771330326965
956,9.746915792378791,3.0165779561125285
957,9.746915792378816,4.972782069014099
958,9.746915792378765,2.689472446228539
959,9.74691579237879,1.949359455899843
960,8.859720736634976,1.68715873338528
961,8.01319304465632,0.8226735029071072
962,9.466826500269791,3.0774961819548072
963,10.969501675462395,2.9033506977584045
964,8.081094521095892,3.4863886954818684
965,8.366160094270429,5.577797546596024
966,10.700026335778537,3.5365115649024093
967,7.539400721965693,0.7608839901844546
968,6.780654481218527,2.2677299934220456
969,8.69903940625955,3.9090390863846873
970,9.697771012158743,5.465260368306928
971,9.697771012158743,5.761975021886156
972,9.697771012158743,3.929037465050881
973,8.48377018266834,5.081158028530852
974,7.536665190823864,2.7085942071711973
975,7.536665190823864,3.0989410137111935
976,9.02972528662795,2.0385442780106247
977,10.68074325917093,1.7337953487166038
978,10.68074325917093,0.855564167768478
979,10.68074325917093,3.0455429639324647
980,8.979126344969226,4.904796910449878
981,7.3265878151993,4.835990852627268
982,7.3265878151993,4.970741502701748
983,8.083959625793831,3.4287062896247744
984,9.272274544889068,3.2205592088096138
985,9.272274544889068,4.245334624502035
986,8.315814656180484,3.108930449697211
987,8.649672182031964,4.4472275671013195
988,8.649672182031907,2.7584816607814364
989,8.649672182031907,3.9410177058283797
990,8.649672182031964,5.643661809675431
991,8.149827959702488,5.133497601141913
992,8.149418374749866,3.70463352779709
993,8.149418374749866,5.559540807023211
994,8.80292022049988,7.529761353377131
995,6.374695182521165,4.60701326112844
996,4.646602892576799,3.6740817329327347
997,7.286153037435953,6.526252341744061
998,7.00548356029349,5.245069435383801
999,8.371703844861255,4.852168544539063
1000,6.885560913432629,6.9223929717074375
1001,7.580041298547058,7.287239048024403
1002,6.745655700311563,4.559449678405321
1003,7.736054994585105,5.3784544179896026
1004,9.921806670042896,2.6884311418614444
1005,9.921806670042896,0.062379200618211054
1006,8.977963185663617,2.3637478177236204
1007,8.213614220386692,4.674445822660701
1008,6.301165252973325,6.508790613866079
1009,4.4638594789215205,8.580822151971365
1010,5.5967445409715095,4.874076603741084
1011,7.1548405473767795,5.07628833185188
1012,7.9370744552086565,7.27107765012271
1013,9.619555950057567,5.658579517438047
1014,7.507451530012836,5.378355511940364
1015,8.032423544571213,5.603379145384063
1016,7.874439366323481,5.775476093295985
1017,7.874439366323481,5.745020947553208
1018,5.800175349321842,3.100899880690335
1019,4.966498875838115,3.8591394720876138
1020,5.638820706762874,7.514277486370354
1021,6.289782014613936,6.1008913737844965
1022,9.098083254269943,7.962634399749343
1023,9.098083254269943,6.295572989392141
1024,9.098083254269943,4.864873862725646
1025,8.612671451221882,6.023226938176888
1026,8.571655277457603,6.1258104973047045
1027,8.571655277457603,8.944098704418577
1028,8.571655277457603,5.175350105962196
1029,6.386259169805359,3.599693198949878
1030,5.568096218895398,4.730417836432675
1031,5.999682494497886,6.439316452286633
1032,9.183903796529448,8.679975216508598
1033,12.910631463838556,6.341813833480855
1034,10.43001122177658,3.5320198710766038
1035,8.205939425962198,6.318585271390942
1036,8.972632357785614,8.55933712612008
1037,10.08960927226014,5.769766851096306
1038,10.08960927226014,6.524866089341541
1039,10.08960927226014,6.652549785961407
1040,10.188536217634814,4.929022108280995
1041,10.306612273663944,7.206019737170785
1042,10.306612273663944,7.25215706209739
1043,10.306612273663944,6.600371377468407
1044,10.306612273663944,5.289345773591314
1045,9.201716004232974,4.374476257122577
1046,8.120042767842882,4.740629015980097
1047,8.120042767842882,3.767425978121244
1048,8.120042767842829,2.7601698441377165
1049,8.120042767842882,5.600762198027643
1050,8.120042767842882,7.499584152286457
1051,4.235486252986991,7.499584152286457
1052,2.897241456166421,4.133650199972843
1053,4.204378320199624,2.0269451655094497
1054,7.3373284316114695,0.27011855768792653
1055,9.082318066668286,0.2961615963589681
1056,9.082318066668218,0.2887433378661979
1057,9.082318066668218,1.935600445782632
1058,9.082318066668286,4.1974892580271
1059,6.935791698392521,2.6397402668802865
1060,6.585795788785957,1.0159883032751087
1061,7.777766008017224,2.670435375620113
1062,7.777766008017224,3.094931753705944
1063,7.777766008017224,4.053798692162798
1064,8.455529856521599,3.297380760607774
1065,7.725555414671232,3.172757190524586
1066,7.444743172164165,5.22148825623346
1067,7.44474317216414,5.610833145555391
1068,8.559901263870238,6.7664068893814235
1069,9.564510026878958,7.9556058488793004
1070,6.3507208877278885,7.330864449697745
1071,4.555647506765557,8.645783477251008
1072,5.452555723042216,6.996186762662834
1073,5.043778878352949,3.9894160638806575
1074,2.8246790143521854,6.818945751310907
1075,4.844562868487405,6.250008394656653
1076,8.468670485710923,6.43039150152824
1077,6.486610648381104,7.400518482512738
1078,6.079618559784,7.004381948243204
1079,4.281637317064377,8.931500947910855
1080,1.7327685079916386,8.895012244881027
1081,4.343229188229005,8.940874929516173
1082,6.159419444080154,6.484546543421899
1083,8.299474055721104,5.211666418828407
1084,8.299474055721104,6.42460074393142
1085,5.890603784188698,8.141612541861914
1086,4.807864837052456,8.27788966572072
1087,5.369823994903536,5.239806034011948
1088,2.9951925355297475,5.769942069588893
1089,2.0135625283798144,9.50113836191276
1090,4.4874778417359655,10.80422056825228
1091,5.978237575659638,8.312287952402626
1092,2.5637720044957844,12.042928220474685
1093,2.835474201885224,11.814727062091363
1094,6.006611561096326,5.575007614825617
1095,10.160757138210627,7.094823123369291
1096,8.324717017009531,6.077221742093184
1097,6.819754143777749,6.4906620291873915
1098,6.698297953648115,8.370862374476925
1099,6.729300818077049,6.96828822384222
1100,6.835370112169226,5.859345040264625
1101,5.130327121251731,4.606403405631911
1102,5.830473360885071,4.243995673903309
1103,8.178574792668229,4.287577362330737
1104,6.173226531824137,0.4823588871183261
1105,6.19089921535814,2.371818599845905
1106,4.706565916340071,3.7700872630099824
1107,5.689569459391042,5.580333519613127
1108,8.470165335884971,5.736376838003169
1109,7.6904416922083865,7.982811529138419
1110,7.309544129948693,8.691814131831261
1111,7.309544129948693,8.691814131831261
1112,6.564035996476444,8.691814131831261
1113,5.286240693053371,8.691814131831261
1114,4.794187700990342,6.53468020852453
1115,7.333710845219644,6.4403142919643015
1116,10.190235026450534,4.4077225525842385
1117,10.190235026450534,4.820587585675433
1118,6.926466392147596,6.642694286759718
1119,3.691197494376589,4.761197757075551
1120,2.979031608163873,7.02014028427164
1121,3.4582320036684693,7.2272308715348315
1122,6.936538252683106,6.574344619772324
1123,8.180085620703181,8.344984475030225
1124,6.577544181337185,8.344984475030225
1125,7.208678632635719,10.834662715650323
1126,7.197472406118727,10.740962914631876
1127,6.730705063634867,7.882341029405583
1128,7.051476697161472,6.901335784206544
1129,6.230565531645643,8.507173018345354
1130,0.7621312760530607,4.731664474797904
1131,2.7570467181540663,1.4054221504685984
1132,6.2634183682490825,1.7042375832735306
1133,3.316734551578871,5.993039601581243
1134,5.44052500864684,3.3778260060158223
1135,7.858842921042394,2.357675095511352
1136,9.759138956797921,2.0904478688390777
1137,9.759138956797921,2.737874108274355
1138,9.759138956797921,5.8519034936486065
1139,8.12903916661599,5.931262546949737
1140,7.391611076620507,2.5294398153263398
1141,6.8171608522967,4.2517465534461545
1142,7.683578420193981,5.227503868271745
1143,7.683578420193981,7.306067036214377
1144,5.429541257686779,7.3621723812352355
1145,7.376158008346251,6.4132962060970735
1146,8.995877136499761,6.556605823465394
1147,8.995877136499761,5.286120499198916
1148,8.995877136499761,7.677337649153151
1149,8.995877136499761,8.675923125456563
1150,4.682456150893744,8.40346402592323
1151,4.259284518440394,8.403464025923174
1152,6.336882801334462,8.403464025923174
1153,6.803476686101215,8.40346402592323
1154,8.304184059200557,8.042023791162494
1155,7.254402450908449,10.941388443156402
1156,5.237018830270737,10.314698974333666
1157,6.525230358275522,7.167756363323375
1158,9.192128149145342,8.651654928615155
1159,9.192128149145342,9.100090283551909
1160,8.441788526822886,9.549030486440147
1161,8.184797972535247,8.753774088322997
1162,9.802263304587203,6.832052806672472
1163,11.484073422690816,4.802296125561533
1164,8.371504017393248,2.266571939850879
1165,7.587080191385395,4.450009304346479
1166,7.81933421220328,8.281025069483912
1167,6.010676481459558,6.527312062652854
1168,3.5879242474429516,3.660577323498119
1169,0.5185233140783121,5.188283729667513
1170,4.098371707641467,7.692580068913247
1171,8.140795558062647,6.8514380941221
1172,8.140795558062647,5.3132593724508945
1173,8.140795558062647,6.849577732967586
1174,6.434911837693742,4.592442346870896
1175,3.052770056885159,2.666169794746191
1176,2.5026572807054697,6.559629539851612
1177,0.8198205454768488,7.107844575033167
1178,0.16175453290030528,5.18985148427428
1179,0.12692643398525275,2.0023219703862103
1180,1.6407143514575235,2.5252862063827437
1181,1.727642856776966,0.1880473873803417
1182,0.19184971302994383,0.16136130114207597
1183,2.3973651315227507,0.310407322291192
1184,4.52085426504443,0.3753724942805695
1185,2.6403744766715507,7.427686025397948
1186,3.8145342653163627,12.7807407173487
1187,5.077310791857341,3.334105211363224
1188,3.1171219062656066,4.933313471465956
1189,2.288689357733441,4.595816817338434
1190,2.0303076337069346,2.710124023101013
1191,0.7282584717035909,4.70025317310819
1192,2.4186202592408597,5.724419845604945
1193,2.694412801378276,2.90006456436847
1194,1.8208538946873791,6.283410514614089
1195,1.8544628310227773,4.180423505322948
1196,2.8121648409937663,0.5291902093284087
1197,3.1718470116787487,2.0874210669140716
1198,2.1366785941805224,4.040659240229449
1199,2.95281040774666,4.724270131226953
1200,4.412592843447677,2.925139045390672
1201,2.2380768208659685,4.1964022046066045
1202,2.234852556815908,7.699027646864597
1203,2.329012775128339,7.699027646864597
1204,4.652983433816916,3.9360473657573056
1205,7.437641948359154,2.7550783314468865
1206,4.347029846171195,1.9018608147052656
1207,2.330746618752521,1.7136576364115679
1208,0.8176728876696653,2.3703131046589863
1209,3.2693447764292167,4.342064715050771
1210,5.597920769246726,7.083937512874603
1211,2.234970975510113,6.175575052413606
1212,2.0862634867086656,3.4858629847361042
1213,2.6644549788619725,6.504819656504161
1214,0.4869955932597236,3.84147526299563
1215,1.7535800274685314,2.9608195837806024
1216,1.7379465402399648,3.5052759181788784
1217,2.5295080952839637,2.1051722640261072
1218,2.6081082719303654,4.28700009469586
1219,0.2097491238317729,4.210036294794063
1220,0.21321096947868123,0.40880879387803476
1221,0.19723348072389907,1.318506177923303
1222,0.24919810807534962,4.439721297523417
1223,1.4626382175823844,2.3358173883697533
1224,0.25047165367456603,0.1185967664498352
1225,1.4064735824282335,2.907304388105935
1226,2.9173260452390033,5.959948355486292
1227,0.30650599524966815,0.19976156045242077
1228,2.488519630399265,5.058988647530561
1229,1.6938662691542483,1.9972736471978598
1230,1.8632241346294467,2.7493495835774704
1231,0.2268196919343749,4.730923794170871
1232,0.1900566359546429,4.604146910066923
1233,1.9690779914668084,3.995445547780924
1234,2.62239895719887,1.8878907905659839
1235,2.459559492471966,1.868113000344404
1236,0.6196032339178213,0.48109614108074666
1237,1.5914164085536813,2.8073226833959675
1238,1.6991217752715435,0.4382865479177994
1239,0.18706623707010314,1.7809001914792173
1240,0.38519473280174954,1.593068111685113
1241,0.4500876285497837,1.3099822414185032
1242,0.12636998569981092,1.3510809713125282
1243,0.07446539202381573,0.218854508809732
1244,0.34187935106561457,2.3085845589656504
1245,0.44048562085893367,2.036721062704631
1246,0.08841805618379557,0.06282818579415865
1247,0.6345263991361869,0.16480754945199966
1248,0.45269066551885295,0.09676856473642477
1249,0.32651906180892526,0.3028744312067315
1250,0.45144534595988123,0.35263721256860653
1251,0.07729327211529165,1.596452629206811
1252,0.42418045048663067,1.8889721946748796
1253,0.2821757013366832,0.3388178195775899
1254,2.373911740867918,0.37544060194792545
1255,4.6520644041204235,0.14163877392867508
1256,2.0144318003840627,0.3777870394475085
1257,0.6758543351238707,0.09855698040424195
1258,0.6758543351238707,0.14126975877623008
1259,0.6758543351238707,0.09432073059880398
1260,0.037789950693850646,1.6256893150525438
1261,0.6909358399711769,3.0819988563295357
1262,0.6909358399711769,4.4579958758868115
1263,0.6909358399711769,2.029997650927473
1264,0.6451035674776358,2.157891416047513
1265,0.9098118579203461,1.779988641710187
1266,0.9098118579203461,1.7218700172283854
1267,0.9098118579203461,1.521759004132936
1268,0.9098118579203461,2.5592424802406617
1269,0.9098118579203461,2.2099053417601073
1270,0.9098118579203461,2.6031570582931636
1271,0.7185325445526777,0.16904027012214126
1272,0.5665077276955138,1.6835134674057377
1273,0.5665077276955138,0.4229032075279648
