,b'ArUcoTag#black',b'ArUcoTag#purple'
931,5.837037455993831,6.88879540243166
932,5.238762298022199,6.424648319828425
933,4.674880408866531,8.50367368570453
934,5.788240014672831,11.434069966165973
935,4.98584293116574,12.729632133918866
936,6.664517801340695,13.004259573512936
937,8.957649652602198,11.100902824513343
938,6.2516167985981985,10.55256456294623
939,6.747442366426268,13.283074891749301
940,7.670096279880848,11.551762991799324
941,7.065625672433155,11.659229057395041
942,7.889119393931092,14.072632163560108
943,7.456382818455643,11.675231782830178
944,9.637038692999331,10.843639029153545
945,6.4000381128957295,9.703739080504782
946,5.784615910794058,10.623994571083085
947,8.48024943479762,11.35009322868945
948,7.905049784514297,12.39966165080298
949,9.308724717016476,11.963086269608345
950,7.703292914307723,9.812773684197431
951,8.413119120042557,9.1580311659303
952,10.933897638578243,10.594303046733254
953,7.27654858507567,12.674276033985219
954,4.625397821341381,11.828465058743424
955,3.392353817036552,9.896519494130843
956,5.039950922709199,11.730518498038938
957,5.176941058739123,9.720880549007154
958,5.803527997400992,10.08570796165546
959,6.0970532805256275,11.321279506256484
960,7.415897229356943,11.107470922670357
961,5.537048507705733,12.399294676840263
962,7.092967969686594,13.449738957645389
963,7.06615258020393,16.426235727584
964,5.858692023924696,12.19372497938798
965,9.946775145490898,9.797249350181222
966,5.242562496005536,3.3217437890480577
967,0.2190719687337789,4.83004322648697
968,0.5113457237403254,4.0806316244079195
969,9.863976829145976,0.7147427810694333
970,15.11062105310082,2.4585165060838117
971,15.732888558431743,0.9920108217343214
972,12.253092319064498,0.3534098791064618
973,7.878835190068164,1.8713980471602523
974,12.425567180285356,2.4313392178513555
975,18.776234641852035,1.635289817146932
976,10.651699115561739,0.4363090374783521
977,5.8858170660435505,2.4310031476567793
978,6.302749255862902,4.441297948036024
979,3.459611186482386,5.30593936092893
980,5.159229494223048,2.998288065996871
981,6.565278427505517,2.901555709883562
982,8.033151270682074,6.620655938319131
983,8.033151270682074,7.200281319685956
984,8.03315127068202,6.637654212475329
985,8.033151270682074,7.6666956353938716
986,8.033151270682074,6.249360714940534
987,6.42650841712562,4.836475072048217
988,10.555165046772553,5.644948429147896
989,11.414273220587171,5.844591784536619
990,6.627356836305937,3.200978957135802
991,7.983302176548467,0.458416819193739
992,9.923747135975683,1.9564995245588244
993,6.784528495536188,0.7152704707141402
994,6.352606656171591,0.8733169732036581
995,5.8955044180061105,1.8327419523123718
996,2.1688021531450894,3.9324706889578973
997,2.0490643648731344,2.6801301735465266
998,2.454775196359809,0.34754368749274245
999,0.17057152133594194,2.800658249415315
1000,2.4230144362190065,5.473322827411769
1001,5.359112887552006,7.2983597473754385
1002,5.181212100614695,8.212825754762209
1003,6.8993661293833615,4.805045777551671
1004,8.282718735187816,3.598113191995897
1005,9.292291741108086,4.659357238245727
1006,9.628237373476455,5.384247950142163
1007,8.183827263298951,5.49069779230563
1008,8.086874354840479,6.557874772572262
1009,11.5391654940461,6.138326317785707
1010,11.758642659393859,6.271603280591271
1011,9.880040054393483,5.342944355655319
1012,9.259974641923652,5.429523344783127
1013,7.969948699568484,8.426391698672074
1014,5.643647324610717,8.665943094562158
1015,7.052494300257822,6.600498935221597
1016,7.971532373967564,4.74087686049213
1017,8.59536753187948,2.8197632998537046
1018,13.628042940068033,3.377796837834754
1019,13.638141157099627,3.7274965150657016
1020,8.513079349329754,3.6084780961717504
1021,7.7653331290573355,5.5018266267896845
1022,9.994270462758658,4.282704087255729
1023,11.852526137768152,6.942076425355472
1024,11.871054291904747,4.761702480397895
1025,7.896540852285045,3.343074703654775
1026,6.977826895693298,3.0478083238648366
1027,9.804764264070311,2.5875637972682015
1028,13.54842209184377,2.407879761482638
1029,14.811402199230688,5.3763234573134016
1030,11.746801433202213,7.695604117442399
1031,12.533462295483831,7.950041552472913
1032,8.793586417409246,7.950041552472906
1033,9.374273995387021,7.950041552472906
1034,6.901246703270763,7.950041552472913
1035,7.281612024048488,9.911537142805452
1036,8.84107113561082,8.371718752098639
1037,11.725009778762221,10.740237148658808
1038,11.700904194870672,11.473108923430182
1039,11.676637072974605,7.143658142553174
1040,9.487837775999553,9.034057463376959
1041,13.99657705055067,8.98160454058405
1042,14.589241556841108,9.135894194558905
1043,11.543622487535815,7.850146650463418
1044,9.44622751586073,7.850146650463418
1045,8.743986161627015,11.180172491192756
1046,10.64285415405261,10.725555486229043
1047,12.016361611945527,9.417276188637949
1048,9.545774909290964,10.545218066214078
1049,7.569951970060732,9.143694053276036
1050,4.688876115447466,7.475442428071001
1051,8.697114110092052,7.191093070210853
1052,11.13581828260771,7.474497250268437
1053,10.750372327664886,5.232349766921979
1054,7.947876545817093,5.808464513907788
1055,7.736238951724079,5.957315686579987
1056,8.960214110290748,6.091135970638661
1057,8.32395104415977,8.109505613641016
1058,9.215902540625004,8.9783469167305
1059,11.952583409652988,7.75725839735454
1060,12.226485153416716,7.736773074466004
1061,12.154830033606363,7.064936323412551
1062,9.3619879911578,7.078462166645773
1063,10.543304629267386,8.553323977815886
1064,11.524177669630188,7.909392260638499
1065,10.12361501950079,6.707646409832944
1066,11.738119501010669,2.6200019718765306
1067,13.453613299421487,3.7989947320495805
1068,13.557597987097095,4.621542434023999
1069,9.591466485363782,2.7048023739195237
1070,13.232340210683729,1.5382932959153228
1071,16.580229290986367,0.3301477686781748
1072,12.617819723258767,1.7895945859806652
1073,9.196515109447876,1.6697078454043621
1074,11.87334968361873,0.09994578703410803
1075,13.685996555641536,0.0887090263282611
1076,12.325481667596973,0.606691963182933
1077,10.301371366297928,3.4597014028171587
1078,11.559227414133993,5.162901548326767
1079,13.064841660604865,4.478553635315938
1080,13.839362215237914,6.755345793260677
1081,10.58655491710745,7.749677953333617
1082,9.277590777370934,6.395040613938335
1083,10.791696326300123,6.620463989927805
1084,12.702623546547414,6.597454100644131
1085,9.338576122233459,5.457659358851688
1086,11.631955365241408,5.109857734922305
1087,14.2076178706787,2.8037297879089937
1088,10.856121685541684,3.0287473295489336
1089,11.608192113448935,5.059247245793297
1090,13.255195096864318,2.2004627822579743
1091,10.956738593958136,1.7147389953031205
1092,11.507978088564334,0.4616377028484793
1093,10.231254278802913,2.069616099182846
1094,11.506884455608912,4.753728977387624
1095,13.149883462819309,5.752687894978291
1096,8.827186127719985,5.251663653726185
1097,8.251268545017647,4.990778597831798
1098,11.623773622790859,5.629599594211527
1099,10.56419089662122,6.30227903196553
1100,9.88150473981676,6.694346371913154
1101,9.88150473981676,3.989686259983648
1102,9.809817961230456,2.218846726156063
1103,11.759026027597262,3.061930715165902
1104,13.846318722447064,3.0560624390820315
1105,9.39555362534473,4.444358685015521
1106,8.826733907459104,4.839261338057764
1107,8.686998672643337,3.802657796465106
1108,10.990104251834937,3.513907018919128
1109,11.62895219225645,4.086973077793459
1110,14.01998346267333,2.9417462301665767
1111,15.001499804946258,4.896974378264673
1112,8.312859610851532,5.061805754852319
1113,9.842628714217739,4.499334418766833
1114,9.784987103923374,4.307054670157053
1115,8.176369022685702,6.115595066239616
1116,8.176369022685702,6.796919217527641
1117,8.176369022685702,3.5716896923780532
1118,9.646746922436037,3.8018865957918915
1119,9.759831888679283,7.816945420859138
1120,10.386924502478552,6.17442885455225
1121,12.145164075149724,4.960456829082104
1122,11.986379806864937,6.3376158504847115
1123,11.473214685009902,5.612696752018048
1124,7.304346413859782,5.8391604661897585
1125,7.241444166550213,4.414873282588272
1126,7.7490841542452555,4.266576822557971
1127,9.545548899524409,5.000676510933205
1128,9.24993326416946,5.0560471583191084
1129,9.709801735455763,7.557913455255966
1130,9.709801735455763,7.607357439106747
1131,12.116406808568799,5.34481140113732
1132,12.146123790896372,3.3345520545568776
1133,10.45174902032991,3.408809995897065
1134,10.915517664007389,2.9544335231191394
1135,10.640598025406804,3.368021505668971
1136,10.556897533177276,4.109909862515158
1137,12.662206696553051,2.9268445661426443
1138,10.729039840914101,4.488486708603275
1139,11.896142459760142,2.706618328445831
1140,13.32474440265679,0.24656863837176748
1141,9.027218498184748,1.7588706617155618
1142,10.859565408155696,1.4185750574885283
1143,14.948624401223986,0.17959693577833874
1144,11.321285863129107,2.0897230543507215
1145,5.19829655157869,3.6100305275735827
1146,5.059971576547262,6.588951861842576
1147,7.911928326711298,8.801699494006042
1148,10.328588486319196,4.865008188228813
1149,11.242936885599605,3.362899638756926
1150,8.011575320992867,4.774658681327522
1151,9.000766025141305,5.574808375599397
1152,5.899386102695067,4.295369384067367
1153,2.7827540696259847,3.1816336822038846
1154,0.2745171977595251,5.026162640138675
1155,2.7352265192263325,8.375960910362641
1156,8.37071484284718,7.189727635419692
1157,11.694684808709724,7.19408480888592
1158,11.34071420790933,8.151825593826215
1159,7.721953824191264,8.127742343466487
1160,7.721953824191264,9.935855852144192
1161,5.61188774864193,10.322558919771495
1162,3.9973163715400584,9.671687744177481
1163,5.571867155060458,8.91147279963806
1164,4.980623059313227,8.318726259472495
1165,2.0588732591646943,6.427863348055728
1166,2.328548688066668,7.705212713635626
1167,2.5011426462008357,10.13779592211479
1168,5.172884652750461,10.13779592211479
1169,7.4646968031113135,7.885646220780674
1170,4.932478882204973,8.1808106848909
1171,1.0573605048052999,9.325714812363062
1172,4.420969987800696,10.205922156439012
1173,8.303958304629482,9.780731421094684
1174,3.914921541875358,9.985261395054296
1175,7.331797568632061,9.3089751391773
1176,7.803902196145578,8.572008031991151
1177,6.91319207629868,8.823636068433169
1178,7.5349599383555805,7.872967246932139
1179,2.150051231565729,11.928366406698585
1180,0.17756116465103683,10.681327329030596
1181,3.1224803762653455,10.094657685531626
1182,5.3975568127524385,6.784864159815733
1183,7.075562347477348,3.36716597452967
1184,11.042464254714428,7.080352517771325
1185,13.533882315107704,10.844785360913738
1186,10.33209512717769,9.354151769485092
1187,9.44125618907662,8.394190252222089
1188,9.44125618907662,9.992454621948697
1189,11.448624719042696,9.992454621948728
1190,12.270030597495209,6.159778433999204
1191,10.325331936604043,3.7353735513289252
1192,10.43348251977584,7.340794588890035
1193,7.843156694120984,10.363718807449281
1194,12.108891613602903,10.363718807449281
1195,10.330513822586962,6.172420625814507
1196,5.2278466984849485,7.2976069993402515
1197,8.917194081088233,11.339469664227021
1198,8.802898164500872,9.80134064308359
1199,9.143231218543459,8.792130838025662
1200,10.925599373298223,5.435614926608353
1201,7.660119203997557,8.91100473102859
1202,7.328763339039435,16.28930476086265
1203,10.04885430999881,14.405470775849532
1204,5.253421344258727,10.818502216367595
1205,7.618461154007416,10.544044687112502
1206,10.934353871599708,9.943065904338098
1207,10.097862865623327,10.298876094374071
1208,10.238703966283293,7.078310895975613
1209,10.02791362349775,5.4174211673748625
1210,9.244995369133305,8.293534630442455
1211,4.99246318653644,8.852201163888703
1212,4.4171052617172135,13.230341212172428
1213,7.138596891147676,11.868140911306048
1214,8.96010870481666,8.008373760537808
1215,6.828267242820841,9.88825856981906
1216,5.956491830588934,10.945480358070764
1217,7.409445455122956,9.162913718338597
1218,6.614625951377487,8.398665605596658
1219,8.774078569926733,11.575213419675926
1220,10.986893567983715,11.925990064151993
1221,5.735774381249727,8.033102261250672
1222,5.219532624273628,7.234312671102962
1223,5.702272522914358,8.799305781051672
1224,1.9462110943544682,10.033798126625623
1225,2.503249170889682,8.942497728058697
1226,2.0142673507833746,8.123044829370198
1227,8.374415800602476,9.991147918325785
1228,10.009667818266648,9.621707652426075
1229,10.009667818266648,9.294612689856656
1230,10.009667818266648,9.257083679084436
1231,10.009667818266648,9.219715292235376
1232,10.009667818266648,9.219715292235376
1233,10.009667818266648,5.633694140835757
1234,7.773213138718879,0.9193909164669484
1235,6.02821933070676,4.448953521546448
1236,7.001077863623088,4.507155387546382
1237,8.531593488976355,0.368283872373002
1238,11.630163707235047,0.9820462911003256
1239,5.033966402184703,0.3557751037609567
1240,2.5027055241836202,2.731184389644725
1241,4.5169409217156975,3.388040380698846
1242,3.7583987042492835,2.1177847564066368
1243,5.434013259405217,1.8186413114744973
1244,8.395488044118244,4.76300262811784
1245,8.36518968072112,7.685232050193246
1246,8.680049046895217,6.170381918384695
1247,8.614246116278224,3.0966554123559478
1248,7.246632329315008,0.6405844915480583
1249,7.994236312002756,3.1846800929685606
1250,8.574987494888619,0.4893908493495555
1251,8.062401578038168,2.299726832189695
1252,4.451239337740489,0.738675504986444
1253,6.728780897362063,2.2418982067045623
1254,7.956019008271318,3.9397241164268353
1255,7.97356504118338,4.226217490488724
1256,12.213430773242461,4.024365976870655
1257,9.00709026048542,4.533408500234063
1258,6.23785880014876,3.5619964645365023
1259,10.179067391166699,2.690969762751864
1260,15.488331549203213,2.2642726241435702
1261,13.39508117476932,3.2675253511272557
1262,9.010682715162535,6.549813882285387
1263,8.829696777032488,5.276436252206411
1264,10.26248269242462,6.857242055207526
1265,13.015445855111082,10.259754525764938
1266,10.473287696976751,11.300535240925626
1267,11.205797924848376,11.428553783199142
1268,8.874377613549822,7.7570898060141396
1269,5.591126855241482,7.038255797324374
1270,9.492592967146594,3.8168026419094248
1271,9.492592967146594,3.142618557359903
1272,9.547405207607792,5.223519127721738
1273,7.397013152767897,5.64538873782565
1274,6.651122964890444,7.301786443973827
1275,7.064920677825893,6.858502051809067
1276,9.871743629726533,4.616214744453523
1277,10.363595222292332,3.437597382450285
1278,7.3767398677818905,6.8622546171933765
1279,8.068561884368588,6.942643210474571
1280,9.346447942079498,4.4251025778038215
1281,12.867345953756377,1.6157999942446872
1282,12.342244836666161,2.0738055330908907
1283,13.405080005358714,4.496791621797799
1284,9.353566914226816,4.827439601158693
1285,9.137511638097097,3.4059102872007285
1286,12.544785286542723,4.142778217568881
1287,13.062667000889212,1.9366326152229307
1288,12.128576890647626,1.936749982074709
1289,10.436150267413755,0.7450923710873877
1290,9.857653810950481,0.5791583598252512
1291,4.275747962403579,0.19019742886957602
1292,6.199388733600086,0.3427674776629655
1293,3.335904327267844,0.17042061902037445
1294,1.930490139407495,0.19119968264287335
1295,4.596278275630658,2.874655965377473
1296,4.933865952137074,6.581107938599577
1297,2.185465567691849,4.0801785911153585
