,b'ArUcoTag#black',b'ArUcoTag#purple'
936,0.3638300109357326,0.3725041842334364
937,2.023534502278122,0.37250418423348486
938,1.8963026422275064,0.3725041842334364
939,0.1827358864758018,0.3725041842334364
940,0.5397497457563969,0.37250418423348486
941,0.36309607334158617,0.3725041842334364
942,0.37282964363234894,0.3725041842334364
943,0.23776681470288172,0.37250418423348486
944,0.060204383245883765,0.3725041842334364
945,0.17418770887764765,0.3725041842334364
946,0.08522676667330518,1.613403778264974
947,0.21535664156109205,1.7735371973880767
948,0.06144594428628256,0.061712806149867475
949,0.23794921034595531,0.0888017686109289
950,0.05845390957680789,0.042781508568260296
951,0.10246710750343044,0.08918128729415853
952,0.15719381725915313,0.027170192454728424
953,0.16090210379535194,0.04893202218398889
954,0.162249269216755,0.09684638862178774
955,0.08889350920497528,0.04337325217727113
956,0.1495158061011381,0.057917716319248726
957,1.567198862291814,0.1114004887084968
958,1.5009101751856546,0.05332552741123442
959,0.09748516832693196,0.026432662485211908
960,0.11588990724271127,0.026523585424446126
961,0.17781156655738672,0.007054578968282043
962,0.1528100951664723,0.044591737540720496
963,0.14553364582006467,0.19010205817468576
964,2.664046285040163,1.8870952637532972
965,5.733265377109436,3.5262181962383585
966,4.781921524705551,3.5262181962383585
967,4.6780274589044355,1.7631747906030688
968,2.930883858232863,4.9538395883070825
969,1.6406278814562971,2.4300928967815953
970,0.10996318513324634,4.730458933090054
971,0.1625375063646813,4.740972701214923
972,0.316892869295485,7.8853393954932285
973,0.1761845756444027,8.079185127855045
974,0.2119830871710774,7.605981416234551
975,1.7084947898404057,7.605981416234551
976,1.6732128878237065,3.7216913643685507
977,0.12408115515751654,2.1481574170738504
978,1.6109853975342299,2.237745043761408
979,1.7928861682652275,1.7932063861518615
980,0.24220690534127137,0.23453588725428937
981,0.11477841267063507,2.020928805941451
982,0.2746415891920688,2.341885386274504
983,0.22246297595904577,3.9563599217778647
984,1.5808174083074766,6.140351754474813
985,1.7362172283914576,4.829030082200611
986,2.0430216686659763,2.4265359896128538
987,6.22054396235581,0.8955296963021874
988,6.282126909711176,0.6338998685938244
989,5.922676663517037,1.566780552473525
990,4.758065589369058,0.3891255424355115
991,0.7313622910121171,2.3876628619994245
992,2.9602079324610213,2.6751490105323854
993,2.8104270927096127,5.116754034571266
994,3.5605550046326804,5.1795057917384995
995,5.430117351425835,6.225296571775914
996,4.896898924850379,4.725986983594438
997,4.781105394802388,7.733846199617828
998,4.864169195321821,6.2488353675313375
999,3.0127971990535287,1.9834472560086684
1000,0.7486628176575071,0.36883302643930416
1001,3.1262528228301356,2.837613281414145
1002,4.878135835360169,2.255915475948671
1003,2.5344032256995264,5.211705103231303
1004,1.7537164789879762,9.998316144280462
1005,2.3181485095857477,9.998316144280462
1006,2.876678039609672,7.647713049278697
1007,1.8120037691337196,6.390791283792761
1008,1.2718945294364064,5.163357252427975
1009,2.3092015256270955,2.842272376723297
1010,4.143925882588699,3.3380982021666483
1011,4.166541734079121,6.263942750861168
1012,3.842399186446686,5.924405426083485
1013,1.1723790547025947,4.643929421058794
1014,1.0533364247335222,2.248580520039739
1015,2.1137402788668473,4.091176140481942
1016,1.6964754892705476,2.854539574573332
1017,3.0559793972795912,0.17352270232997188
1018,4.6661673116398985,1.3357825569319792
1019,4.804925650319638,0.20337213099594909
1020,5.11245975432274,1.7796030474666302
1021,5.266308856811098,2.6664270530680496
1022,4.700215936429658,2.1997579987831313
1023,3.1473847155702352,0.22006405872097923
1024,2.5865967513820745,0.46785032341289695
1025,4.018104686663649,3.439198665558735
1026,5.430048424316615,4.9105754451817285
1027,3.100847211777968,4.211501567324534
1028,3.05088473503494,2.2329313328078944
1029,5.048388655054189,0.1351892544023672
1030,5.88690015052019,0.399571993786337
1031,6.854894762110015,0.8815003968077414
1032,5.381163168377878,0.7767408281588752
1033,4.775960786888018,1.7547331673487276
1034,2.2456602399682337,2.2549086280557615
1035,3.092342750835773,0.1724890069378488
1036,4.635295274413874,3.148003546505002
1037,2.7933723664918517,4.928654214998583
1038,2.193350109138517,5.147224394147586
1039,2.1782278553828616,6.862518363745778
1040,4.296712591830008,4.539818589245493
1041,2.262685727991081,4.476954737654574
1042,2.866925870284439,6.20332952148416
1043,4.63174943935676,3.9352234810462554
1044,4.858823921703282,3.6267933069503737
1045,3.7048077253388323,6.846855550537303
1046,0.22005848080554385,8.39707220589242
1047,1.7999201787735881,8.39707220589242
1048,0.40894058679919576,6.628180334781575
1049,0.37698296567179346,7.15737844116818
1050,0.9010054899980481,7.280287847114492
1051,2.5571537468231598,5.911010597392389
1052,2.572725778586317,6.596781675791324
1053,1.7041175907113564,7.261515087162618
1054,1.4551865982100096,8.227343944024408
1055,1.685379903276316,6.487227274413304
1056,3.051058523549628,3.8203568432824344
1057,0.4323609381110469,2.5643763596055567
1058,0.24836398677498028,2.8690636173623076
1059,2.3280348440289735,5.105124856009771
1060,2.589574346008239,4.780282228148096
1061,6.119481710826127,5.909381961418103
1062,4.569769521904179,2.3421219352772966
1063,3.99615691131353,7.014722713240258
1064,3.782916553477232,2.782593080353683
1065,4.043905986312783,2.2369495199016765
1066,0.11109085900130404,2.3493073454424986
1067,2.4700604420877266,1.3478805279352182
1068,1.6214133938517754,0.04343749260730818
1069,3.6978760975780487,0.982337033496574
1070,4.277849341367182,1.654421793604964
1071,2.8900423252025167,1.654421793604964
1072,1.8768015124469288,1.6544217936049759
1073,0.24611864266823458,1.654421793604964
1074,1.8560466468730803,1.6544217936050196
1075,1.417501688255355,1.6544217936049759
1076,0.3237445664249032,1.654421793604964
1077,0.14736067603395142,1.654421793604964
1078,0.13900931029583993,1.654421793604964
1079,0.020582155173350894,1.654421793604964
1080,1.712043359370628,1.6544217936049759
1081,1.832007418408367,0.8272108968025158
1082,1.5999335448426564,0.0
1083,2.263071187014817,0.0
1084,2.2612055808229625,0.0
1085,1.818222412068873,4.136054484012444
1086,2.2830635498041536,17.034905098010725
1087,2.8661388492129425,29.686951130527053
1088,2.890870662830881,6.39342942107331
1089,3.0068890342967673,16.926172042182742
1090,1.7857406888653222,16.926172042182742
1091,0.35475386794769365,8.594579347926846
1092,2.0152610636920167,0.26165305210203454
1093,1.9740775589691626,0.7015062680245028
1094,1.9045480538042456,0.7015062680245028
1095,1.5760241623031113,0.7015062680245028
1096,0.07712893903571731,0.7015062680244877
1097,0.22155118150007533,0.7015062680244328
1098,0.18748591787385507,0.7015062680245028
1099,0.23277636550019465,0.7015062680245028
1100,0.09948377076407802,0.7015062680245028
1101,0.09090842822833092,0.7015062680245028
1102,0.13081150104421047,0.7015062680245028
1103,1.6300271840549336,0.7015062680245028
1104,0.08462605852573679,0.35075313401222397
1105,1.5669505586886994,0.0
1106,0.13249404327592793,0.0
1107,0.05784636718544518,0.0
1108,0.1164197608288362,0.0
1109,0.7685376758280141,0.0
1110,1.4851692647127923,0.0
1111,2.3599542294023097,0.0
1112,4.9696176314226514,0.0
1113,4.9696176314226514,0.0
1114,4.9696176314226514,0.0
1115,4.9696176314226514,0.0
1116,2.627557350355355,0.0
1117,3.2789890336073295,0.0
1118,6.739771763951086,0.0
1119,6.739771763951086,0.0
1120,3.248348239721305,5.962803278208161
1121,0.2588687863897033,6.260280937930057
1122,0.2616655665777452,5.457947957538514
1123,0.4569678395045122,5.457947957538514
1124,1.7390638342465161,4.823398957040389
1125,3.7930874497798843,2.8511496911346765
1126,2.2621388027281717,1.776673604050122
1127,1.5911242898316595,2.627848815134291
1128,0.6180738930226916,0.5944661868657325
1129,1.9870782976286845,2.5166199366691075
1130,2.1982197256224376,3.013495461256755
1131,2.5636579789045615,1.8997588163489076
1132,2.9532280177358516,1.6729306899873906
1133,0.5648811740137923,0.3421232844763726
1134,1.721807059976608,1.9016909448566943
1135,1.4233258938637403,2.7799478285062373
1136,0.20848839497702046,2.3936818498453487
1137,0.43407873253271584,2.3936818498453487
1138,0.7447740413368691,2.3936818498454016
1139,1.7634318295055902,2.3936818498454016
1140,1.6538318140220414,2.3936818498453487
1141,0.48700166217249324,2.3936818498453487
1142,0.4407712453594513,3.111770603428473
1143,0.5084031155019667,4.544448534034221
1144,2.2355668102620676,4.9827736823136295
1145,2.7345749444747263,4.982773682313577
1146,1.5609781602674861,4.982773682313577
1147,1.3131500753047063,4.9827736823136295
1148,0.24149349204075085,8.395799786253033
1149,1.6588911242849573,6.43855510244572
1150,0.35029356621169394,5.122246665686957
1151,0.506396598437047,9.87859866172312
1152,2.0084278132363984,5.471821913865555
1153,3.8201126234545217,4.632470569659045
1154,2.0525141279350576,8.415540845686946
1155,0.12597519112365427,8.118256516083877
1156,0.3350585497770222,8.22597365437589
1157,2.2353278192581567,4.289259534451542
1158,2.4651810383924055,2.3177003552490607
1159,2.1302898093329192,1.8546886982789383
1160,2.7609403552262957,0.23964284938524333
1161,0.4217305830294996,2.5575745257853852
1162,2.970011657137714,3.8311697208229916
1163,2.591995720684514,2.8580933837512608
1164,2.5951427993391962,5.349312915522649
1165,5.609355837821108,5.535437553976548
1166,3.890058001218227,4.123543150844921
1167,2.657504067586063,2.322544147369697
1168,5.666112768191242,0.3454567103766015
1169,4.119486267470753,0.17533648702495147
1170,0.6711087050065001,0.19592898587995217
1171,1.6419850218702634,0.34474635134948783
1172,6.5411576973660095,0.8472174330460486
1173,10.217481635972117,0.9713131630256878
1174,6.998875513292669,0.5890163348205019
1175,1.9333077924897715,0.2727372330685481
1176,1.8532499297778957,0.19749686643447462
1177,2.8503329503577626,0.34132468850057607
1178,2.6952819375019237,0.26485188255089304
1179,4.52268972098231,0.08243132283990419
1180,5.212511463050479,0.0592637616831869
1181,3.023663506513172,1.5431779146266786
1182,1.6337071858267151,1.6893771121394339
1183,0.0343647443037762,0.1462657982544331
1184,0.06299119395537364,0.21821442033970304
1185,0.085709638217685,0.29831038140698113
1186,0.057751547410801525,0.23834879887040958
1187,0.10027615982984825,0.20276787661145718
1188,1.5489519116096568,0.11877686438233387
1189,1.5096385012153641,3.3443044929394015
1190,0.2833131461352822,3.6498935831763792
1191,0.1497548337440457,1.1656916191045867
1192,0.2565772218493772,1.1656916191045867
1193,2.5101467305209786,1.1656916191045867
1194,3.565631854780919,1.1656916191045867
1195,2.4364625991992837,1.1656916191045867
1196,0.8119224242903245,1.1656916191045867
1197,0.47254416510145836,1.1656916191045867
1198,0.08541559266172939,0.6068025761999658
1199,0.0854155926617856,0.028231819605596804
1200,0.0854155926617856,0.10540473726150083
1201,0.08541559266172939,0.08519249907933137
1202,0.085415592661721,0.0313478005717216
1203,0.08541559266172939,0.05053850582569307
1204,0.0854155926617856,0.05053850582569307
1205,0.0854155926617856,0.3870459707688814
1206,0.08541559266172939,0.7238365551883671
1207,0.10701414279592719,0.7238365551884056
1208,1.8401721541789664,0.7238365551884056
1209,2.2516215736656213,0.7238365551883671
1210,2.0781307975519665,0.7238365551883671
1211,4.078563095842617,0.7238365551883252
1212,5.6416930778440815,0.7238365551883638
1213,2.0850079106795003,0.7238365551884056
1214,2.123879103744235,0.7238365551883671
1215,2.151286882770987,0.7238365551883671
1216,0.804745368821096,0.7238365551883671
1217,1.9758699701322349,0.36191827759418355
1218,2.164284067525693,0.0
1219,1.5828579723481326,0.0
1220,0.9705465303675428,0.0
1221,2.0109387732881903,0.0
1222,3.565605176625867,0.0
1223,2.8074016458454767,0.0
1224,2.4242373022367816,0.0
1225,0.29932918956896043,0.0
1226,1.412516071061472,0.0
1227,0.02775486068641487,0.0
1228,1.4781070589434466,0.0
1229,1.4029711648687866,0.0
1230,1.3567213357114156,0.0
1231,1.3845905097729192,0.0
1232,0.20437411540318287,0.0
1233,0.47827409468012,0.0
1234,1.6982216035846893,0.0
1235,3.133437894086365,0.0
1236,1.5873442157814521,0.0
1237,0.06877584973869039,0.0
1238,0.21432639600464223,0.0
1239,0.3202398453282694,0.0
1240,0.27535738812075944,0.0
1241,0.4341937297947527,9.047956939854698
1242,2.960962053394675,9.117308610837943
1243,1.6313744847918377,0.6047560404096993
1244,0.26213720837608645,4.358343303963354
1245,1.9253346561772446,4.88673545804434
1246,2.7562966532081057,2.641027771476525
1247,2.8988194472639637,1.8254575163440008
1248,2.0149936817058447,4.400187733836837
1249,2.5958479232026312,3.487263334617176
1250,1.432859062313928,2.920910352824812
1251,1.584346091706926,5.808767584926507
1252,1.3968062640059713,7.978727100823039
1253,0.2265696791629523,9.062420467953137
1254,2.040098341239909,9.062420467953137
1255,4.349879850808964,9.062420467953137
1256,5.120571041600736,8.898165618917638
1257,4.648330547100111,7.758046897216771
1258,4.463085013815976,7.272172285470021
1259,4.376565288772975,5.465847347319433
1260,2.5259029817567584,6.558848362255275
1261,1.3568548060903973,6.780987859336387
1262,3.1242791491830255,7.631428004459429
1263,3.2835234567171283,5.171589997760474
1264,3.7290194528447196,5.488570361820455
1265,4.703497571006052,6.3640674339719485
1266,3.038910225930546,4.832425669976279
1267,2.564631808143292,4.559523452208336
1268,2.8488460940870914,2.482327824873646
1269,2.1298146352827203,1.7245330947582866
1270,2.541249979472899,4.456824744218976
1271,2.599458127777238,5.811733801009848
1272,4.7662853725376575,5.337686057154097
1273,5.394502451168591,2.989052836996523
1274,3.8774488110598293,2.846392769201306
1275,2.44593599440342,3.3102000858043654
1276,1.9033388312580444,3.051973277458401
1277,0.4804685968693435,3.2750495478289015
1278,0.7290449814361539,2.5291790386131185
1279,2.3536467329680435,4.518189857203809
1280,0.8528648821148337,4.6063912436809975
1281,1.6036415010035283,4.780486299102586
1282,2.1819349936015677,5.817171652334524
1283,4.660308578396579,3.8547866097302723
1284,2.903479871333441,3.1467991830676274
1285,3.5427634639474475,2.1257418992319885
1286,7.392021186723198,1.7393886307059945
1287,8.238064503181173,2.0655691988025895
1288,4.02041183360129,3.497772136385858
1289,3.16427227564051,3.8491557031527504
1290,1.544614551518729,2.728145748543738
1291,1.0559460592374577,2.8235263806778885
1292,2.8608847268043123,3.3255193198168733
1293,4.202550963196886,4.7656532740145074
1294,2.26351625534595,5.150313816937207
1295,2.1260994160331985,3.4095411461444005
1296,2.808810073867322,2.9197321726501224
1297,3.0176403804640866,5.463307774331543
1298,3.3720453816819904,6.062018484111057
1299,2.0753503001061557,3.158597925176557
1300,2.020795688476177,2.2564305216174794
1301,2.7123256169479464,3.019787360065926
1302,5.894359929462463,4.439497822437087
1303,6.728478384260921,5.038366451909413
1304,4.061427524683407,3.1813743935389556
1305,4.425586401651779,2.388056707043415
1306,2.4244381579187673,3.311746503718611
1307,3.699613743935439,3.569215326841533
1308,5.537553144430283,3.153532132872562
1309,6.10526637373743,3.5895303437880215
1310,8.411471669532943,5.030002220468642
1311,5.642266640891171,4.619184424553576
1312,5.316858108893919,3.440089210951934
1313,7.28389596201128,3.7009510725533543
1314,5.108829044143007,4.9930432789237145
1315,5.2023076802338215,5.538021306979374
1316,7.197999767260176,2.7663701570295327
1317,7.582778503293908,0.0777904260494223
1318,6.516907432245789,1.8061880691864456
1319,6.377202989493823,3.2560469631121522
1320,8.92698699227979,4.3230144719948065
1321,8.872637107877617,2.1860851857687176
1322,8.051729336451693,1.6308951231185078
1323,6.800288915838378,2.1490130433868964
1324,6.74664666642942,3.244219721157741
1325,8.013542948782128,3.501837947784287
1326,4.598654515298645,2.6423311963983496
1327,2.2861026876404718,0.33717120903061093
1328,2.6544155218190464,0.5998558421666228
1329,0.4614914660654081,6.4275059051770365
1330,2.4414389861773143,11.953408484938493
1331,1.446401714352558,9.908061405090352
1332,2.6997064599767735,6.357175550142171
1333,3.3811896932454104,3.6161409620323606
1334,3.366745597293073,4.9766243926291205
1335,1.8423049252336847,9.458931319259081
1336,2.9623971482874736,7.646438370489527
1337,6.067214068588667,7.28220070006505
1338,4.234056420764252,9.249712509292115
1339,2.2689519543389243,10.598356167240636
1340,2.6177802667185044,12.410131835072978
