,b'ArUcoTag#black',b'ArUcoTag#purple'
11140,0.0022303422835217297,0.0018147056576316536
11141,0.0023784140342283586,0.003672933476657161
11142,0.0027400043986495763,0.0226117183565628
11143,0.0034791377527021512,0.01533083121347481
11144,0.0073916982482400695,0.016113512442115112
11145,0.0033077802885358477,0.010818944149049294
11146,0.002875988285060236,0.004114557298344521
11147,0.0068878518620457485,0.016809929997394415
11148,0.004029736125559481,0.001987395038472282
11149,0.0011509011824422043,0.005766530371605239
11150,0.0023676704600206124,0.0006171798222704066
11151,0.005362091322811717,0.00388868675056651
11152,0.008895141152608286,0.00931661225736923
11153,0.003753786162520741,0.010321349912679354
11154,0.005140196634550192,0.007780785562067572
11155,0.00414915627468611,0.029572304793331217
11156,0.00480145384358025,0.01223693998349055
11157,0.006440094801009901,0.01380562077181094
11158,0.0049645496719508886,0.006436261410907744
11159,0.00480487129201051,0.005957125834980477
11160,0.0005051558031386367,0.002384524512071778
11161,0.0014981613413859347,0.0015130072334278003
11162,0.009136536816974721,0.004981591528201374
11163,0.005193662345516097,0.013798029472202515
11164,0.00454291847312705,0.017346471667458497
11165,0.001669565352366935,0.0014203793603332808
11166,0.0007458099005035362,0.008194921569664199
11167,0.0013580322265625,0.0024307016298510593
11168,0.005466310774550146,0.003763078493338712
11169,0.002615847814064032,0.003175038327057107
11170,0.005177026275023553,0.004638069515269076
11171,0.005192227594976737,0.00572251381550359
11172,0.0023321500457205565,0.003267091677267107
11173,0.00030517578125,0.0038781646545897218
11174,0.0032240849997987042,0.010208255327990662
11175,0.004120890173923425,0.0045747875247664814
11176,0.0033111572265625,0.003702198580656634
11177,0.005772986950670762,0.003302814151064377
11178,0.009491175315013721,0.006158958391163918
11179,0.011682105388239005,0.0053206590099899
11180,0.01520652211657619,0.005789840894303848
11181,0.008116643165936872,0.0026928196311591527
11182,0.0033360961612787215,0.02937624035915254
11183,0.005881763441971312,0.018494886099071982
11184,0.010363324249011579,0.013996227718375396
11185,0.005104218895476275,0.010078057651146884
11186,0.003051300014490699,0.005230382599523549
11187,0.0022279922178276342,0.009069678406807604
11188,0.005190231735746749,0.011209810994535621
11189,0.0034160949475352115,0.00023688010705963172
11190,0.0022125244140625,0.0033886881451394802
11191,0.0018075064569044003,0.0052447856385639275
11192,0.0009312862866007769,0.015883483273986608
11193,0.012856414945561483,0.022651568290802858
11194,0.010610861417104128,0.007301565742491955
11195,0.0016372474462911834,0.0015930643476731185
11196,0.0009352778882276584,0.012294465693584892
11197,0.0020824194433526886,0.011960759264977817
11198,0.001942126779381997,0.00493234308357656
11199,0.0019351609939560169,0.004981591528201374
11200,0.004272706161001043,0.0012733548611465494
11201,0.00223300270140707,0.005230894497330525
11202,0.004532759349291784,0.001736018390298815
11203,0.0025629769701280237,0.006145883377458737
11204,0.003626234446590512,0.009171395411941948
11205,0.006832206934288953,0.008875960345929685
11206,0.0014913856438981221,0.004627515527595094
11207,0.002176878979246942,0.0010905498281985862
11208,0.0016729089445392756,0.013357987025030306
11209,0.002873396501461271,0.014973685358848816
11210,0.0012161168728742234,0.003123582578116898
11211,0.001748047301223106,0.0012210845351405368
11212,0.007368604951463069,0.009432844681153338
11213,0.006741018015944037,0.008581681881210324
11214,0.0013005824180517599,0.002800309996815054
11215,0.0006624845381497928,0.012001636584758118
11216,0.003178080131416586,0.009041910871747176
11217,0.006311921254859299,0.00784000383355238
11218,0.004958613444545083,0.0051730895690723176
11219,0.002155813646393141,0.005388513407186664
11220,0.004028580397099329,0.0028221748099845926
11221,0.004795437103372892,0.0031280517578125
11222,0.004846653567936877,0.00798233036747642
11223,0.001282101534277344,0.007209144039654487
11224,0.005946093821221716,0.010091494482436849
11225,0.00610780565174116,0.009882419261723192
11226,0.003160927302409612,0.0029070295908471336
11227,0.006779866504833647,0.009231416054738503
11228,0.0027268869185159907,0.0049971544095779976
11229,0.005654920401972138,0.003241801468721475
11230,0.007041298785183712,0.0032701190547713365
11231,0.0034237200169923454,0.0016189424188684447
11232,0.006354255180576199,0.006581687239081613
11233,0.009690340244872649,0.008439434699488881
11234,0.007643069409656367,0.0057879103171665
11235,0.002913909386506265,0.007188233980766163
11236,0.004789923220292364,0.0010961929355262335
11237,0.01694814658350948,0.0042366708605418146
11238,0.016863412808383816,0.005082161839395816
11239,0.010437993232128788,0.004323167985098824
11240,0.002367080361865725,0.0011784883492828141
11241,0.007683766218149381,0.0009471517671410214
11242,0.0025967303038359063,0.0040236937802366965
11243,0.004479019935185824,0.00722282480545557
11244,0.008666468322395435,0.0026128197991011765
11245,0.00021416731029690855,0.001177598961277755
11246,0.00011003269273266568,0.0002516543960948279
11247,0.04046532182367801,0.025466310963535937
11248,0.0361330734707455,0.029326348578917565
11249,0.001752105030121274,0.004619886608252044
11250,0.009594078139120308,0.006371764106262582
11251,0.0126318076848207,0.006715964943272953
11252,0.0035095546554988082,0.0019033772130752778
11253,0.002168735076594608,0.002302257501406031
11254,0.006349563312158094,0.01276682920449213
11255,0.008953100171146283,0.004882740973902393
11256,0.0019097884785593056,0.009629746704099067
11257,0.004079693439659023,0.006204325707492363
11258,0.011708016248167485,0.0036926584794141027
11259,0.004091290827301818,0.0021873355701499866
11260,0.00462459637195181,0.00836628425577595
11261,0.0029150278164696173,0.006272104780885079
11262,0.00408308772967122,0.0026699392908361283
11263,0.0057441183982816,0.006437690157998348
11264,0.005944449003625495,0.012250631668873703
11265,0.006758455124658012,0.007043761803761825
11266,0.0038733287175865597,0.011803992505319848
11267,0.003790726689486578,0.0015566956475655334
11268,0.006587857376091634,0.005712190405816052
11269,0.006949034141074036,0.01256369255879507
11270,0.006433801052410869,0.015078586808480322
11271,0.009344609992852665,0.01587295486387854
11272,0.001711434923438715,0.0031402350629646087
11273,0.007482300900024264,0.013170200184858991
11274,0.008378728762438534,0.02227576781860381
11275,0.007715592770491781,0.01581709469931267
11276,0.003564813674040791,0.004663101915262221
11277,1.4730956272868843,0.008090842505397529
11278,0.007919826013100153,0.007270376666687893
11279,0.002873355986293069,0.0059655425755924885
11280,0.008526386866963515,0.0072094508505651965
11281,1.4661535016061058,0.005574033764855302
11282,0.0055697088315737504,0.011533302997928666
11283,0.007474377295861113,0.0020824194433526886
11284,0.009531260631117599,0.0011137870844051916
11285,0.002394025715021385,0.00885121568655246
11286,0.0011221176947540427,0.007735468661887558
11287,0.009852452518515211,0.011178101891676917
11288,0.008582075273438211,0.0011600694463347297
11289,0.006370284023787341,0.0019301011109426143
11290,0.0025174689909228934,0.00998503257782922
11291,0.004747053174974952,0.003035847196153781
11292,0.0035921730334076488,0.0139524418107217
11293,0.003366629729131253,0.017172070643566135
11294,0.008079726925475055,0.016779985641731516
11295,0.003153109784746463,0.012959626504588454
11296,0.003747205686572005,0.009189706265796857
11297,0.006676099493968986,0.0186140215987665
11298,0.0011054990043139622,0.010995013724318955
11299,0.0013055853638081194,0.0018588812717511248
11300,0.004188947535953856,0.022036734500297445
11301,0.005658604195192907,0.010336599241570208
11302,0.003195031571105403,0.004140168110813604
11303,0.0031317712023580615,0.023497583939757205
11304,0.007560187203857467,0.019006866075603278
11305,0.002626108083272206,0.0010686600521785357
11306,0.0019041110217048946,0.003725801364174875
11307,0.0033810185020898714,0.006579086624180642
11308,0.0053899823026795635,0.0070246798230240454
11309,0.008944579285969036,0.01174609649272515
11310,0.003244063053202713,0.004469262588886652
11311,0.007030726121883485,0.009791162003116001
11312,0.0037206422495430105,0.015503597996041243
11313,0.0016485848790315954,0.003988269183806606
11314,0.00272086073616759,0.00973062202657546
11315,0.0021839266780845734,0.004137918019282834
11316,0.0026952827147897467,0.007015409773220565
11317,0.005862811193614981,0.0076653206868656535
11318,0.0013397355828400172,0.001287899648804272
11319,0.008191014046254757,0.005500026231399752
11320,0.016363256751775444,0.003913544757658356
11321,0.004441015442737391,0.006455892491297535
11322,0.00470851716453508,0.007028987308521131
11323,1.4789426119632045,0.007594954002754651
11324,0.0037031103709290057,0.015369812464842711
11325,1.4706843459341286,0.0068480520531161125
11326,0.0016246132390388384,0.006269877088521194
11327,0.0013514153946218585,0.020502044229812888
11328,0.010512630180727645,0.0058216029855101695
11329,0.012146839515117988,0.014889482270191318
11330,0.004798179537609893,0.005959861114481057
11331,0.016434218771772778,0.009766817020144812
11332,0.011690781915361577,0.0058154205911534786
11333,0.007082593405284716,0.005555289025337306
11334,0.003870712994847701,0.0007080143895337025
11335,0.0016857336698884195,0.005720418062723485
11336,0.011406105576214874,0.005097554706424456
11337,0.0077359502324951274,0.009577768204812594
11338,0.00576041012790049,0.006124327463332837
11339,0.002236597053316352,0.004913424852298286
11340,0.002823535738989707,0.013800560369378679
11341,0.0054489048146156354,0.014504327804393964
11342,0.0015638583954246774,0.00385528336169108
11343,0.00818792933874431,0.011960253132826356
11344,0.005917125459269725,0.018062468692478517
11345,0.008329132692768837,0.005001555476530817
11346,0.002980116117122486,0.002464802220231964
11347,0.013888222563343265,0.011406962881934305
11348,0.006534254619560414,0.009369405925208067
11349,0.008314528021588238,0.0023617135515070623
11350,0.002905587572056522,0.0023836944073704234
11351,0.0030541982429679697,0.0054770338805200545
11352,0.003576062513811635,0.01644455774346709
11353,0.0050893951944416425,0.014881630297387215
11354,0.0087085987809022,0.04176701566519468
11355,0.005935335517677589,0.11165278031724571
11356,0.003919816301308795,0.5696078194387832
11357,0.00653909881928087,0.5843140945531653
11358,0.0013179213184624746,0.08478065112530252
11359,0.006301713622627103,0.015142262889366173
11360,0.0029908783541263712,0.04952457607144173
11361,0.003733791698804682,1.5032809567686611
11362,0.0016706806266077875,1.484082611439938
11363,0.0027881862134654946,1.6437200986047136
11364,0.0007940436908726616,1.650902807733454
11365,0.0035416500766683487,0.014995531767688603
11366,0.0011600694463347297,0.008872024733363858
11367,0.0036451902560336526,0.047603394264633385
11368,0.007225451512896608,0.033293460925111026
11369,0.0047027033382367215,0.022261276364219026
11370,0.00284223363082887,0.017615523555778872
11371,0.0044495005664878665,0.023426947602342034
11372,0.000488519610399845,0.02857032536195252
11373,0.005660928483966888,0.027819835768291758
11374,0.014296312803148165,0.06355047507707356
11375,0.014139727951280446,0.09271461730280067
11376,0.004097233485913105,0.021494261677603474
11377,0.004134456114791418,0.015074085042735648
11378,0.0032318749209949704,0.055929615051743736
11379,0.005369099333414582,1.5903329828743786
11380,0.0015151601058723645,1.5861838882974062
11381,0.0030981354529185413,1.587523806878736
11382,0.018034036092609448,1.6376242309435038
11383,0.010808436972663614,1.2689801693569622
11384,0.008503951900081038,0.15643771637704618
11385,0.006581068138270707,1.2356557697679564
11386,0.008267856261587435,0.16318543477050051
11387,0.004114783640303509,0.04377847366529096
11388,0.0014903705379729956,0.02937465515340122
11389,0.0024421690702810736,0.17607139179437872
11390,0.007355749290006794,0.2906141968739389
11391,0.00861033875943712,0.24843042486540765
11392,0.0031752949772874913,0.1104873311523026
11393,0.002965391668822071,0.11112540175093899
11394,0.008927695676310373,0.1652469235980504
11395,0.006851519128886176,0.09875624553178737
11396,0.002006574274903964,0.10197091513745417
11397,0.02275985345354568,0.4335648888463473
11398,0.018859295388964716,0.31063779850918627
11399,0.005191330674527655,0.3838939535545627
11400,0.0011340883896522244,0.06043557928333672
11401,0.002266379674645892,0.10773727325264447
11402,0.009375864724174728,0.07508264653298251
11403,0.0038268848278761145,0.1896078649006104
11404,0.011083732719757464,0.18410567933628788
11405,0.0030896693010431806,0.15363836708085654
11406,0.001314471835588487,0.08698596150327226
11407,0.0013555439645088385,0.5195423148346495
11408,0.0035107154473783893,0.32780113763556973
11409,0.002909591415174079,0.2504142094937099
11410,0.008186009694556717,0.30228861323277323
11411,0.0060213277464177765,0.1748138217564075
11412,0.015418173924644932,2.8123878544396743
11413,0.012266026037791302,2.5525793397055576
11414,0.01304332856272922,1.6284884061549434
11415,0.005930802966607561,0.19070170915465617
11416,0.001132855907792394,1.7877276182407495
11417,0.00673159945261828,2.9573845609752887
11418,0.002610680262245786,3.811906597642039
11419,0.005197135490729302,3.8922248654974823
11420,0.0037325443365506853,3.9740543279313423
11421,0.0010393912576859377,1.3175047015852084
11422,0.011357265431974056,2.127469189576042
11423,0.006284028046267052,4.8645467379673075
11424,0.001403559787096863,3.1173906171980756
11425,0.0050155943709178025,1.6343494492834827
11426,0.0007780486318348366,2.8063822238173186
11427,0.015177832419422766,4.949581823245222
11428,0.01061099307231481,5.699171486486829
