,b'ArUcoTag#black',b'ArUcoTag#purple'
906,10.138494240513412,0.07308228521839674
907,9.20320778882213,0.11377107840210504
908,8.239717204742652,0.04135037241624453
909,8.153366187102748,0.012334539139715946
910,9.269062566257253,0.06493845911437514
911,9.269062566257253,0.09270296431739213
912,6.283240620047057,0.05680265763189087
913,2.6749218418568996,0.01412185883197167
914,6.464946162159589,0.01846404270430278
915,5.350691429044444,0.022425956022388532
916,0.17848279596882735,0.044120650709274234
917,2.884047579812236,0.07374429257380234
918,4.946073927818524,0.013377494459078003
919,5.538691002245033,0.07320516286270898
920,6.259492597562029,0.037760949679153444
921,1.099475227464119,0.01489073319811104
922,4.539660569203367,0.06685359426194722
923,2.766972090191469,0.04435186940097576
924,4.172595694666457,0.05877952530007343
925,5.255818219703295,0.018689369481326417
926,2.641382820438502,0.06727536245083285
927,3.24286394028583,0.11851121413334292
928,5.554325549774471,0.07060310127647257
929,3.601304247346643,0.09040567643675579
930,4.8777892404497605,0.026800654564610747
931,8.227285264130455,0.07923755611570242
932,6.378091952683633,0.06419590718937589
933,3.8333317007818763,0.03447359964522526
934,6.406763474926787,0.04162630097830533
935,8.036751201361465,0.02618096962239312
936,4.679732743811334,0.0778075503973529
937,4.781984762416484,0.09252024281674877
938,8.270027230701126,0.05445187762896443
939,8.91650773767465,0.0712969592698147
940,9.607405017982238,0.20700226211938708
941,5.286483006080161,1.5722572424173504
942,3.2713341160685028,2.2746518308888666
943,3.963376860613951,1.7716956073132784
944,0.6842149502236983,0.4252398706305657
945,0.19799245174983235,0.30394464344666305
946,3.4695789603434157,0.3007537299732103
947,5.331617022347755,0.3059983847414188
948,7.844336435364761,0.2751054318527259
949,8.608715240993732,1.631398062910602
950,6.55239598211756,1.4323886388044176
951,6.941747816998211,0.16612568180505471
952,6.340285859015132,0.5411041562602352
953,3.837593859684186,0.33602756163515973
954,2.6161145585962045,1.7902554611705537
955,2.6023524872353456,1.9538953906851497
956,4.465549526606442,0.6066126723030256
957,6.994086546650207,2.050376332816968
958,12.557956064604703,2.5904409869233125
959,12.069465627744574,1.3019130357401016
960,7.722218451125714,1.8992658591616338
961,7.722218451125714,2.0686153725327383
962,6.125938390866387,2.7635685291445373
963,3.330923166896656,2.96251223180983
964,5.254320176142353,2.444477796914988
965,6.167417467786278,2.304843060852376
966,5.956042289427797,2.898741673050555
967,7.86502765468699,3.1780413020439653
968,6.896942216721601,3.0210967565819455
969,2.3928706514335305,2.412693739195491
970,0.6199269059120697,3.0083811089345325
971,1.3662679499638726,4.162260842330669
972,2.581884583150486,4.531125499087828
973,3.3901984897179713,5.201320853232336
974,2.2299374226875206,3.626554695912576
975,3.9674419367402645,4.805411914647637
976,6.058940973902495,5.071238412370888
977,4.922245088946636,3.453745011322985
978,5.26844949170925,3.9840548892784047
979,5.0408272667621095,2.926753222958642
980,6.103901846624985,1.3536708799166877
981,7.824876049019515,1.1848314010128005
982,6.586529213413253,1.5573428976773869
983,5.643802920296815,1.589995236701267
984,9.00980360074085,1.224336285310691
985,10.158395917436714,3.3023982880901013
986,9.29234634152731,5.386834691499808
987,7.086580929558961,2.8383683162290185
988,5.363647500569929,2.0972208322827828
989,7.4965917476316095,2.2400713233926317
990,8.868617147267045,1.204820942832296
991,10.291209917455328,2.304872352856624
992,9.80758808254082,4.504578976873703
993,8.089548160374408,4.873390266019707
994,7.923134968329914,4.444070709321826
995,5.901264240671142,4.300681126565532
996,6.571361706333309,2.918611840700252
997,10.543129044729714,3.388660838331779
998,10.746220972002876,5.839593121722662
999,13.111712010158044,6.115322498928089
1000,10.521749145171063,7.010409130387426
1001,5.422267803741055,6.493794744071701
1002,7.262271617727112,4.994639789536997
1003,11.335772092494482,4.130852537848403
1004,9.721601922975802,3.268130835555335
1005,6.56230241601891,3.4408214941800654
1006,5.854455618628796,3.3485401444727687
1007,7.085869656791227,5.606786275667563
1008,6.928932126411352,3.823746852769021
1009,6.377404346264193,4.597110592042915
1010,7.0370999299859,6.657369581683715
1011,8.280894675102093,5.301868816639353
1012,12.902184694442331,3.072214926606312
1013,13.130017129454698,2.417254446616935
1014,8.03813499138641,5.711174248981792
1015,7.217668908131581,5.949023783965026
1016,6.185421996927088,4.860252718622667
1017,7.6030570690423325,6.606053129821428
1018,10.588554334649539,8.04891356529536
1019,8.80672588523116,5.502009866636525
1020,5.394295845641887,4.871399922985159
1021,7.02120007700744,4.183924547486576
1022,9.44768365406187,5.94883922216668
1023,8.895281918147253,3.044710515940641
1024,8.895281918147253,3.8843728789228216
1025,7.346131761699739,5.034034217042474
1026,7.471718791943311,3.288470023047265
1027,7.471718791943311,1.9541852895937883
1028,4.089322586484089,0.8163459934694374
1029,5.75705307269121,2.5336758695263164
1030,7.451586114438584,3.3738643548011074
1031,4.439689774673432,4.425852281752923
1032,2.2671962631824063,2.7873326087201664
1033,2.115789939731388,4.66862074606125
1034,1.7127398404964813,7.417662375673423
1035,3.1193432489805906,6.018295422156227
1036,2.0530626143905297,4.957503827957896
1037,4.238860169246792,4.789170293543867
1038,6.536016506390375,3.396794314334253
1039,2.920925590627425,2.5069080540426496
1040,3.6999390047201164,3.2592983499485833
1041,5.818434484871132,3.657938027667169
1042,2.991967791586346,2.7875505820272193
1043,4.294848667078572,4.135824277889544
1044,4.660193000115556,6.058983589495963
1045,5.319720345074312,5.295670883510094
1046,5.355604264032028,4.92819717116793
1047,6.844481119013228,3.4710969171556822
1048,6.221309409789997,4.220711830854815
1049,2.421899571649819,2.829200288618916
1050,0.344076371500148,2.9640389169592867
1051,5.024737561027698,5.806010079319156
1052,7.187378430844721,5.910043770592135
1053,3.7857229413360693,3.6386392630826943
1054,3.1411891706384703,4.2326168941541535
1055,3.3329459101701153,5.1361478720387375
1056,4.49966185151637,4.638205287957711
1057,6.643813675878333,4.5623904469806345
1058,8.79963670173209,4.6114128590529555
1059,8.79963670173209,1.7852374680238439
1060,6.33485788420746,5.178322354328694
1061,2.37609656995502,7.974718156609813
1062,2.708029150405881,7.974718156609813
1063,3.963764140581643,7.132282342013992
1064,2.4521444306213627,6.1203419477614025
1065,2.795705340138246,5.113022543177821
1066,4.346164380277625,2.7739952278811244
1067,4.012324734660796,2.720721448937933
1068,3.3419050382269107,4.800977265354156
1069,2.5430564295761022,2.925931565073878
1070,4.420090797840981,5.714389884448727
1071,8.125002794038883,5.027288656295953
1072,8.662700945373487,2.774397370967316
1073,5.237413935795101,4.012833763592521
1074,5.028817134146731,2.6879243023678967
1075,5.066759975271929,3.7424535164027914
1076,3.3968324949339554,3.4313204284294687
1077,5.882489896113668,2.886024396913288
1078,2.52826360949823,2.5567465090700305
1079,4.8788788966944665,3.318713288297209
1080,9.141692878027962,2.713212750914642
1081,8.080944750954966,4.177207555208508
1082,7.380033810215972,2.8943964295192712
1083,7.906620755154492,3.1272301256340174
1084,7.906620755154492,2.6869673492190014
1085,8.22074371744405,2.6645829295098924
1086,9.694958876724362,1.8627604622960645
1087,9.244175118145137,0.1778424872142566
1088,9.054502839578985,1.3802702711410986
1089,9.054502839578985,3.291729057928909
1090,9.335847174175889,3.4885626911115644
1091,9.905003296093357,3.485891164649542
1092,8.898750544001336,3.7047684852554226
1093,7.8563980166647225,4.138424991217208
1094,8.376927632142191,3.9222251205776772
1095,4.93631847430216,5.37153497244808
1096,3.6303345018452635,6.160822014233586
1097,3.0761823152940178,5.295646273535804
1098,0.5661875664373768,4.216350104387722
1099,0.6326556129009556,2.7316500880566936
1100,0.5806842592898978,3.5045748259370115
1101,0.33799780127105383,4.843542248746721
1102,0.2984984595892607,2.96472146262027
1103,2.7746793955082967,1.8118402818352581
1104,2.826764145528214,2.4013093824670055
1105,1.7098939450602912,3.546158329703824
1106,2.0586954416080125,2.4039201232093284
1107,1.5481256840932094,2.577301501115441
1108,2.3933952036003645,4.243174809485062
1109,1.4238287113983872,4.526312596466169
1110,0.7837287228455256,3.8555113434733608
1111,1.7727032185838827,3.7004488192180087
1112,4.012035659151462,2.1813225085198233
1113,2.3568493195983113,0.09093709840718633
1114,2.4930643531653094,0.21376569290514172
1115,2.699933254914803,0.23814359386131018
1116,0.24919009335407197,0.23041058671184653
1117,0.2962021732354271,0.2850521972320183
1118,0.4673159637978396,1.950430710195537
1119,0.09628731163088931,1.9771649675564764
1120,0.35080499765132517,2.1218111616838633
1121,0.38015984213472864,3.861547770762856
1122,0.7092901285167679,2.604394377011439
1123,0.427668763489136,1.9480522792202692
1124,0.31213689958427104,3.176296382676202
1125,2.0509881925620954,3.4685527491976256
1126,0.29905083560069873,2.986430195254761
1127,2.169976311866944,2.0581335482146876
1128,0.9226641777571716,2.7822319913083446
1129,2.2794400027608916,2.5124952508694096
1130,4.936141251542586,0.4565250219805735
1131,3.034409916064976,1.9001080373589365
1132,0.6065053871671571,4.105122627173532
1133,0.2367809937732363,4.263211131484822
1134,2.145283670398405,3.824709495029608
1135,0.41848716605077224,2.0582240987959026
1136,1.747436785922762,2.19550467525837
1137,0.18012184276451135,4.283533672293989
1138,1.8060441965776364,4.17221607310726
1139,1.9065388976998718,2.812034328184
1140,0.3373180689915677,2.3221766946209876
1141,1.829084339508828,4.317846099198163
1142,5.060319161546025,3.468449077999314
1143,0.46153248456400725,3.4069875522699276
1144,6.317126557785434,2.3841212432668653
1145,3.699120894998819,0.7040607219655393
1146,0.4719319991634334,3.15020230302284
1147,0.044699668711329646,5.027441431037085
1148,0.11987808123736653,4.532533348075916
1149,0.056070051845600044,3.4507198233326606
1150,0.10378305061711479,3.2346252629146357
1151,1.564444061198273,2.877566711924972
1152,2.631063905941486,4.9450341824509
1153,0.20356190900157559,5.779225078332107
1154,0.1709935060105953,4.369908249831157
1155,1.9978469140758282,3.7377397585768413
1156,2.0188044572060426,2.3536587186896996
1157,1.5608242827363372,1.5602189538291096
1158,0.15692820287535755,2.9332866076554884
1159,2.109615744875089,2.6181783841608293
1160,2.174274911062637,2.0709036575201405
1161,1.40672702778185,1.8364574715664947
1162,2.1380230648884453,3.1782448850693314
1163,0.3865088618143607,2.8183573141986002
1164,1.989162720189738,1.161041890250837
1165,1.123419724643453,0.7915784928927193
1166,0.07484465743850711,2.8019411905658216
1167,0.24564623826119206,3.937177970490965
1168,1.8690394911815171,4.985871643494183
1169,2.399341040289212,6.0132285247878885
1170,1.3790995108493682,6.4442212334236135
1171,3.9914620093928805,4.7990218245176495
1172,2.2902476006336965,3.208251846044376
1173,0.9509169047844469,5.361357227730236
1174,0.18809953840443475,4.715945389231994
1175,0.21612320656098505,2.77943807720412
1176,1.0743674145044357,6.0838569420347115
1177,1.163038754086673,6.331876473139097
1178,1.2478173332875473,5.081245647456012
1179,0.9256765355673018,6.995641298642305
1180,0.4625233156619567,5.4595391472705606
1181,2.0109672218981385,5.579468098346508
1182,1.8111800197301686,6.970690459744659
1183,0.31227626539993525,6.181055159135883
1184,1.9163580004313374,3.627743988527805
1185,0.28234897090695366,5.095063588392785
1186,2.2200543112990685,3.972371669064301
1187,4.577921319379636,4.054375841892825
1188,2.3564304427615617,6.078062598443192
1189,4.678808953431566,3.2690982546486653
1190,4.443837674566371,2.600783853380614
1191,4.111918051432394,2.6501496703745047
1192,5.005600006447999,3.5790355885762604
1193,5.545473764291049,4.538477609641419
1194,3.087808790847719,3.2021593873216903
1195,2.355585013156724,1.6186964093045877
1196,6.282977045276713,2.620376931089569
1197,7.527333627349053,5.306319041791642
1198,1.2434503509580515,4.027871199223298
1199,6.676937498252792,3.1803902068052694
1200,9.316211867353905,1.9871004325935635
1201,8.408879755178008,3.2273102317058497
1202,6.826665513085851,4.6792868489854555
1203,6.444223604771009,2.1145406560810005
1204,8.797043625918759,1.3397939067305518
1205,9.621693760722385,3.6835214633627276
1206,7.0825430874759885,2.5560297795435565
1207,8.660116973165438,2.8666925993881773
1208,11.089502508095554,1.9952306267641222
1209,8.704615531243633,2.542015580120232
1210,7.772926522504891,2.7573331811545447
1211,7.772926522504891,1.6116910910001283
1212,9.0789403472883,0.053106934617334525
1213,9.629906815594797,2.466984062773764
1214,6.827417491947185,2.212977395088348
1215,6.639753734709174,1.302803354067072
1216,8.303432850026512,2.379539253678123
1217,8.624606856565576,2.412769678989809
1218,8.908519296886249,3.8491661121649434
1219,8.20763863119631,2.22023284268052
1220,6.652202558590601,2.605997808236385
1221,3.1476910116747843,2.5459733604191563
1222,3.9296951299203666,2.5293126096567433
1223,9.578975111684521,3.9938148660654798
1224,9.578975111684521,3.537216567869725
1225,9.578975111684521,2.5034521116666864
1226,5.499943038026723,3.2388414020980694
1227,6.11282334646573,3.2649865870019186
1228,9.582188156569817,4.305634603185447
1229,6.449094172995292,2.7302629324781673
1230,6.256043893297375,2.3695911207552762
1231,4.437904877665375,2.3378203263146675
1232,4.754672179587606,1.6956639225019492
1233,7.741634251211568,3.555315677614505
1234,8.42328878163561,3.63303567270709
1235,7.197941828581167,3.172563310553554
1236,7.608829891415813,3.5832739674564515
1237,7.608829891415813,3.294505231764512
1238,8.546043304485279,2.249944870409164
1239,7.8429172138368015,0.4071461486093289
1240,4.903643361834398,1.8103347088696717
1241,4.748850082604159,1.9744364305336348
1242,6.117563161316505,3.029265721017642
1243,7.043267515333575,4.662908546309135
1244,6.714390888943213,2.036746958408131
1245,4.797264723138777,1.2647441552550625
1246,7.728508923863816,3.7248640062464835
1247,7.728508923863816,5.216060229549042
1248,7.0200736620179285,5.0641806402885825
1249,4.861747814007612,4.658596086446512
1250,5.558147883008331,2.6467276982148795
1251,8.3253199026879,2.26470773237023
1252,9.215121300127855,1.6946422423708118
1253,9.215121300127855,1.9096360280743736
1254,7.5266294255428905,2.794613392151616
1255,7.411089473411158,4.626595333241974
1256,6.9398300024001855,3.412128234341967
1257,6.431981388813532,3.1911974532789635
1258,10.520295510973442,2.4941987383382065
1259,10.272735999931815,2.44916811390488
1260,8.102352645129999,4.1618870620582555
1261,6.055850780509321,4.2288267954153245
1262,5.004870182114458,4.249300736383138
1263,3.6783541573965755,2.681925283281339
1264,2.49905865090274,2.5683848581028936
1265,2.947344203966989,1.6182513657335915
1266,3.593815761721198,0.5570779339544035
1267,3.191757847697094,0.8426878312129418
1268,3.315350297165534,2.3786317750362422
1269,6.678981837234273,4.32347578648092
1270,8.2294940181765,5.098033164420752
1271,7.190452473017085,2.334530187973844
1272,5.326266296400984,0.2615826897166756
1273,2.8342661998450707,1.424209148996628
1274,4.565150970376189,1.677438525859054
