,b'ArUcoTag#black',b'ArUcoTag#purple'
5558,4.546043265977603,0.11151784492005246
5559,5.484765156449994,0.4353345269934283
5560,3.7299283984430263,0.03367001780634529
5561,0.6576632094983632,0.5174745060105115
5562,3.696643710791473,0.30422530820112925
5563,5.274953084664732,0.4785759868308158
5564,5.650713778586362,0.06446896885713622
5565,5.860433220453352,0.09426690689712601
5566,4.4205675843183965,0.6158051206784967
5567,5.334501179917849,0.30642338402896235
5568,3.26150313395675,0.665182298479995
5569,4.516336671046513,0.026338106472048876
5570,4.646233967837025,0.17716548928561307
5571,3.8757847046517124,0.48520169256456663
5572,6.003931057754801,0.35137351705205305
5573,4.600932976257008,0.5114254103876488
5574,3.5026557331421015,0.5044973738020155
5575,2.1937398682398372,0.07803560148808052
5576,0.41813898546989636,0.3300792426733698
5577,2.8207168621095353,0.3965236795256696
5578,5.035415000015798,0.16532715082147453
5579,4.549286697821319,0.12357028642610611
5580,4.605233769351327,0.27929320032863525
5581,3.5268246557124736,0.19715485968521307
5582,4.168084692465227,1.6864094690162088
5583,5.364342606745171,1.8591894751066818
5584,4.481357334323486,0.49022505094012503
5585,4.729926785550039,0.538881448561858
5586,4.790225471967984,0.3024854759722594
5587,4.862276373690951,0.09712730687917026
5588,4.908622970154271,0.08190721972830944
5589,5.073704663584498,0.09479606796904823
5590,5.031248443823368,0.08290584135116591
5591,3.9550620315659963,0.10978452614788523
5592,6.2581730373103195,0.04157455546009674
5593,8.746001395642608,1.8171654122935006
5594,5.14504368568569,0.410138777235791
5595,3.0179418740040487,1.952302779937104
5596,5.726248296106969,0.021268305370989428
5597,6.550670350319039,0.07742314983361517
5598,5.384783240186751,0.3320869020496534
5599,5.572151274248181,0.18882715398580613
5600,5.913408308136568,1.463274672410589
5601,5.077596087604534,1.4548844490190578
5602,1.1953629050854662,0.1246172896849265
5603,1.7544344283174396,1.4911184681949519
5604,2.0858807471230674,1.676091102428822
5605,3.087481946550949,1.4169364529801587
5606,1.0449856823307972,1.4332269981785488
5607,2.644472502278824,0.04446838400268596
5608,4.716582560581926,0.04681561602648466
5609,5.115743002323588,0.09630571147912466
5610,5.951467759205204,0.15678833076241291
5611,3.7778346380143666,0.07460094380549123
5612,2.3586723994340275,0.28274437193432383
5613,4.178255537015598,0.16369094455878277
5614,3.487376763842936,0.06154905270377018
5615,2.0757969731858656,0.1643150130486833
5616,0.1991714931051044,2.0052855250231225
5617,1.6654935438164848,0.12776171325363775
5618,1.8894380521956808,0.23959452427594305
5619,2.5849791336283823,2.207134285775066
5620,6.233606853931049,1.3038491683892734
5621,4.985196512750668,1.3346404271303114
5622,3.0993118816409657,1.4160803665784116
5623,2.949211963470495,1.3289572735012956
5624,3.6222782062491796,0.08871497228627485
5625,2.173699358712748,0.2370906230300288
5626,2.2797809524909973,0.20130039480043194
5627,4.122565699255726,0.20021833019981386
5628,2.792318131995538,0.16516555926811863
5629,1.911483413359219,0.08325797280169706
5630,3.2816928418519478,0.12538035832024272
5631,3.1611459456021604,0.2696708269424358
5632,3.2740863604567405,0.3324314804684138
5633,4.405741478992821,1.340238877135731
5634,3.218670038507787,0.12651180441157936
5635,2.744419587921176,0.45231111887276476
5636,2.327458756159328,1.4295280086983484
5637,2.9665227396709675,0.10854496803574432
5638,2.7940491974019785,1.5392525901652598
5639,2.29805496239078,1.519703189176546
5640,4.815730750735021,0.021311372257625166
5641,3.5057216806188776,0.014841868883699453
5642,4.8423308109688445,0.049454599271135574
5643,4.826807063756035,0.04466552776077074
5644,3.539402189680009,0.028199051354098083
5645,5.089971690173733,0.048797607421875
5646,6.101194426190781,0.04126063746597743
5647,5.44028044432409,0.01055419676562494
5648,3.766533961077635,0.0785938692115691
5649,4.194462810902282,0.07916879739947401
5650,3.3446584956698526,0.14514803410962757
5651,4.620007089013802,0.1057983574933805
5652,4.373293378833896,0.021936174412424913
5653,3.356883978043539,0.11931777217262357
5654,6.019441192084477,0.06608933673039386
5655,4.577542791293036,0.06602850934987878
5656,2.7572944179131658,0.045702505922607696
5657,2.0528907247324937,0.05039849598721085
5658,1.1450881519577754,0.0627085737065897
5659,2.24855788449285,0.056967558389135024
5660,1.4539634368864518,0.27610745710620294
5661,0.13623503622649738,0.0759297214260314
5662,0.2562544884993676,0.029327900670758026
5663,1.96664661068561,0.24593433636202242
5664,1.9329676648250345,0.17087940927567272
5665,1.5709161529291482,0.14511992851764577
5666,0.9629959679687412,0.5529887943701977
5667,4.195764280768857,0.308968684805425
5668,1.846693384413757,0.03773736387069046
5669,2.2146893606522755,0.0993506868477872
5670,1.677259710276052,0.1151501137380912
5671,0.2041617565964508,2.1381830364417347
5672,5.099847407727463,2.237015904989983
5673,6.946306992908163,2.0595181360414014
5674,5.629786017963803,0.14784121269273434
5675,2.908897672591529,2.3211316563667306
5676,1.9636248769138587,2.273886205776487
5677,2.442517462949715,2.3287632900981055
5678,0.21722885645447634,2.3983534920918923
5679,2.247409432780258,2.211202627941419
5680,2.053923664331159,2.1997427688727007
5681,2.6523810097516964,0.08790181936394029
5682,5.5886694761564595,0.12403272233585551
5683,5.046364467315264,2.392849468492644
5684,3.0740595454689283,0.17967208829901601
5685,3.475305128557292,0.16602332714390022
5686,4.063089722805482,0.08351840033572179
5687,3.023304194122494,0.33796747524410825
5688,5.846387784574206,0.26429230888816113
5689,8.494205146971,0.12374576889496863
5690,8.494205146971,0.07714024180326194
5691,6.4053859347170565,0.11002985829631369
5692,4.6869044876310815,0.040800438382327386
5693,4.182517106611006,0.0592515597913999
5694,6.472755552321071,0.06443832870631777
5695,6.6588009990976715,0.26832172693314876
5696,3.309413779016214,0.2553886750334394
5697,2.8981025534720093,0.15838713085234693
5698,7.314154755617869,0.3489829253506489
5699,7.888197948852436,0.06891049736636544
5700,3.4277601538949467,0.3134418257365379
5701,2.090075921148144,0.014263989142710763
5702,3.8150489473205074,0.19284054719490357
5703,2.6372808579576956,0.39449000024911585
5704,3.6383925628971507,0.09221394127356361
5705,2.2912915905879765,0.5430170327612532
5706,2.201630040589057,0.2706884975389646
5707,3.7277878332737013,0.08789486345031954
5708,4.531558776094644,0.19944721099596655
5709,3.9439919549128537,0.5291525795393133
5710,3.4881775180871926,0.7673473108186093
5711,3.2039129837684404,2.367815136127344
5712,1.9345504522868773,0.17928203155642453
5713,3.0504980853753287,0.08533304900804238
5714,3.2261281272771507,2.325047427396775
5715,0.7170209099272796,2.2100114757610196
5716,2.1615467033420663,0.22335333258006734
5717,2.1889985848510394,2.5060733180635313
5718,1.7407476107720006,0.1845271934369043
5719,1.8701173593107698,2.5652322689574616
5720,2.37169553894668,0.09575334515841186
5721,2.5719917525576745,0.03321194531588082
5722,2.772598476330652,2.5122010934850367
5723,3.099438841382549,2.5937492691697535
5724,5.234271322943241,0.17960528120159988
5725,4.893146343413813,2.7786939341260224
5726,2.7737196309100507,2.282084129683398
5727,2.395028120962638,0.06789913730186092
5728,1.9928916339509257,2.5726187906353086
5729,0.3465482274496962,0.3474251965157471
5730,1.8469583171541404,0.19208513747686456
5731,2.639707783609829,0.20633401796320394
5732,1.5886515252371955,0.07877665183196199
5733,0.641208785563555,0.2748968909825564
5734,0.46154052705358223,0.3780394562298603
5735,2.4251545193966284,0.21276812134795453
5736,2.6888993762937337,0.2826235019133975
5737,0.19088398772466394,0.5181710158283073
5738,0.48935095653269256,0.1116212866540345
5739,1.0072995560511988,0.3355253988910544
5740,0.44000234113087006,0.26722549257592604
5741,0.5855186904781374,0.19227877153904543
5742,0.2014055359165933,0.14254934203281372
5743,0.3299751025737559,0.1731982982997078
5744,0.3173105601452097,0.23629584761955388
5745,0.3437205719949597,0.16512452401421793
5746,0.08573293858698428,0.31666838566126343
5747,0.07402173671932545,0.2881766762318497
5748,0.3004388485881812,0.3776073078868918
5749,0.2781659317168076,0.09036102345166963
5750,1.761835163144111,0.22255639348819278
5751,1.6267844805516436,1.398638155796076
5752,0.1309618086373727,0.2750814762171362
5753,0.06314607011587718,0.3731933625693036
5754,0.14475412920270625,1.5635230956488562
5755,0.08398968103192518,0.43200507032944974
5756,0.11528025235184917,0.3297527405179022
5757,0.21338248959114195,0.22017032581424165
5758,0.2659169759181972,0.19836529540744255
5759,1.745431058280207,0.150970458984375
5760,1.6052106994490376,0.08178450879189932
5761,1.702322647592859,0.018398790710444222
5762,1.638302862655124,0.03817249207440942
5763,0.6181531141691636,0.06740149121614436
5764,1.2439300862940863,0.036031697528537895
5765,0.07286887238091255,0.09689502263997034
5766,1.0178359153831487,0.0824351034012184
5767,1.127702995428756,0.09372943910993849
5768,1.1574387433295055,0.04267655258441866
5769,1.7064822698475675,0.04685148255174567
5770,0.20095868758702545,0.09086942370338356
5771,0.2721500092416261,0.11241015996196271
5772,0.28391877261770276,0.0778577046667805
5773,1.916740982614535,0.02746598985407742
5774,1.7415449918629977,0.043645911734946065
5775,1.6801734864436262,0.10381214390566738
5776,1.5023745186254125,0.10517337729027598
5777,1.7703481027220833,0.2306642334708889
5778,1.5743928013227158,0.19236705504914312
5779,0.03922634334309252,0.20510617927124375
5780,0.30154021798776837,0.25083870014315224
5781,0.20969332340485652,0.07262307122183981
5782,0.1079287588474417,0.032756398270536544
5783,1.7841145404892138,0.03603052145658947
5784,0.5280411806122641,0.043208677011007154
5785,0.8114609045823281,0.03461361035185257
5786,1.5173091358534734,0.1152576245275555
5787,2.085492945799685,0.006443546515617983
5788,1.604551546460941,0.08355779348015781
5789,1.5088868536167381,0.22047784635894477
5790,1.5748310768446818,0.29135362626805184
5791,1.6755834485099004,0.0898477421267535
5792,2.088269500250269,0.060167245355418224
5793,1.6378312134128563,0.14661604764875077
5794,1.6728021032055538,0.2729500530004974
5795,1.498012369574772,0.4208028921648481
5796,1.7115765188907222,0.11264465125501802
5797,2.3580652341168085,0.2680942858770833
5798,0.22938232277740303,0.10336884064736715
5799,0.09828488197650742,0.05873825215763042
5800,0.6372661849952198,0.04849193469513721
5801,2.043138938731929,0.1097211607288879
5802,1.8693713015434776,0.22319861962698617
5803,1.427077178424434,0.0460670296759364
5804,0.14783620137247203,1.5146375372277383
5805,1.6629783981439956,1.5408335277926553
5806,1.98851015782947,1.540974724339223
5807,4.119733253198315,1.5488170606697802
5808,5.761247119108417,0.06881486504091251
5809,4.9857321992963435,1.4399264795849758
5810,1.5679526377630792,0.20254325089864741
5811,1.6861237614651752,1.5437952258367873
5812,1.4474432845217298,0.029659773402240727
5813,0.19258259370060563,0.11737252569586752
5814,0.10246282309092578,1.496286284035579
5815,0.031704756563871034,1.4361843082259373
5816,1.5044567974499834,0.26231787423684005
5817,1.6089954018967454,0.022997075767019134
5818,0.2281031880663603,0.06118125405459654
5819,2.2340280360981133,0.08463686626977997
5820,2.2323402100324916,0.04926158199362405
5821,1.6554258724370452,1.4406824799339122
5822,0.18550820700626994,1.3443886301808576
5823,1.5807779761681633,1.5087875376233786
5824,1.3654837622730136,1.4213101990688828
5825,1.4934557486532165,0.065920511832455
5826,1.9768376446907707,0.035066652699951864
5827,0.6746871482899885,0.033258073582385014
5828,1.248405402433952,0.02588648055453275
5829,0.06541036206563586,0.05295804942475378
5830,0.2091348854762221,1.4610246123004895
5831,0.190040104285871,1.4489115729435253
5832,0.20459238895207826,0.1080779458411633
5833,0.10568607862487898,0.10163735075279505
5834,1.423532626671934,0.10090597865906091
5835,1.6422213896717142,0.12248935966632535
5836,0.38680201805617687,0.05422633583857951
5837,0.26142942214442555,0.09927650656376225
5838,0.2521763208486533,0.08870853157929887
5839,0.32739152453009085,0.06190801193805195
5840,1.709583902171527,0.09047992687699606
5841,0.5521042700284282,0.07867648267464075
5842,1.611655676234402,0.07900976812355924
5843,0.49164678493863107,0.11500818067975915
5844,0.34127953239184133,0.0542053464054672
5845,0.22489938050743333,0.045335546851919664
5846,0.4336814354070547,0.19632047193132812
5847,2.183076114164962,0.04689851806674374
5848,1.7432099571383923,1.4370098387012116
5849,1.5563187179584645,0.08861994672244745
5850,1.4306933986696126,1.3808008051547866
5851,1.9314527820439251,0.04163659147799096
5852,1.976687370849088,0.08592615404874931
5853,0.18009346022132472,0.10154394750605822
5854,0.15592314388417497,0.05193467108235647
5855,1.5371559471069467,0.05871011781659648
5856,1.5921503090779021,0.006660334704964421
5857,0.1817112549493199,0.046277935062777026
5858,0.1826324692365256,0.03207623939249226
5859,0.18754478257555077,0.044184365690973504
5860,0.1402940373829436,0.0820037534588121
5861,0.1645855774863522,0.07815420081873793
5862,0.012290743844364337,0.10288205229832992
5863,0.16437750332615914,0.092120169443067
5864,1.4668262138429424,0.12315698268781812
5865,1.433460583465621,0.11803224399083471
5866,0.05316779826700738,0.13897694691154475
5867,1.90431210340622,0.07199577907311144
5868,0.3205082937535701,0.07476948639436025
5869,1.8841714288026974,0.280650554708888
5870,0.36709180844322337,0.04510440490520615
5871,0.10247460223819245,0.09995613328092906
5872,0.36742700339397844,0.13431460557129715
5873,0.12203100811480093,0.08580002843230006
5874,0.3000789860746816,0.15172702103805727
5875,0.1370154465258638,0.07383331963010538
5876,0.21834478355134157,0.10267332460491542
5877,0.031300741961402284,0.02027146637619253
5878,0.2472635920118611,0.14100104376123565
5879,0.17477850744594403,0.12678908240111117
5880,0.2073034373113249,0.14406428421843664
5881,0.2815876038022347,0.130325045829323
5882,0.20672281756565694,0.05666893218808345
5883,0.11564828297547326,0.10512146906672143
5884,0.44523517560543835,0.10717650588771815
5885,0.3950522993310247,0.18536153433378136
5886,0.07310638075811804,0.19561894694613066
5887,0.03352161483436985,0.1799876392496775
5888,1.5176080900379691,0.1269071541596996
5889,1.571832778832405,0.061990155954130176
5890,0.16606470742860932,0.09517347097185991
5891,1.6600703971766761,0.18666759944032832
5892,0.06421427106668648,0.11012946307890895
5893,1.7103599725973677,0.21134124909455743
5894,0.1054909161833835,0.028614521976169552
5895,1.6311160168327863,0.16336513080426948
5896,2.421478180716626,0.1405074635030205
5897,0.4670749318978431,0.077074844231469
5898,0.7486751622045545,0.045320915394392765
5899,0.3163763833519918,0.15021671110487203
5900,2.7047009885146953,0.20083790668093918
5901,3.1051269505470964,0.09784712733803057
5902,4.114040212923098,0.04752385556841228
5903,0.5338611254393609,0.02234956349757609
5904,1.7207855289853378,0.059532921813283186
5905,1.5516104619968858,0.10157489700950605
5906,0.06229911498258965,0.029439610231494464
5907,2.292420820774439,0.11825571367813442
5908,1.026283486689102,0.06628314872768917
5909,0.874044410757611,0.07030191606759921
5910,3.041178210372212,0.12391685050847248
5911,4.279044899650649,0.1093425574893143
5912,2.222828783822801,0.1140277627165123
5913,0.6885381172272221,0.07610432521223509
5914,2.140031144203312,0.09929852038595202
5915,2.289457055457685,0.15405885530091382
