,b'ArUcoTag#black',b'ArUcoTag#purple'
2555,6.994147905251667,2.1092707963654034
2556,6.905892198410607,0.0967284426431318
2557,8.411327003284413,1.9955902757059312
2558,6.81545167649681,0.17315943019685212
2559,5.856276331202288,0.127231146753566
2560,7.832149861453113,1.890198691290053
2561,9.276459927232864,0.13042247845405114
2562,9.376476892974999,2.0590025063477917
2563,8.916259814968484,2.104223861980241
2564,8.71232499914698,2.1587502206859273
2565,8.71232499914698,0.23013762148437497
2566,6.435302860708248,0.22469401630640384
2567,4.49569630968716,0.132239536341984
2568,4.61996332090182,0.01303543622999698
2569,9.4565274757645,0.2013173850195763
2570,9.4565274757645,0.23548668824702956
2571,9.4565274757645,0.2755452425437616
2572,6.679824330476243,0.13097605911940888
2573,6.437122292604471,1.573786388046415
2574,8.982594356147871,1.5138079797404718
2575,10.034864564956134,1.576483814104331
2576,8.89425060800529,1.6111627256872343
2577,2.9293750850676665,1.5357583156938575
2578,4.288803663718603,0.1667490550020498
2579,7.285561406997216,1.6982418477637733
2580,7.285561406997216,0.21019302005719342
2581,5.76492370510512,0.0647859074086438
2582,3.554051447648822,0.09762222651023277
2583,3.782799465980473,0.045665800715796075
2584,5.043188291335398,0.2572536082086543
2585,6.576413060267749,0.3697373610288366
2586,8.680157994242819,0.17773412610130906
2587,6.73370650752334,0.2180664780851964
2588,2.581301048643701,0.12047545958609628
2589,2.0169011380739366,1.2906437509943414
2590,2.3074453213603014,1.3583390272958258
2591,0.31196754065197724,0.10057521503666346
2592,0.10732752818315004,1.4130655121134454
2593,0.22557363641731668,1.4757536591464369
2594,0.15855437304326256,1.3360159767954132
2595,0.16033018947811634,1.4074581096049366
2596,0.04490234116151461,0.205036940299309
2597,0.11061220698551144,0.30418876182989263
2598,0.16357846610405105,0.148073770324598
2599,0.16470705303534428,0.13035160804887203
2600,1.6314978406248406,2.281303260210885
2601,1.607515800485186,2.1208857160752825
2602,0.2541411633607478,0.025265384788527256
2603,0.29016367004851545,1.5859211409363976
2604,1.7937662204480898,1.5793634258295455
2605,2.4205503673240165,0.1762995232086772
2606,1.7647122372640005,0.4386737036221063
2607,2.2135304934088755,1.6048328934132265
2608,0.25097292774997215,0.19351056478488915
2609,1.8689797012270024,1.5358261668096618
2610,1.5763118760306154,0.3504146726089823
2611,0.6036664479565766,0.3914919507167796
2612,2.088283557378591,0.17553407987439504
2613,3.4831183106741337,14.528504922999824
2614,2.493148905457364,29.0474244203232
2615,2.154203144197706,29.0474244203232
2616,2.978885615929143,13.072396602523355
2617,2.3867696549454607,1.5899658249985005
2618,3.7082920388743617,1.6470950703460463
2619,2.446964142024845,1.9724648803595417
2620,2.031512042025057,1.5993638324687731
2621,1.832754875742307,9.277162519002378
2622,2.2151562036815107,19.54794214691428
2623,3.719846737042799,19.54794214691428
2624,1.8150666293484292,19.54794214691428
2625,0.4203011651708816,19.54794214691428
2626,2.453941103922418,12.849974955463518
2627,3.7299588365473086,7.954389688710275
2628,4.39111002318852,9.865845521635228
2629,4.3519241057134535,6.954334385661632
2630,5.097049375927314,5.188213437658532
2631,3.4814378196614277,7.9525568086149905
2632,3.0261470989150108,5.835269666508775
2633,5.495118863420924,6.586555154200623
2634,3.9520433303292215,10.231146761796678
2635,2.1196029580651747,7.536937385464696
2636,4.4217501722111905,6.43709210153413
2637,4.946879265642406,8.42016984182444
2638,6.856836527652342,5.927697345493865
2639,6.630247000169239,6.3685301390445685
2640,5.290182788527365,7.9857323791797645
2641,5.031974567416269,6.607042074563937
2642,4.460556136313008,10.36524922594653
2643,4.683236331302538,10.55769466027557
2644,4.991146286975061,8.1612021920972
2645,4.037071698575397,6.6166959680682
2646,4.452739775249701,7.91338658553179
2647,4.351453828567627,11.120017358071003
2648,3.966978612941069,7.938928131163156
2649,2.446009471471557,4.560967191670254
2650,0.4717682978324057,4.582676885623528
2651,0.8307466440345395,5.087224806933444
2652,4.221554695633363,9.619077340174433
2653,5.362335644137468,10.889537369752903
2654,3.4224949640092186,7.524654720314626
2655,3.928369916096221,4.8084681152282505
2656,4.924130854139154,3.1529304520935066
2657,3.7521899083825083,4.655173668633539
2658,5.089836069457699,8.346065410990203
2659,5.878555789431086,9.697924789391335
2660,4.116930708056746,7.123184092755629
2661,4.243819635513222,6.585388956326671
2662,4.1857394764003075,8.563470338709742
2663,5.064190221098056,9.447000994119728
2664,6.694822199208176,9.52060359563685
2665,4.040262051657843,6.93116776786128
2666,3.553557628884657,5.721557645184681
2667,4.943070647132375,2.8011051061234817
2668,6.493073474784544,7.922186774416833
2669,6.332967218711594,11.320647368667773
2670,2.8092273175288045,8.915893663792259
2671,4.534314265524671,7.560230979242621
2672,6.085738304674031,7.98813362060948
2673,4.385791439798284,6.318011295512151
2674,5.751871897442882,4.4813010033959735
2675,5.8037589908204295,6.844659708093614
2676,5.865512979824977,6.6035290969405445
2677,6.839812996044658,5.393825415772491
2678,7.466454320262192,6.734376467297476
2679,3.770100642595191,8.14236228132488
2680,0.2850291151621966,6.888091711852651
2681,2.806973086903029,6.719192341240719
2682,4.534348847435723,6.466352803241116
2683,2.6848081281850598,3.145384602826477
2684,2.7568849811927834,3.6631816021665013
2685,4.064962490130209,7.8512184874292865
2686,3.6340832735968323,6.487994345867658
2687,6.721140486447783,5.085842801163166
2688,8.704622528766748,5.233151700442083
2689,6.861367149202009,7.201355061443003
2690,4.971533586793979,9.066994145937164
2691,5.689936688780558,6.705159156148145
2692,8.024113723503856,6.723592621638837
2693,9.178875508232009,9.101907047055475
2694,9.178875508232009,5.892288254318771
2695,5.566388094167846,7.660841431677688
2696,5.806577508370364,11.029655611188614
2697,9.543138805050015,7.909714019093117
2698,6.999382387342871,6.973846878916381
2699,6.04468467197708,6.301914712731122
2700,5.030290904002746,4.951838960043989
2701,3.031547249151157,6.136190033493565
2702,6.225371380960863,6.840062160329858
2703,8.08349110624205,6.22097800828727
2704,8.375258622965255,5.487563190202961
2705,5.276689208584722,6.859398206737273
2706,5.265576410582314,8.073505502063364
2707,8.64474991919591,6.336451594266412
2708,7.622809104133625,6.49394160741944
2709,7.7512759893645,8.452488769795298
2710,6.075736002077894,8.92082036584301
2711,4.986420970848759,9.511087002436692
2712,5.595260194154728,4.286287025920458
2713,4.556020775574458,2.331201761903355
2714,6.040413008210567,5.104680673269489
2715,6.470598094178732,3.257164400257467
2716,6.845664862571397,4.747665457526709
2717,10.071685580185429,8.289799799697917
2718,8.782153322011375,5.697056808427558
2719,9.270370524826571,4.6876805208384145
2720,5.61917169766276,4.869517645262423
2721,3.2170738161511854,5.71724717155842
2722,5.272474693425946,6.192918019266211
2723,7.8175695977183315,3.511707747091309
2724,7.280817064076585,1.8399509130565057
2725,6.8555482397877885,2.3343224372896136
2726,6.748450725080529,5.402823631152533
2727,4.303012764544171,7.718753312958772
2728,6.315543075733398,6.784589554442328
2729,5.121979460806006,6.254136337119741
2730,3.4246745393474565,5.971040750244244
2731,4.817629636055181,5.55742357450006
2732,4.419777814415473,6.093744286051541
2733,4.159881673177978,6.4928221008683344
2734,5.645279729198598,6.922270249668388
2735,6.38671193144373,7.25344509304577
2736,2.7565429059150013,6.338605684197036
2737,3.1570012607769056,7.481604254777894
2738,5.838479401378435,9.178042244937911
2739,5.8934467328700055,6.529659333586076
2740,5.336082608807199,6.176811562877236
2741,6.255576739281915,6.97848033477389
2742,5.979452712526655,3.3969136303635357
2743,5.395588507847166,5.696438924263242
2744,6.413189684939362,7.960008173386357
2745,7.2103316126400525,7.601073820191071
2746,5.072141485711179,6.446002891891701
2747,6.876558462190397,5.007249341920278
2748,7.642203019711592,7.917057540617773
2749,7.642203019711592,7.917057540617773
2750,7.308905047219948,7.101624171576575
2751,6.157928166661902,6.6735917242391505
2752,5.884827471467292,7.413694648836867
2753,4.229954128740406,9.089675078880859
2754,5.1065700025722505,7.418154026154651
2755,8.767007188824318,4.53039759696341
2756,6.6464257878774085,2.6486887530005347
2757,4.53461593584933,5.470055176777106
2758,4.567080452457647,4.626477692618934
2759,5.360862983874652,10.304059926405573
2760,5.816720207651955,10.996653502483866
2761,7.199673482080051,5.339510825748416
2762,7.524138791781649,6.4478759195272835
2763,4.102605696688429,6.305934974200493
2764,3.0119895578289038,5.958630902369706
2765,5.008168791059738,5.58118856015848
2766,6.01335919952769,7.639348415945604
2767,6.974804987360556,8.847552891077145
2768,8.29421367139,8.392300961197124
2769,8.29421367139,8.708296769369275
2770,7.52228344324915,7.356495197232843
2771,5.755428096200598,6.996552273710285
2772,5.003604270938598,8.323791841258997
2773,5.490833097325018,6.561762240787135
2774,5.838542727863643,3.1010688076834003
2775,7.087907283008644,5.800966576403752
2776,4.1743627148071,9.20886318109734
2777,3.388119665357223,8.833076741152471
2778,5.27817085276828,8.833076741152471
2779,5.813122478159327,6.711540588532365
2780,7.728879940261976,3.839080091024898
2781,8.717867927182347,4.100292783258558
2782,5.180359864921646,6.359183585973923
2783,5.763231617188454,6.497508315436292
2784,7.9481808990714935,7.102826001478888
2785,5.092927507632937,7.0485627520665135
2786,5.012755634243852,2.9133300117921674
2787,6.630899905402541,4.22222326981973
2788,6.06816902532009,7.467565944363038
2789,8.230259631618411,7.467565944363038
2790,5.968891579968062,7.110414416736781
2791,6.513223598044793,7.220979440784233
2792,7.945136167518625,5.437309591533901
2793,7.335760928005566,4.92628451411808
2794,8.509943955098555,5.830376705853811
2795,8.947066879285464,6.8782123342975785
2796,10.351839256545626,7.8598650138132
2797,6.975022946599525,9.43982718263742
2798,4.696367264654954,7.042222939629969
2799,7.207954669745417,4.575274071478625
2800,9.227887135709318,5.72344758517593
2801,9.227887135709318,6.988417755397502
2802,9.227887135709318,8.19728825576027
2803,7.181894264027244,8.481597658133154
2804,4.338925906867321,6.810171306358683
2805,6.640137500890527,4.781515069311451
2806,7.244060033800925,6.060039802241204
2807,4.813507715083006,5.629509592402428
2808,6.9343130889002005,6.4129935964336555
2809,4.8783635405702945,6.6444331113139
2810,1.135470986582081,6.526634810399777
2811,4.056639000034145,6.746237176664443
2812,5.4309646311988296,6.665513112341021
2813,4.604760505027682,5.753226427323034
2814,5.2596231114622825,4.782936580618729
2815,5.1698963637212545,6.665495597937572
2816,4.6419962831134765,8.85942992798027
2817,6.851817158322972,8.482932290874103
2818,9.066891316971919,8.11710502373335
2819,9.066891316971919,6.343624567997031
2820,8.782449903546508,3.242510488232324
2821,8.80752890855099,4.1943583701025675
2822,8.80752890855099,6.170589228682243
2823,7.456775144422761,5.493741379494334
2824,7.404341918003431,4.936079732634372
2825,7.760989776654842,4.598098735235934
2826,6.4071358263817695,6.5075649757712775
2827,6.749130670570193,5.417950906415605
2828,11.404124733618632,5.369485028997259
2829,11.240108490321015,6.534737520831857
2830,8.44914491156466,8.189666164475318
2831,9.580719725339206,9.305581214789997
2832,9.601593281227203,5.603846470592038
2833,11.187110600626191,4.17421691727781
2834,9.024825962075505,7.357428038643007
2835,7.713595338337895,7.623388170672332
2836,9.970145307484934,8.017714891609584
2837,9.372579674182145,8.405727846831903
2838,9.372579674182145,5.865853201309075
2839,7.917624981669949,5.129490363888499
2840,7.3953839807634365,6.140457239146522
2841,9.850502932054054,7.065517461760701
2842,12.345257601312946,8.73193230744175
2843,9.04101378041053,8.73193230744175
2844,8.54484256974612,8.593387611465724
2845,11.340989654493411,8.50240747658522
2846,10.228327407950363,8.50240747658522
2847,8.02105907242282,6.959489409805273
2848,5.182847173528522,3.9023749009694253
2849,7.022531475247637,2.499177092525557
2850,8.628004562819969,7.23611560074158
2851,7.351647925901158,9.797490985317003
2852,6.305682692297907,9.797490985317003
2853,7.622500436241331,7.592479865692528
2854,8.634116738931388,5.605070037817353
2855,8.634116738931388,4.841775407686804
2856,8.634116738931388,5.206799620830852
2857,8.430506757951326,7.548386638558647
2858,8.503335857433006,7.548386638558647
2859,7.134524631608875,8.23004895764583
2860,6.881455229777324,6.871821003457681
2861,9.060222240606047,6.237950765872993
2862,10.116623691302864,8.770200673194497
2863,10.116623691302864,6.0443864336671265
2864,10.116623691302864,3.4156847508174732
2865,10.116623691302864,3.178603299394316
2866,6.064950467109753,2.551966412520387
2867,5.637649240781287,5.110612203627604
2868,7.320163988177639,7.976546359120154
2869,6.976885377584819,7.471412487191302
2870,9.448336508684255,7.471412487191302
2871,8.5848322404001,4.3886551695190485
2872,8.332198670471733,5.023123155128777
2873,8.332198670471733,7.171912873396578
2874,8.332198670471733,8.344887355588432
2875,8.332198670471733,6.205153903902391
2876,7.435179133514419,5.764916374174555
2877,7.995932998311498,9.343953879649417
2878,7.974715844403483,9.329785667131649
2879,8.06426505731955,7.431431886202179
2880,8.06426505731955,7.431431886202179
2881,8.276623071481767,6.631385728119042
2882,8.889526463572473,7.485026152620718
2883,8.889526463572473,7.168873593390342
2884,8.889526463572473,6.408378872126225
2885,5.008568325378533,6.328805971464416
2886,6.239114559935891,5.777030048746342
2887,11.561765569935258,3.803225040986017
2888,8.358986645094216,0.5586786180661936
2889,4.912995689812794,4.161542052617789
2890,5.337922521805582,8.271852596797755
2891,10.041255253151078,8.271852596797755
2892,10.041255253151078,8.271852596797755
2893,11.578589219145726,7.579557368994181
2894,11.241638600991624,5.1669209865294095
2895,9.441341526285495,4.750966751112025
2896,5.109212377371564,3.706002923260925
2897,4.157061290838534,3.6911546849760795
2898,5.044907777293412,6.729836824287082
2899,4.344294546518004,6.285050084469979
2900,7.931142666632966,5.0345985716549695
2901,10.24035826096436,8.264310002863118
2902,6.151848213830536,8.844588477604777
2903,3.245660270090815,7.4354477716522
2904,4.743912402184175,5.636497998904739
2905,3.4105881977822015,4.509600633872802
2906,5.380671412136911,6.337740648269575
2907,9.452130470343539,8.71712886494998
2908,6.726653560414307,8.71712886494998
2909,4.492585562297753,8.71712886494998
2910,6.561582019334046,4.874506811118827
2911,8.530307133525639,5.254098802356428
2912,10.4313464745757,9.024434468589211
2913,11.039938734546462,6.8343527173491
2914,9.739176860533329,6.801422252870437
2915,9.739176860533329,7.497479800397511
2916,9.031870156167994,6.829586397785024
2917,7.422266183131084,5.159462558357463
2918,6.337945674545487,4.844855054905731
2919,5.210063268184773,4.906322508514575
2920,3.54404666174419,5.1684777971624465
2921,7.575554089279853,4.366994196899299
2922,7.925542156740908,6.042209408392719
2923,8.6163753880167,6.1454451970896615
